text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשמת הודתה בהחזקת 5 יחידות 	MDMA, 0.67 ג' MDMA, ו – 26 יחידות LSD.",0,0,1,0,1,1,1,0,0,0,0
נקבע כי מתחם העונש ההולם נע בין 6 חודשי מאסר שניתן לרצותם בעבודות שירות לבין 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הרשעת הנאשמת בוטלה משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בהחזקת סם שלא לצריכה עצמית, בכך שהחזיק בביתו סם מסוג קוקאין במשקל של 8 גרם.",0,0,1,0,1,1,1,0,0,0,0
נקבע מתחם שנע בין 6 ל-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בשל היעדר עבר פלילי, נגזרו על הנאשם 6 חודשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
יש לזכור כי מדיניות הענישה הנוהגת היא אך שיקול אחד מתוך השיקולים הצריכים לעניין קביעת מתחם העונש ההולם לאירוע הנדון.,0,0,0,1,0,0,0,0,0,0,0
שיקולים נוספים הם מידת הפגיעה בערכים המוגנים וכן נסיבות הקשורות באופן ביצוע העבירה כאמור בסעיף 40ט לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,0,0,0,1,0,0,0,0,0,0,0
הנזק שנגרם מביצוע העבירה: הנזק המרכזי אשר נגרם בפועל כתוצאה ממעשי הנאשם הוא נזק פיסי ונפשי למתלוננת אוראל (ולביתה הקטנה) בעקבות התנגשות רכב הנאשם ברכבה.,0,0,0,1,0,0,0,0,0,0,0
"עיון בהצהרת נפגע עבירה (ת/3) מלמד כי אוראל וביתה נבהלו קשות מהפגיעה, שלאחריה פונו מהמקום באמצעות אמבולנס, וכי מאז האירוע אוראל סובלת מכאבים חזקים בגבה בצווארה ובידה, המגבילים אותה בעיסוקיה היום-יומיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר על ידה כי מאז האירוע היא חרדה מנסיעות בכביש, כי בתחילה נמנעה מלנהוג וכי עד היום עושה כן אך בליווי של אדם נוסף.",0,1,0,0,0,0,0,0,0,0,0
"כן עלה מתצהיר זה כי נגרם נזק נפשי ממשי גם לבתה של אוראל, הסובלת מחרדות ומרטיבה במיטה מאז האירוע.",0,1,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק: מעבר לנזק אשר נגרם בפועל, ברי כי לצד מעשי הנאשם פוטנציאל נזק גדול לאין שיעור.",0,0,0,1,0,0,0,0,0,0,0
"נהיגתו הרשלנית של הנאשם בנתיב נגדי תוך גרימת עצירה וסטיה לרכבים אחרים, עלולה היתה לגרום לתאונות דרכים קשות ולפגיעות חמורות עוד יותר בנהגי ומשתמשי דרך נוספים.",0,0,0,1,0,0,0,0,0,0,0
"פוטנציאל הנזק גדול עוד יותר מזה שנגרם בפועל, גם ביחס להתנגשות הנאשם ברכבן של אוראל וביתה, אשר בפוזיציה אחרת עלולה היתה להסתיים בתוצאות קשות עוד יותר.",0,0,0,1,0,0,0,0,0,0,0
דברים אלו מקבלים משנה תוקף בשים לב לכך שהנאשם נהג ברכב כשמעולם לא קיבל רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0
"במכלול, סבורני כי הפגיעה בערכים המוגנים היא משמעותית, כך שיש לקבוע מתחם ענישה בין 24 לבין 48 חודשי מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו כתוצאה ממעשי הנאשם בתיק זה הם ריבונות אדם על גופו, זכותו לכבוד, לשלווה ולביטחון אישי, והגנה על שלומו ושלמות גופו.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות של תקיפה הגורמת חבלה של ממש בנסיבות דומות לענייננו מעלה את התמונה הבאה:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בפני מותב זה בשתי עבירות של תקיפה חבלנית, בכך שתקף שני מתלוננים במסעדה, ולאחר שאחד מהם נפל, המשיך הנאשם לתקוף אותו בכך שחבט בו בעודו שרוי על הרצפה.",0,0,0,0,0,0,0,0,0,0,1
המתחם שנקבע נע בין 12 ל-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בקשת הערעור נדחתה אף כן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת תקיפה חבלנית ובשתי עבירות איומים, בכך שעל רקע של ויכוח בכביש, הכה במספר מכות אגרוף בפני המתלונן עד שעוברי אורח הפרידו בין השניים.",0,0,0,0,0,0,0,0,0,0,0
בהמשך איים הנאשם על המתלונן בפגיעה בו.,0,0,0,1,0,0,0,0,0,0,0
"למתלונן נגרמו המטומה, חבלה מדממת וחתכים מדממים.",0,0,0,1,0,0,0,0,0,0,0
המתחם שנקבע נע בין 8 ל-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל אי קיומו של עבר פלילי, ואי כשירות הנאשם לעבודות שירות, נדון הנאשם ל-10 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
במסגרת הערעור הוקל עונשו ל- 8 חודשי מאסר מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירת תקיפה חבלנית בכך שתקף אדם באגרופים בפניו וגרם לו לשבר וחתכים בשפה.,0,1,0,1,0,0,0,0,0,0,0
המתחם שנקבע: בין 6 ל-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בערכאה הדיונית נגזרו עליו 10 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ערכאת הערעור התערבה והפחיתה עונשו ל-6 חודשי מאסר בעבודות שירות משיקולי שיקום, תוך שהודגש שעונש זה אינו חורג ממתחם העונש שנקבע בערכאה הדיונית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת תקיפה חבלנית בכך שדחף את אביו, אשר נפל ארצה, ועזב המקום.",0,0,0,0,0,0,0,0,0,0,0
"לאב נגרמו מכאובים בגבו, בראשו ובצווארו.",0,1,0,1,0,0,0,0,0,0,0
בית-המשפט קבע מתחם שנע בין 8 ל-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל עבר פלילי הכולל עבירות אלימות רבות, נגזרו על הנאשם 11 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע עבירות תקיפה חבלנית ואיומים.,0,0,0,1,0,0,0,0,0,0,0
"בכך שעל רקע סכסוך כספי, הכה הנאשם את המתלונן בעורפו ובפניו, הפיל את המתלונן ארצה, הכה בו במכות אגרוף בפניו ונגח בו.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה, נגרמו למתלונן חבלות בדמות המטומה וחתך בעין ורגישות בגב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוסיף ואיים כי יהרוג המתלונן ככל שלא יחזיר לו חובו.,0,0,0,1,0,0,0,0,0,0,0
בית-המשפט קבע מתחם שנע בין מספר חודשי מאסר בעבודות שירות ועד 14 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נגזרו על הנאשם, בעל עבר פלילי, 10 חודשי מאסר,  והופעלו 8 חודשי מאסר מותנים (6 מתוכם במצטבר).",0,1,0,0,0,0,0,0,0,0,0
"הנזק שנגרם מביצוע העבירה: כתוצאה ממעשי הנאשם  נגרמו למתלונן חבלות בדמות פצע אדמומי בידו וכאבים בצלעותיו, ומכשיר הטלפון הניד שלו נשבר.",0,0,0,1,0,0,0,0,0,0,0
תקיפת המתלונן בוצעה במקום ציבורי (מרכז מסחרי) לעיני עוברי אורח ומשכך נלווה לה מימד השפלתו בציבור.,0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה (פוטנציאל הנזק): הנאשם הכה במתלונן במכות אגרוף בעודו שרוע על הקרקע.,0,0,0,1,0,0,0,0,0,0,0
ניתן ללמוד על פי עובדות כתב האישום כי היו אלו מעשים מתמשכים אשר הופסקו רק לאחר שעוברי אורח הצליחו להרחיק את הנאשם מהמתלונן.,0,0,0,1,0,0,0,0,0,0,0
"סבורני כי למעשים המתוארים פוטנציאל נזק גבוה ממשית מהנזק אשר נגרם למתלונן בפועל, וכי האירוע עלול היה להסתיים בפגיעות חמורות עוד יותר מאלו שנגרמו למתלונן בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור לעיל, סבורני כי הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות הינה משמעותית, ומצאתי לקבוע כי מתחם העונש ההולם לתיק זה נע בין 10 חודשי מאסר לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם הם הזכות לכבוד, לשלווה ולביטחונה האישי של המאוימת, וכן הגנה על שלומה ושלמות גופה.",0,0,0,1,0,0,0,0,0,0,0
"המאוימת הייתה נשואה לנאשם במועד ביצוע העבירה (ולהם ילדים משותפים), ומשכך עבירת האיומים כלפיה שייכת לתת סוג ייחודי – עבירות אלימות במשפחה.",0,1,0,0,0,0,0,0,0,0,0
"נגע האלימות במשפחה פוגע בשלום הציבור ובערכים יסודיים של החברה בישראל, ונקבע לא אחת כי על בית המשפט להוקיע מעשים אלו בדרך של ענישה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת בעבירות איומים, הרי שמטבע הדברים קיים מנעד רחב למדי.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בפסיקה הקיימת במקרים דומים בחלקם, חמורים יותר וחמורים פחות עולה התמונה הבאה:",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע לאחר ניהול הוכחות בביצוע שתי עבירות איומים כלפי בת זוגו (וזוכה מעבירת איומים נוספת).,0,0,0,1,0,0,0,0,0,0,0
המתחם הכולל שנקבע נע בין מאסר מותנה לבין 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהעדר עבר פלילי והיותו פוסט טראומטי, נדון הנאשם ל-3 חודשי מאסר מותנה וקנס.",0,1,0,0,0,0,0,0,0,0,0
ערעורו ובקשת הרשות לערעור נדחו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות איומים וניסיון תקיפת בת זוג (סתם), בכך שאיים לנתק את מחשב העבודה של המתלוננת מהחשמל ולגרום לאובדן עבודה, איים עליה כי יבייש אותה בשכונה, והשליך לכיוונה בקבוקים ריקים.",0,0,0,0,0,0,0,0,0,0,0
המתחם שנקבע נע בין מאסר מותנה לבין מאסר קצר שניתן לרצותו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"נגזרו על הנאשם 4 חודשי מאסר מותנה וקנס בסך 6,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הן ערעורו והן בקשת הרשות לערעור נדחו.,0,0,0,1,0,0,0,0,0,0,0
המתחם שנקבע נע בין מאסר מותנה לבין 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"חרף סיום הליך טיפולי, בשל עבר פלילי רלוונטי וסירובו לבצע עבודות שירות, נדון הנאשם ל-5 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"ערעורו לבית-המשפט המחוזי, בו תקף הנאשם את המתחם שנקבע – נדחה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע לאחר שמיעת ראיות בעבירת איומים ברצח על חיי בת זוגו.,0,0,0,0,0,0,0,0,0,0,0
המתחם שנקבע נע בין מאסר מותנה לבין 9 חודשי מאסר בפועל והנאשם נדון ל-5 חודשי מאסר ומאסר מותנה בן 6 חודשים הופעל במצטבר.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי הקל עם הנאשם בעונש (הכולל) כך ש-5 חודשים מתוך המאסר המותנה הופעלו בחופף לעונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, רופא נעדר עבר פלילי בן 63 הורשע על פי הודאתו באיומים על בת זוגו ובהמשך על שוטרים בתחנה.",0,1,0,0,0,0,0,0,0,0,0
מתחם העונש שנקבע נע בין מאסר מותנה לבין 6 חודשי מאסר אשר יכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"חרף המלצת תסקיר שירות המבחן להימנע מהרשעה, הרשעת הנאשם לא בוטלה והוא נדון לעונש של מאסר מותנה וצו מבחן.",0,0,0,0,0,0,0,0,0,0,0
ערעור הנאשם לבית-המשפט המחוזי נדחה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשתי עבירות איומים על רקע ויכוח עם גרושתו, בכך ששלח לה הקלטה קולית בה איים לפגוע בה ובחייה,  וביום המחרת התקשר אליה ושלח לה מספר מסרונים מאיימים.",0,0,0,0,0,0,0,0,0,0,0
המתחם שנקבע נע בין חודש מאסר שניתן לרצותו בעבודות שירות ועד 9 חודשי מאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"בהעדר עבר פלילי, נגזרו על הנאשם 45 ימי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשתי עבירות איומים, בכך שבמהלך שיחות טלפון, איים בשני מקרים אשר התרחשו יום אחרי יום, על רעייתו, איתה חי בנפרד.",0,0,0,0,0,0,0,0,0,0,0
"המתחם שנקבע נע בין מאסר קצר שניתן לרצותו בעבודות שירות, לבין 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשל אי מתן משקל ממשי לעבר פלילי ישן ובשים לב לנסיבות חיים אישיות קשות, נגזר על הנאשם חודש מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
המדובר ברצף איומים בוטים וגסים הכוללים מספר מושאי פגיעה שונים.,0,0,0,1,0,0,0,0,0,0,0
באיום הראשון המצוין בכתב האישום המתוקן ניתן להתרשם מקרבה לעבירת הסחיטה באיומים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת יצוין כי מדובר ברצף איומים מוקלטים בטלפון במהלך יום אחד בלבד, וככל הנראה באופן ספונטני ובשעת כעס.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור לעיל, סבורני כי מידת הפגיעה בערכים החברתיים שנפגעו כתוצאה מביצוע העבירות הינו ברף בינוני, ומצאתי לקבוע כי מתחם העונש ההולם נע בין מאסר קצר אשר יכול וירוצה בדרך של עבודות שירות לבין 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
שיקולי הענישה בתוך מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
עבר פלילי: לחובת הנאשם 2 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
האחרונה שבהן מיום 5.12.23 בעבירת איומים.,0,0,0,1,0,0,0,0,0,0,0
הרשעה נוספת הינה משנת 2015 בעבירות גניבת כרטיס חיוב והונאה באמצעותו.,0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, יש בה משום הקלה למתלוננים אשר נחסך מהם מעמד העדות בבית-המשפט, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,1,1
"בענייננו, התרשם שירות המבחן מנטילת אחריות מלאה של הנאשם.",0,0,0,0,0,0,0,0,0,1,0
"עם זאת, עיון מדוקדק בסקירת דברי הנאשם לקצינת המבחן אשר בגוף התסקיר, לא מביא לגיבוש מסקנה זהה.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, מסר הנאשם כי הסמים אשר נתפסו ברשותו היו לצורכי שימוש עצמי, ברם אין זה סעיף העבירה בו הורשע על פי הודאתו.",0,0,0,0,0,0,0,0,0,0,0
"מאמצי הנאשם לחזור למוטב: על אף שעבר בהצלחה את פרק האשפוזית בתחילת הדרך, חזר בו הנאשם בהמשך מרצונו להשתלב בהליך אינטנסיבי וסגור במסגרת קהילה טיפולית, לטענתו בצל אירועי השבעה באוקטובר.",0,1,0,0,0,0,0,0,0,0,0
"בשקלול מכלול הנסיבות, תוך מתן משקל להודאת הנאשם על היבטיה החיוביים, סבורני כי יש להשית על הנאשם עונש באמצע מתחמי הענישה שנקבעו.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שנקבע מתחם עונש הולם לכל אירוע בנפרד, ייגזר על הנאשם עונש כולל לכל האירועים, על פי סעיף 40יג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
34 חודשי מאסר בפועל בניכוי ימי המעצר בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור עבֵרה של נהיגה פוחזת, כל עבירת סמים מסוג פשע, או כל עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרה אחרת בה הורשע או על כל עבירת אלימות מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10  תשלומים חודשיים שווים ורצופים, החל מיום 1.3.25 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפצה את המתלוננת אוראל אודט שדדי (ע""ת 2 בתיק הנהיגה) ואת המתלונן איליה מונוסזון (ע""ת 1 בתיק התקיפה) בסך של 5,000 ₪ לכל אחד.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את המתלוננת סמדר דהן (ע""ת 1 בתיק האיומים) ואת המתלונן אהרון אורי סבח (ע""ת 1 בתיק הנהיגה) בסך של 2,000 ₪ לכל אחד.",0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם ב- 10 תשלומים שווים, חודשיים ורצופים, החל מיום 1.2.25 ובהמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
המאשימה תמסור פרטי מפוצים במזכירות בית המשפט בתוך 14 ימים.,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 18 חודשים מיום השחרור מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה במזכירות בית-המשפט ולחלופין למלא תצהיר מתאים במזכירות בית-המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הפסילה תהיה במצטבר לכל פסילה אחרת, אם קיימת.",1,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של 3 שנים מיום השחרור ממאסר, יעבור הנאשם עבירה של נהיגה פוחזת בה הורשע או כל עבירת רכוש מסוג פשע ברכבים או כל עבירת סמים או עבירה של נהיגה בזמן פסילה או ללא רישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0
אני מבהיר לנאשם כי כל סכום שישולם על ידו ייזקף תחילה לטובת הפיצוי ורק לאחר השלמת מלוא הפיצוי ייזקפו התשלומים לזכות הקנס.,0,0,0,1,0,0,0,0,0,0,0
את הקנס / הפיצוי ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א חשוון תשפ""ה, 12 נובמבר 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
