text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לעניין הנזק שהיה צפוי להיגרם מביצוע העבירה ציינה המאשימה כי כל בר דעת יודע שהנחת מטעני חבלה וירי טילים לעבר חיילי צה""ל יכולים לגרום לאבדות בנפש ולנזק ממשי, ולעניין הנזק שנגרם כתוצאה ממעשי הנאשם, אמנם לא נגרמו פגיעות בנפש אך הנזק אינו מצטמצם לפגיעות בנפש אלא מתבטא אף בחיזוק מעמד ארגוני הטרור כתוצאה מגיוס פעילים כדוגמת הנאשם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
המאשימה הוסיפה כי שיקול השיקום בעניינו של הנאשם נסוג מפני שיקולי ההרתעה וזאת נוכח מצבור המעשים החמורים שביצע הן כקטין והן כבגיר וכן לאור כך שבמהלך השנים הסלימו מעשי הנאשם כפי שניתן לראות בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף עתרה המאשימה ליתן משקל אף לשיקולי הרתעת היחיד והרתעת הרבים, לשיטתה, כמקובל בעבירות כנגד ביטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש, סבר הסנגור, שיש לקבוע מתחם ענישה אחד למכלול הפעולות שביצע הנאשם, שכן לשיטת ההגנה המדובר בפעילות רצופה, במסגרת ארגון אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש, בין היתר, כי מרבית פעילות הנאשם בוצעה כשהיה קטין וגם בהיותו בגיר היה צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הדגיש הסנגור כי הנאשם התלווה לחברו אבו אחמד והושפע ממנו שהיה בוגר ממנו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור התייחס לאישום במסגרתו הואשם הנאשם כמי שהיה אחראי על חוליית ריבאט והדגיש כי המדובר בחוליה המונה שני פעילים ולא בחוליה גדולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הסנגור, כי הנאשם לא יזם את הפעילות וכן שלא נגרם נזק כתוצאה ממעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הוסיף שפעילותו של הנאשם הסתכמה בפעילות צבאית ולא הסלימה לפעילות כנגד אזרחים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הוסיף שמרבית הפעילות הייתה בין 2009 עד 2012.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות הפנה הסנגור לכך שהנאשם הודה בביצוען , כבר בחקירתו במשטרה, וכן שהינו נטול עבר פלילי, בשנת 2013 נישא והקים משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הסנגור תמך עמדתו בפסיקת בתי המשפט והדגיש היבט כזה או אחר בהחלטות בתי המשפט מהם ביקש ללמוד כי שיקולי הקולא בענייננו אינם מצדיקים הטלת עונש כה חמור,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם כעתירת המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות שביצע הנאשם בהיותו קטין,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למעשים שביצע הנאשם בהיותו קטין (כמפורט באישומים 1 עד 5 לעיל), יושב בית משפט זה כבית משפט לנוער ואין מקום לקבוע מתחם ענישה ביחס למעשים אלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין גילו הצעיר של הנאשם אציין כי זה אינו מהווה עילה להקלה משמעותית יתר על המידה, שכן ארגוני הטרור נוהגים לגייס לשורותיהם קטינים בגילאים צעירים ביותר (תפ""ח (מחוזי באר שבע) 39974-12-12 מדינת ישראל נ' סמחאן (10/11/2014) וההפניות שם).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יוטעם כי אין מדובר במי שביצע עבירות רק בקטינותו ומשעמד על דעתו חדל מהן, אלא במי שעסק בפעילות אסורה ברצף במשך שנים, והמשיך בבגירותו את שהחל בקטינותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיות של בית משפט זה יושב כבית משפט לנוער בעניין העבירות אותן ביצע הנאשם בתקופת קטינותו, על המשתמע מכך לענין שקולי הענישה השונים, יובאו במסגרת השקולים כובד משקל האינטרסים הציבוריים שיש להביאם בחשבון מחד גיסא, אך מאידך גיסא, את הודיתו ואת הנסיבות האישיות העולות מתסקירי שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור זאת ועל רקע פסיקת בתי המשפט כפי שתובא עוד בהמשך ביחס לענישת קטינים, אציע לחבריי להעמיד את עונשו של הנאשם  בגין כלל העבירות מושא האישומים 1 עד 5 , על 5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות אותן ביצע הנאשם כבגיר - אישומים 6 עד 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר לאופן קביעת מתחם הענישה ביחס לעבירות שביצע הנאשם בהיותו בגיר (אישומים 6-8),0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, חלוקים הצדדים בשאלה האם יש לקבוע מתחם אחד למכלול העבירות (לשיטת ההגנה) או מתחם ענישה ביחס לכל אישום בנפרד (לשיטת המאשימה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך הכרעה בשאלה זו נקבעו בפסיקת בית המשפט העליון מספר מבחנים – המבחן ""הצורני-עובדתי"" במסגרתו יש לבחון האם מדובר בפעולה יחידה מתמשכת שלא ניתן לפצלה לתת פעולות או שמא בשרשרת פעולות עוקבות שכל אחת מהן היא חוליה נפרדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הגם שלא יהיה מופרך לקבוע מתחם ענישה נפרד ביחס לכל  אישום ואישום  (השישי, השביעי והשמיני) כעתירת המאשימה, אציע לחברי לקבוע מתחם ענישה אחד לאישומים אלה, בהתאם להוראת סעיף 40יג(ב) לחוק העונשין, התשל""ז-1977 ולגזור על הנאשם עונש כולל לכל האירועים שבהם הורשע בהיותו בגיר; זאת, בשים לב לכך שכל פעילותו של הנאשם התבצעה במסגרת חברותו בגדודים המוזכרים, שהאינטרסים החברתיים בהם פגע הנאשם במעשיו הרצופים זהים, שהמניעים שעמדו בבסיס התנהגותו בעלי מאפיינים קשורים ושכולם חוסים תחת כיפת פועלו במסגרת הגדודים המוזכרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, המדובר ברצף של ""פעילות מבצעית"" אסורה של הנאשם, ולא במספר מעשים בודדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים הספציפיים נעשו במסגרת היותו חבר בארגון, לפי המטלות שהוטלו עליו, ובעיתוי שבו הוטלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך מדובר יותר בפרשה עבריינית אחת, מאשר במספר כזה או אחר של אירועים עצמאיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו כתוצאה ממעשי הנאשם הם כפי שעמדה עליהם המאשימה בטיעוניה בהרחבה ובין היתר, ערכי קדושת החיים וביטחון חיילי צה""ל והאזרחים עליהם הם מגנים ודבריה בהקשר זה ככלל מקובלים עלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם יינתן משקל למידת הפגיעה בערכים החברתיים שנפגעו ממעשי הנאשם, לנזק העצום שיכול היה להיגרם נוכח מעשיו של הנאשם שמסוכנותם לבטחון חיילי מדינת ישראל מדברים בעד עצמם; בתוך כך יובא בחשבון גודל המטען שהניחו הנאשם והאחרים- כ-70-80 ק""ג, ובהמשך משכוחות צה""ל לא הגיעו למקום, התחכום שבהנחת מטען קטן יותר במשקל של 4 ק""ג כפיתיון והפעלתו, לאחר תכנון ותצפיות במשך 14 ימים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק ממעשי הנאשם, כפי שפורטו לעיל,  הינו רב והרסני והעובדה שלא נגרמו נזקים בנפש אינה כתוצאה מאיזה ממעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין מדיניות הענישה הנוהגת רלוונטית פסיקת בתי-המשפט כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין תפ""ח (מחוזי באר שבע) 39974-12-12 מדינת ישראל נ' סמחאן (10/11/2014)) השית בית המשפט המחוזי על מי שהורשע בעבירות מושא שני אישומים של ניסיון לרצח, פציעה בנסיבות מחמירות, החזקת סכין, מגע עם סוכן חוץ, שיבוש מהלכי משפט, סיוע לניסיון לרצח, קשר לפשע (רצח) חברות בהתאגדות בלתי מותרת,  עונש של 19 שנות מאסר בפועל על נאשם שהתגייס לארגון חללי אלקצא דקר אדם בשל היותו יהודי במותנו ופצע אותו בנסיבות מחמירות (בעת שהנאשם היה כבן 23), וכן קשר קשר להנחת מטען חבלה במשקל של כ-25 ק""ג שיופעל כנגד כוחות צה""ל (בעת שהנאשם היה בגיר כבן 18).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עם הגיע כוחות צה""ל הפעיל אחר את המטען אך כוחות צה""ל לא נפגעו ופתחו באש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בשלב זה, עזב הנאשם את המקום ברכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין שנדון בפסק הדין הוסכם כי התביעה תגביל עתירתה ל-20 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי (הרכב כב' הנשיאה ר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יפה-כ""ץ) ציין ""עבירות מעין אלה הנועדות לפגוע בביטחון, מחייבות, מעצם טיבן, הטלת ענישה מחמירה כפי שנפסק בשורה ארוכה של פסקי דין, נוכח המציאות הביטחונית הקשה בה מצויה ישראל, ופוטנציאל הסכנה הגלום בעבירות מסוג זה, לתושבי המדינה ולחייליה...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע כי מתחם הענישה ביחס חברות בארגון טרור, אימונים אסורים, מגע עם סוכן חוץ, קשר לרצח וסיוע לניסיון רצח, נע בין 10 ל-13 שנות מאסר (מתחם נוסף שבין 10-15 נקבע לעניין אירוע הדקירה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין תפ""ח (מחוזי באר שבע) 1050/08 מדינת ישראל נ' אבו חטב  (17/3/2010) נדון נאשם ל-10 שנות מאסר לאחר שהורשע בעבירות מושא 6 אישומים של חברות בהתאחדות בלתי מותרת, מגע עם סוכן חוץ, 6 עבירות של החזקת נשק, 3 עבירות של ניסיון רצח, אימונים צבאיים אסורים, קשירת קשר לפשע, קשירת קשר לעוון ומתן אמצעים לביצוע פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בין היתר, הצטרף לחוליה בארגון גדודי חללי אל אקצא, השתתף בתהלוכות צבאיות מטעם הארגון כשהוא חמוש בנשק חם ורעול פנים , ביצע שמירות כנגד כניסת חיילי צה""ל בחאן יונס, כשהוא חמוש בנשק חם.",0,1,1,0,0,0,0,1,0,1,0,0,0,0
"במסגרת השמירות, הטמינו הנאשם וחברי חולייתו שני מטעני חבלה בשני מוקדים שונים ובמועד אחר הטמינו שלושה מטעני חבלה ופוצצו אותם.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"במועד נוסף, קשר קשר עם אחרים לבצע פיגוע כנגד כוחות צה""ל, הטמינו שני מטענים בשטח אך המטענים לא הופעלו כיוון שכוחות צה""ל לא עברו במקום.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"בהמשך, אחד מהאחרים ביצע ירי לעבר טנקים של צה""ל והנאשם יידה יחד עם אחר כארבעים מטעני צינור לעבר הטנקים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם והאחר יידו בנוסף כל אחד גם רימון ירי לעבר בית קברות שבו סברו שנמצאים חיילי צה""ל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במועד אחר, השתתף הנאשם באימון צבאי במסגרתו התאמן בפירוק והרכבת נשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"במועד אחר, השתתף בחפירת מנהרה מרצועת עזה למצרים והורשע בהקשר זה גם בעבירת קשירת קשר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט (הרכב כב' סג""נ דאז ב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אזולאי) התייחס לחומרת מעשי הנאשם, על רקע המציאות הביטחונית הקשה ששררה בארץ, ומנגד לכך שחלק ניכר מהעבירות בוצעו בשעה שהנאשם היה קטין וכן צוין שלא היו פגיעות בנפש ושדובר בנאשם נטול עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין תפ""ח (מחוזי באר שבע) 22343-07-11 מדינת ישראל נ' גראווי (11/3/2017) השית בית המשפט המחוזי 9 שנות מאסר על נאשם שהורשע בעבירות של חברות בארגון טרוריסטי; 2 עבירות נשק (נשיאת נשק); ניסיון לרצח; השגת ידיעות בעלות ערך צבאי; פעילות בהתאחדות בלתי מותרת; 2 עבירות נשק (ייצור נשק); עבירות נשק (הובלת נשק) ושהיה בישראל שלא כדין (9 אישומים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בפסק הדין השתתף, בין היתר, בעימותים עם כוחות צה""ל, אימונים ותצפיות על כוחות צה""ל במסגרת ארגון פת""ח, שהוכרז כארגון טרוריסטי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במועד אחר, קשר הנאשם קשר עם אחרים להטמנת מטען במשקל של 30 ק""ג כנגד חיילי צה""ל.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
השניים הטמינו את מטען החבלה והנאשם תצפת.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בסופו של דבר, המטען לא הופעל כיוון שחיילי צה""ל לא הגיעו למקום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם העביר יחד עם אחד 30 פצצות מרגמה והעמיד חדר בביתו לצורך ייצור טילים.,0,0,1,0,0,0,1,1,1,1,0,0,0,0
בית המשפט (הרכב כב' השופטת ח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סלוטקי) התייחס לכך שמרבית העבירות בהן הורשע הנאשם הינן עבירות כנגד ביטחון המדינה והינן עבירות חמורות מאוד וכן התייחס לכך שאין המדובר במעשה חד פעמי אלא בתקופה ארוכה של כשנתיים בה הנאשם היה חבר פעיל בארגון טרור ששם לו למטרה לפגוע בביטחון מדינת ישראל.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, צוין כי במרבית האישומים היה הנאשם קטין בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הורשע המערער בהובלת טילים, שיגור טיל לעבר העיר שדרות; ניסיון הפעלת מטען נוסף במשקל של כ-20 ק""ג שלא הופעל כיוון שכוחות צה""ל לא הגיעו למקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בית המשפט העליון ציין כי ""אין ספק כי מדובר בעונש חמור, שהוטל על איש צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירועים בהם היה מעורב המערער למרבה המזל לא הסתיימו בתוצאה קטלנית, אך הפוטנציאל הקטלני הטמון בהן הוא רב.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"אילו היה זממו של המערער עולה בידו, חלילה, ואפילו פעם אחת – היה נדון למאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הפגיעה באדם וברכוש מירי טילים כזה הוא קשה לתיאור.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"על כן במקרה נדיר בו ניתן לשפוט בישראל מי שנוטל חלק בפעילות כזו, אין מנוס אלא לנקוט ביד קשה למען יצא הקול כי יש מחיר כבד למעשים כאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין תפ""ח 1051/06 מדינת ישראל נ' עזאם  אימץ בית המשפט את הסדר הטיעון שהושג בין הצדדים והשית עונש של 20 שנות מאסר על נאשם שירה יחד עם אחרים טיל לעבר מדינת ישראל והורשע בביצוע עבירה של ניסיון לרצח, שתי עבירות של קשירת קשר לפשע, ארבע עבירות בנשק ועבירה של הסתננות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בית המשפט ציין כי אחד השיקולים שעמדו בבסיס ההסדר היה עונשו של האחר שהיה מעורב בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין תפ""ח 1088/08 (מחוזי באר שבע) מדינת ישראל נ' א' ע'  (6/7/2010) השית בית המשפט עונש של 12 שנות מאסר על נאשם שהורשע בעבירות של חברות בארגון טרוריסטי, פעילות בארגון טרוריסטי, ניסיון רצח ומתן שירות להתאחדות בלתי מותרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בפסק הדין הצטרף לזרוע הצבאית של החזית העממית, שהינו ארגון טרוריסטי, גייס פעילים לחזית העממית, ביצע תצפיות על תנועת כוחות צה""ל במטרה להניח מטען במשקל של 25 ק""ג.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם הניח את המטען יחד עם אחרים, כשהוא חמוש, ולאחר כשבוע התבקש להחזיר את המטען ואת הרובה לידי פעיל החזית העממית.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"במועד אחר, נתן הנאשם בפסק הדין שירות להתאחדות בלתי מותרת אודות תנועת כוחות צה""ל באזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין תפ""ח (מחוזי באר שבע) מדינת ישראל נ' שלוף  (8/6/2010) הושתו 15 שנות מאסר בפועל על נאשם שהורשע ב4 עבירות של סיוע לניסיון לרצח ובעבירה של ניסיון לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום בעניינו של הנאשם כלל 5 אישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בפסק הדין העביר מטען חבלה במשקל של 9 ק""ג.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר כשבוע, מסר הנאשם את המטען לפעיל ארגון הג'יהאד האיסלאמי שנטל את המטען ברכבו של אחר ונסע מן המקום.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"במועד אחר, הוביל מטען חבלה ויחד עם אחרים הכינו את המטען להפעלה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"מאחר ובמשך חודש ימים לא הייתה תנועה של כוחות צה""ל במקום, ביקש אחר מהנאשם להחזיר את המטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד אחר, הטמין הנאשם מטען חבלה ליד ביתו ופוצץ אותו לבקשת אחר, ששמע תנועות באזור.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"במועד אחר, העביר 5 פצצות מרגמה לאחרים שירו את הפצצות לעבר ישראל לעבר חיילי צה""ל ובמועד נוסף, העביר הנאשם תחמושת (מטול ו-5 פצצות RPG) לאדם אחר, שירה את הפצצות לעבר ישראל.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
"במועד אחר, קודם לאירועים שתוארו, פנה המערער לפעיל פת""ח וביקש ממנו שיגייסו לאימונים צבאיים ולפעילות בפת""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער ביצע תצפיות לעבר כוחות צה""ל כשהוא מצויד ברימון ודיווח אודות תנועת כוחות צה""ל ופעילותם באזור.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במסגרת התצפיות, בחן המערער את מהירות התגובה של כוחות צה""ל באמצעות חבלה בגדר המערכת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לענין נסיבות מעשי הנאשם, בולטים בחומרתם ארועי הנחת מטען חבית במשקל 70-80 ק""ג ומטען פתיון לאחר איסוף ידיעות ומסירתן לאויב בכוונה לפגוע בבטחון המדינה וארוע שיגור הטיל לעבר מוצב צה""ל, ארועים בגינם הורשע הנאשם אף בשתי עבירות של ניסיון לרצח ועבירה של מסירת ידיעות לאויב.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"יינתן משקל לנחישותו של הנאשם להשגת מטרותיו, כעולה מנסיבות מעשיו כפי שפורטו והתעוזה שבמעשיו לאורך תקופה, מעשים שהלכו והסלימו עם הזמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נחישות הנאשם באה לידי בטוי אף בפיצוץ העץ ששימש כנקודת המפגש למשתפי פעולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקת בתי המשפט כפי שפורטה לעיל, ראוי כי תיושם בהתאמה לנסיבות ענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקה שהובאה, משקל וגודל המטענים היו נמוכים מן המטען הרלונטי לענייננו וראוי כי הדבר יבוא לידי בטוי עת קביעת מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לענין נסיבות מעשי העבירה יאמר, כי עולה מעובדות כתב האישום שהנאשם אמנם לא הגיע לתפקידי מפתח בארגון הטרור, אך בהחלט התמיד במימוש מטרות ארגון הטרור, אותו שירת ו""התקדם"" בפעולותיו העברייניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות מעשי הנאשם מלמדים על מסוכנות גבוהה לבטחון מדינת ישראל ועל עונשו של הנאשם לשדר מסר מרתיע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף את מכלול נסיבות המעשים השזורים בפעילותו השוטפת של הנאשם למטרות טרור בהיותו בגיר, כפי שהדבר עולה מעובדות האישומים, על פוטנציאל הסיכון הקטלני הטמון בהם, יש להביא במסגרת שקולי קביעת מתחם העונש, לעבירות אותן ביצע הנאשם כבגיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, עוצמתה הגבוהה של הפגיעה באותם ערכים, מדיניות הענישה הראויה והנסיבות הקשורות בביצוע העבירות, אציע לחבריי להעמיד את מתחם העונש ההולם ביחס לכל העבירות אותן עבר הנאשם כבגיר, כנע בין 15 לבין 21 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, יש להתחשב בהודאתו של הנאשם בביצוע העבירות, בגילו הצעיר של הנאשם ובנסיבותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לטעמי האיזון הראוי, בין מכלול השקולים הרלוונטים ביחס לכל העבירות בהן הורשע הנאשם  כבגיר  שיבטא יחס הולם בין חומרת מעשיו למידת עונשו, יושג תוך העמדת עונשו של הנאשם ברובד האמצעי של המתחם ולכך להוסיף את תקופת מאסר בגין העבירות אותן ביצע הנאשם כקטין ובחפיפה חלקית לעונשו כבגיר בהנתן שכובד משקל עונשו של הנאשם ראוי כי ירבוץ לפתחם של האישומים השישי והשמיני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יאמר כי אמנם ניתן היה לגזור על הנאשם ביחס לעבירות אותן ביצע בתקופת קטינותו מאסר מצטבר לעבירות מושא האישומים 6 עד 8 אולם, בסופו של יום, לא ניתן להתעלם מכך שהנאשם נותן היום את הדין על מכלול של עבירות שהגם שהסלימו בתקופת בגרותו של הנאשם, הן בעלות אופי של פרשה עבריינית אחת, שביטוייה הספציפיים היו לפי המטלות שהממונים על הנאשם בארגון הטרור הטילו עליו, וראוי כי העונש שיוטל על הנאשם ישקף את המכלול ולא יגזר תוך ניתוק מלאכותי של מעשה האחד מן האחר, ומשכך אציע לחברי להעמיד את עונשו הכולל של הנאשם בגין כל העבירות אותן ביצע על תקופת מאסר כוללת של 20 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אציע לדון את הנאשם לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20 שנות מאסר לריצוי בפועל, מיום מעצרו 28/3/16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר שלא יעבור כל עבירה כנגד בטחון המדינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג טבת תשע""ט, 31 דצמבר 2018, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
