text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מסמכים רפואיים בעניינו של הנאשם – ובכלל זה סיכום בדיקה שנערכה לנאשם בין החודשים ינואר-מרץ 2015 ביחידה של הילד המתבגר במרכז הרפואי ברזילי; סיכום של מיון בקופת החולים מכבי מיום 19.1.15; מכתב מהמרפאה הפסיכיאטרית של קופת החולים מכבי מיום 19.1.15; מכתב שחרור מהמחלקה לרפואה דחופה במרכז הרפואי ברזילי מיום 19.1.15; מזכר מרופא לבית הספר מיום 2.1.15; סיכום פגישה עם רופא במרכז הרפואי ברזילי מיום 5.5.15; חומר גולמי של אבחון נוסף שנערך עבורו.,0,1,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד שירלי לוגסי, הנאשם פגע בערכים של הגנה על שלום הציבור ובריאותו, לאור הנזקים הנגרמים כתוצאה משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח אופי הסם וכמותו של הסם שאותו ייבא הנאשם, הפגיעה בערך המוגן היא משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, קיים תכנון של העבירה.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום מלמד על חבירה של הנאשם למעורבים נוספים הפועלים יחד להבאת הסמים לארץ.,0,0,0,1,0,0,0,0,0,0,0
בין היתר נעשה שימוש בתוכנת טלגרם לטובת הוצאה לפועל של אופרציית יבוא הסמים.,0,0,1,1,0,0,0,0,0,0,0
"הנאשם קיבל כספי מימון להליך היבוא לטובת רכישת כרטיסי טיסה ושהות בחו""ל.",0,0,0,0,0,0,0,0,0,0,0
"כן ניתן ללמוד על התכנון בדרך של קבלת הסם, הסלקתו במזוודה ובהסכמה לקבלת תמורה כמו גם גובה התמורה.",0,0,0,1,0,0,0,0,0,0,0
כל אלו מלמדים שהנאשם לקח חלק פעיל בהוצאת תהליך היבוא אל הפועל.,0,0,0,1,0,0,0,0,0,0,0
"מכתב האישום נלמד שהיבוא נועד לשם מחיקת חוב כספי של הנאשם, כשהוא לא היה בלדר רגיל, אלא היה אקטיבי ושיתף פעולה עם אחרים, כשפעולותיו היו חיוניות ליבוא הסמים לישראל.",0,0,1,0,0,0,0,0,0,0,0
יש לתת משקל לתפקידו כבלדר באופרציית היבוא שכן בלעדיו יבוא הסם לא היה מתאפשר.,0,0,0,1,0,0,0,0,0,0,0
היבוא נשען במידה מרבית על נכונות הנאשם לבצע את העבירה.,0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מהעבירה הוא רב לאור כמות הסמים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירות בשל בצע כסף ורצון להטיב עם עצמו תוך יצירת נזק לציבור ופגיעה משמעותית בערכים המוגנים.,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור ובהתייחס לפסיקה, המאשימה עתרה למתחם עונש הנע בין 54 ל- 90 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, מדובר בנאשם ללא עבר פלילי, אשר נטל אחריות וחסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,1,0
בעניינו התקבלו שני תסקירים כשהאחרון שבהם מלמד שהנאשם נפלט מהקהילה הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם עבר הליך שיקומי משמעותי שלא ניתן להתעלם ממנו.",0,1,0,0,0,0,0,0,0,0,0
"הוא מטופל מזה 14 חודשים, וניתן לומר שיש סיכוי של ממש שהנאשם ישתקם.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר מפרט את נסיבות חייו של הנאשם, החשיפה ליחסים המורכבים בין הוריו ולהתמכרות אביו לאלכוהול, שיטת החינוך הנוקשה כלפיו, פטירת סבתו בגיל צעיר שנחוותה כאירוע טראומטי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם נשא משקעים ומטענים רגשיים שלא עובדו ושירות המבחן העריך שהתמכרותו לסמים היוותה עבורו מענה לחסכים רגשים, לתחושות אשם ולחוסר משמעותי בהערכה העצמית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מנה את גורמי הסיכון שנלקחו בחשבון ואת גורמי הסיכוי לשיקום ובהם יכולתו של הנאשם לשתף פעולה, התקדמות משמעותית בטיפול והפניית כוחותיו לעריכת שינוי.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר הסופי המליץ שירות המבחן על צו מבחן למשך שנה וצו של""צ בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מפרט בתסקיר האחרון שהנאשם נפלט ממסגרת הקהילה לאחר 10 חודשי טיפול, לנוכח העובדה שהיה חשוף להתעמרות חבר קהילה והציפייה ממנו הייתה באותו השלב שהוא לכל הפחות ידווח.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען בפני שירות המבחן שלא היה מודע לחובתו לדווח בעניין זה.,0,0,0,0,0,0,0,0,0,0,0
"המאשימה לקחה בחשבון את הנתון הזה, כשחוות הדעת בעניינו עד לאותו אירוע היו חיוביות, והנאשם התקדם בטיפול באופן משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"יש לראות בחיוב את החלק השני של ההליך הטיפולי שעבר הנאשם בשל כך שחרף העובדה שהוא סולק מהטיפול בקהילה, הנאשם אזר כוחות והמשיך בטיפול במסגרות שאליהן הופנה על ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"יתרה מכך הנאשם אף ביקש מיוזמתו להשתתף בטיפול במרכז למכורים אנונימיים, כך שמרבית היום שלו התמלא בשעות טיפול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין את התרשמותו שהנאשם התגבר על סילוקו מהקהילה הסגורה ומצא כוחות להמשיך בהליך הטיפולי מתוך הכרה עמוקה בהליך ההתמכרות ומתוך מחויבות פנימית לשיקום עצמי.,0,1,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן מבוססת על 14 חודשי טיפול, על התמודדות והכרה בהתמכרותו וכן המשך ניקיונו מסמים.",0,0,0,0,0,0,0,0,0,0,0
"קיימים שיקולים שניתן לקבוע באמצעותם שקיים סיכוי של ממש לשיקומו של הנאשם ובכלל זה הליך הגמילה מהתמכרות שעובר הנאשם, שמירה על רצף טיפולי שמהווה סוג של הצלחה, ואינדיקציה לשינוי בדרך חשיבה.",0,1,0,1,0,0,0,0,0,0,0
"לצד הדברים הללו, לשיטת המאשימה אין לגזור את דינו של הנאשם על פי שיקולי שיקומו בלבד ויש לאזן את השיקול השיקומי מול שיקולי ההלימה וההרתעה לנוכח כמות הסמים הרבה שייבא הנאשם לישראל.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, הליך השיקום הוא אינו כזה המצדיק הטלת עונש על פי ההליך השיקומי בלבד, כשהוא טרם סיים את הטיפול, בין היתר בשל סילוקו מהקהילה הסגורה.",0,1,0,0,0,0,0,0,0,0,0
יש מקום לחריגה מסוימת לאור השיקום אותו עבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, המאשימה עתרה להשית על הנאשם עונש של 48 חודשי מאסר בפועל, מאסר מותנה, פסילה ופסילה על תנאי וכן חילוט הרכוש שנתפס.",1,0,0,1,0,0,0,0,0,0,0
בפרשה זו הוגשו כתבי אישום נפרדים נגד מעורבים אחרים.,0,0,0,1,0,0,0,0,0,0,0
"לגבי השניים האחרים שהואשמו בעבירה של יבוא, הרי שבמסגרת הסדר טיעון שניהם הורשעו בעבירות שונות.",0,0,0,1,0,0,0,0,0,0,0
אברהם הורשע בעבירה של סיוע ליבוא ונדון לעונש של 28 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ביטון הורשע בעבירה של מתן אמצעים לביצוע פשע ונדון ל- 6 חודשי עבודות שירות לצד קנס בסך של 100,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הסדרי הטיעון הללו אינם רלוונטיים לנאשם לנוכח היותו הבלדר שהסמים נתפסו בחזקתו.,0,0,0,1,0,0,0,0,0,0,0
"מבחינת שיקולי אחידות בענישה, אין כאן פער משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה התנגדה לטיעוני ב""כ הנאשם בכל הקשור לנסיבות הקשורות בביצוע העבירה שחורגות מהאמור בכתב האישום המתוקן שבו הודה הנאשם, ובפרט לטענתו שהנאשם ביצע את העבירה בשל איומים מצדו של אברהם.",0,0,0,1,0,0,0,0,0,0,1
"לטענת ב""כ הנאשם, עו""ד רפי ליטן, המאשימה הגיעה לשני הסדרי טיעון עם שולחיו של הנאשם, האחד נדון לעונש של 28 חודשי מאסר בפועל והשני נדון לעונש של 6 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כיום אותה מאשימה מבקשת להשית על הנאשם עונש של 48 חודשי מאסר בפועל, ויש בכך כדי לפגוע בתחושת הצדק וההגינות.",0,0,0,1,0,0,0,0,0,0,0
"לא מתקבל על הדעת שהמאשימה תערוך שני הסדרי טיעון כושלים על משלחיו של הנאשם, ולאחר מכן תטען שאין בהסדרים אלה כדי להשליך על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לחובתו של אברהם הרשעות קודמות, ואף ריצה עונש מאסר קודם.",0,1,0,0,0,0,0,0,0,0,0
אין זה ראוי שעונשו של הנאשם יהיה גבוה יותר מעונשם של השניים האחרים.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הפכה באופן מלאכותי את מי ששלח את הנאשם למסייע לנאשם.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום המקורי ייחס לאחרים את אותן עבירות של ייבוא סם וקשירת קשר.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום של הנאשם הופרד מפני שהוא זה שהביא להפללתם.,0,0,0,1,0,0,0,0,0,0,0
"מיד כשנעצר, הנאשם הודה ואמר שאיימו עליו, הכריחו אותו, ושהוא מוכן לשתף פעולה.",0,0,0,0,0,0,0,0,0,0,0
המשטרה לא נתנה דעתה למצבו הנפשי והפיזי והפכה אותו למעין סוכן משטרתי.,0,0,0,0,0,0,0,0,0,0,0
"לקחו אותו לביתו, וכשהם יושבים בביתו של הנאשם, בן העשרים, עם הוריו, שבקושי מדברים עברית, והם מבצעים פעולות המשך כדי להפליל את האחרים, באופן שיכול היה לסכן את הנאשם.",0,1,0,1,0,0,0,0,0,0,0
אברהם אף נחקר בעניין סחיטה באיומים.,0,0,0,1,0,0,0,0,0,0,0
"הדוחות המשטרתיים כולם מספרים על כך שהכריחו את הנאשם, הוא קיבל מכות ואוים.",0,0,0,1,0,0,0,0,0,0,0
"הדבר מוכיח את נסיבות העבירה, ולא היה צריך לקיים הליך הוכחות כדי להוכיח זאת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שיתף פעולה באופן שסיכן את חייו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם היה נתון לסחיטה ולאיומים מצדו של אברהם.,0,0,0,1,0,0,0,0,0,0,0
חברו של הנאשם הוכה באמצעות גרזן על רקע אותו חוב של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"האחרים לא הודו, לא שיתפו פעולה והם אלו שזכו להקלה באישומים ובעונש.",0,0,0,0,0,0,0,0,0,0,0
לכן קבלת עמדת המדינה  מובילה לפגיעה בתחושה של צדק והגינות.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם שמגיל 15 סובל מנטיות אובדניות ויש לו מסמכים רפואיים בעניין זה, נמצא בטיפול פסיכיאטרי מאז היותו ילד, רדוף פחדים.",0,1,0,0,0,0,0,0,0,0,0
יש להתייחס אף להליך השיקום שאותו עבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הוא שולב בקהילה טיפולית של אנשים שצורכים סמים קשים, בקהילה קיימים כללים נוקשים שרבים אינם עומדים בהם ונושרים.",0,1,0,0,0,0,0,0,0,0,0
"במשך 10 חודשים הוא שרד בתנאי הקהילה, והסיבה היחידה שבגינה הרחיקו אותו מהטיפול היא שהוא לא דווח על קטטה שלשיטת המקום היה עליו לדווח אודותיה.",0,1,0,0,0,0,0,0,0,0,0
גם לאחר שיצא מהקהילה הוא השתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מצוי כיום בפרשת דרכים שתלויה בהחלטת בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם שחייו היו ""גיהינום"" ולראשונה בחייו הוא רואה אור.",0,1,0,1,0,0,0,0,0,0,0
הנאשם עצמו טען שהוא נקי מסמים מזה כשנתיים.,0,1,0,0,0,0,0,0,0,0,0
הוא לא חשב שיצליח לצאת מהמצב שבו היה נתון.,0,0,0,1,0,0,0,0,0,0,0
"אינו רוצה לחזור לאותו מקום, היום יש לו סיבה לחיות.",0,0,0,1,0,0,0,0,0,0,0
הוריו מחייכים ושמחים לראותו.,0,0,0,1,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים שנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים כדי לממן את רכישתם.",0,0,0,1,0,0,0,0,0,0,0
רבות נכתב על אודות נזקי ייבוא הסמים והעבירות הנלוות לכך.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר והדגיש את החומרה שיש לנקוט כלפי המעורבים בשרשרת הפצת הסם, לרבות כלפי בלדרי סמים אשר אינם ניצבים בראש ההיררכיה, ואשר מתפתים להצעות מפתות לרווחים קלים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני-גבוה, וזאת נוכח הסם מסוג MDMA, והכמות הרבה של כ-31,000 טבליות של סם אשר יובאה לארץ על ידי הנאשם.",0,0,1,0,1,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלעבירה קדם תכנון שכלל קיום קשר בין המעורבים בפרשייה, קבלת מימון מבעוד מועד לשהייה בחו""ל לשם יבוא הסם, קבלת הסם מגורם אחר בחו""ל והבאתו לישראל במזוודה בעלת דופן כפולה.",0,0,1,1,0,0,0,0,0,0,0
"באשר לחלקו היחסי של הנאשם בביצוע העבירה, יש לתת את הדעת לכך שהנאשם פעל בשליחותו של אדם אחר ובמימונו של אדם נוסף, כפי שעולה פעמים רבות בעניינם של בלדרי סמים, וניכר כי לאחרים הייתה השפעה רבה על הנאשם, אשר ביקש באמצעות ביצוע העבירה להסדיר את חובותיו.",0,1,1,1,0,0,0,0,0,0,0
"הנאשם אמנם מילא תפקיד של בלדר בלבד – הוא אינו המשלח ואינו סוחר הסמים שעתיד היה לקבל את הסמים ולהפיצם בישראל – אולם בתיקים מסוג זה, חלקם של הבלדרים הוא משמעותי וחיוני לביצוע העבירה.",0,0,1,0,0,0,1,0,0,0,0
"הבלדרים נמצאים אמנם במקום נמוך בהיררכיית העבריינות אשר מייבאת את הסם לישראל, אך מהווים חוליה חיונית בשרשרת ייבוא הסם.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שצפוי היה להיגרם מהעבירה הוא רב, נוכח סוג הסם (MDMA) וכמותו הרבה (31,243 טבליות).",0,0,0,1,1,0,0,0,0,0,0
"אלמלא הסם היה נתפס על ידי המשטרה, הרי שהיה נכנס לישראל ומופץ ברחובותיה, וכתוצאה מכך היה עלול להיגרם נזק רב.",0,0,0,1,0,0,0,0,0,0,0
סמים מסוג זה הם מחוללי פשיעה.,0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה קשורות בחוב כספי שצבר כלפי אחר אשר הציע לנאשם לבצע את העבירה בתמורה למחיקת חובו, ובהמשך הסכים הנאשם להעביר ארצה את המזוודה תמורת סכום של 60,000 ₪ שהיה צפוי לקבל לאחר מסירת המזוודה לשולחיו.",0,0,1,1,0,0,1,0,0,0,0
"טענת ב""כ הנאשם כי הנאשם אוים והוכה על ידי האחר לשם ביצוע העבירה, אינה יכולה להישמע בשלב הטיעונים לעונש, כעובדה שלא הוכחה ואינה מוסכמת, משיכול היה להשמיען בשלב מוקדם, כך בהתאם לסעיף 40י בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יודגש כי הנטל להוכיח נסיבה מקילה הקשורה בביצוע העבירה מוטל על הנאשם ברמה של מאזן הסתברויות, והנאשם בחר שלא לנהל את ההליך, ולא ביסס את טענתו על ראיות, ומכאן שטענה זו דינה להידחות.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מארבע שנות מאסר בפועל ועד לשש וחצי שנות מאסר בפועל (48 עד 78 חודשים).",0,0,0,1,0,0,0,0,0,0,0
יישום המבחנים האמורים לנסיבות המקרה דנן מעלה כי אכן קיים סיכוי של ממש שהנאשם ישתקם ורמת הסיכון להישנות ביצוע עבירות ירדה באופן ניכר בעקבות כך.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, סעיף 40 ד' בחוק העונשין, אינו דורש בהכרח קביעה שהנאשם ""השתקם"", אלא די בכך ש""יש סיכוי של ממש שישתקם"", כדי לחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, כפי שעולה מתסקירי שירות המבחן הנאשם טופל במשך 10 חודשים בקהילה הטיפולית ""אפיק"" במלכישוע, דווח על התקדמות משמעותית בטיפול בכל הקשור ביכולתו של הנאשם להביע את רגשותיו ולבחון את עולמו הפנימי, קבלת טיפול תרופתי בהתאם למצבו הנפשי, עמידתו בכללי הקהילה ומילוי תפקידיו ברמת תפקוד גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"במהלך שהותו בקהילה הושהה מהקהילה בשל הפרת חוקי הקהילה, אך הוחזר אליה כעבור שבועיים.",0,1,0,1,0,0,0,0,0,0,0
"בתום 10 חודשי בקהילה, ובטרם סיים את הטיפול, הנאשם הורחק לצמיתות מהטיפול בקהילה לאחר שלא דיווח על פגיעה של מטופל במטופל אחר, כפי שהיה מצופה ממנו בשלב הטיפולי בו היה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר הרחקתו מהטיפול בקהילה, הנאשם שולב בהמשך טיפול במסגרת מרכז היום ביחידה לטיפול בהתמכרויות, דווח על שיתוף פעולה מצדו ומסירת בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
כמו כן הנאשם השתלב ביוזמתו במרכז למכורים אנונימיים לשני מפגשים בכל שבוע.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן הנאשם התגבר באופן אדפטיבי על סילוקו מהטיפול בקהילה, גייס כוחותיו להשתלבות בטיפול במרכז היום והמשיך את ההליך הטיפולי באופן משמעותי כשגברה מודעותו להתמכרות ולהשלכותיה על חייו כמו גם לצורך בהמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובר הליך גמילה משמעותי ושומר על רצף טיפולי על אף ההרחקה מהקהילה.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף התרשם שירות המבחן כי הנאשם מביע מוטיבציה להמשך טיפול ולעריכת שינוי בחייו מתוך אחריות אישית ולפיכך הומלץ על הטלת צו מבחן לצד צו של""צ.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, על פי הוראות סעיף 40 ד' בחוק, המסקנה היא שיש סיכוי של ממש שהנאשם ישתקם, באופן אשר מצדיק חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
אף המאשימה אינה חולקת על כך.,0,0,0,1,0,0,0,0,0,0,0
"משנקבע כי בנסיבות המקרה דנן יש לחרוג ממתחם העונש ההולם, יש לקבוע את מידת החריגה מהרף התחתון של מתחם העונש אשר במקרה זה נקבע על ארבע שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול הנסיבות במקרה דנן, תוך מתן משקל לשיקולי ההלימה וההרתעה מחד גיסא, ולאינטרס השיקומי מאידך גיסא, סבורני כי יש לחרוג ממתחם העונש ההולם לקולה באופן ממשי, אך לא עד כדי הימנעות מהטלת עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ההליך השיקומי שעבר הנאשם הוא אכן ממשי, אך אין המדובר במקרה שבו התהליך השיקומי הוא כה משמעותי אשר יצדיק את הטלת העונש על פי שקולי שיקומו של הנאשם בלבד, תוך נסיגה מוחלטת של שיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתלב בטיפול במסגרת קהילת ""אפיק"" במלכישוע, טופל במסגרת זו במשך 10 חודשים כשדווח על התקדמות משמעותית בטיפול ותפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם הושהה תחילה מהקהילה למשך שבועיים, ואז הוחזר לקהילה.",0,1,0,1,0,0,0,0,0,0,0
בתום 10 חודשים הורחק הנאשם מהטיפול לצמיתות לאחר שלא דווח אודות אירוע חמור בין מטופלים שצופה ממנו לדווח אודותיו ובפרט בשלב הטיפולי בו היה.,0,1,0,0,0,0,0,0,0,0,0
בסופו של דבר לא השלים הנאשם את הטיפול בקהילה.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, וחרף העובדה שהוא סולק מהטיפול בקהילה, הנאשם אזר כוחות והשתלב בטיפול במרכז יום לצד טיפול במרכז למכורים אנונימיים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, קיים אמנם שיקום משמעותי, ואולם מדובר בשיקום שאינו מלא ואינו חף מקשיים ומהמורות.",0,1,0,1,0,0,0,0,0,0,0
"במקביל, יש לקחת בחשבון את חומרת העבירה, ואת העובדה שהרף התחתון של המתחם נקבע על ארבע שנות מאסר בפועל, באופן שהטלת עונש של תשעה חודשי עבודות שירות תהווה חריגה ניכרת מהרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, יש מקום לחרוג מהמתחם באופן ממשי אך גם בשים לב לעקרונות הענישה הנוספים, לרבות ההלימה והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי עונש של עבודות שירות, בנסיבות המקרה דנן, ובהינתן הקשיים שהתעוררו בהליך השיקומי, יוביל לפגיעה בלתי מידתית בעקרונות אלה שהם בעלי משקל רב בעבירות של ייבוא סמים לישראל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד, וזאת בשים לב לכך שנאשם לא סיים את הטיפול במסגרת הקהילה הטיפולית וטרם סיים את ההליך הטיפולי במרכז היום.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לשיקול הרתעת הרבים, וזאת לאור שכיחותה של העבירה, הקושי לאתרה, והרווח הקל והמשמעותי שבצידה.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה יש לתת את הדעת לכך שבעניינם של אברהם וביטון הוגש מלכתחילה כתב אישום בעבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הגיעה המאשימה להסדר טיעון, ובמסגרתו כתב האישום בעניינם תוקן לקולה, ואברהם הורשע בעבירה של סיוע לייבוא ונדון ל-28 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מור הורשע בעבירה קלה יותר של מתן אמצעים לפשע ונדון ל-6 חודשי עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש לקחת בחשבון את העובדה שהמשלחים של הנאשם נדונו לעונשים קלים יחסית במסגרת הסדרי טיעון (וזאת על אף שלחובתו של אברהם עבר פלילי, ואף נשא בעונש מאסר קודם).",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, יש לתת את הדעת לכך שברקע להסדרי הטיעון עם האחרים עמדו קשיים ראייתיים שבפניהם ניצבה המאשימה – קשיים אשר אינם קיימים בעניינו של הנאשם אשר נתפס בכף עם הסמים בחזקתו.",0,0,0,0,0,0,0,0,0,0,0
"לאור שיקול האחידות בענישה (ובהינתן שיקול השיקום) סבורני כי עונשו של הנאשם צריך להיות נמוך מעונשו של אברהם, אשר חלקו במעשים חמור מזה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין זה מן ההכרח שעונשו של הנאשם יהיה דומה לזה של מור, אשר הקשיים הראייתיים בעניינו הובילו את המאשימה לתקן את כתב האישום נגדו לעבירה של מתן אמצעים לפשע בלבד.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל נמוך מהרף התחתון של מתחם העונש, וזאת לצד עונש מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הואיל ומדובר בעבירה שבוצעה למטרה כלכלית (והיה צפוי לקבל סך של 60,000 ₪), סבורני כי יש להשית על הנאשם אף קנס כספי משמעותי, תוך התחשבות במצבו הכלכלי ועונש המאסר שנגזר עליו.",0,0,0,0,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 2.4.18 ועד ליום 27.7.18.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 5.1.20 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.21.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"הכסף שנתפס (460 ₪ ו-20 אירו), וכן מכשיר הטלפון של הנאשם, יחולטו לטובת הקרן לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
לאחר היות גזר הדין חלוט – יתר התפוסים יושבו לבעלים ובהעדר בעלים יחולטו או יושמדו לפי שיקול דעת המאשימה.,1,0,0,1,0,0,0,0,0,0,0
התקליטורים יישמרו.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז חשוון תש""פ, 14 נובמבר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
