text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יחד עם זאת, מדובר בהליך המצוי רק בתחילתו, ובשל כך יש לתת לכך משקל מדוד.",0,0,0,1,0,0,0,0,0,0,0
"יוער, כי בהקשר זה ברורה אמירת בית המשפט העליון כי בעבירות סמים יש ליתן משקל ממשי לשיקול ההרתעתי אל מול השיקולים האישיים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב באמור סבורני כי יש לקבוע את עונשו של הנאשם ברף התחתון של שני מתחמי הענישה, אולם לא בקצותיהם.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"על בסיס האמור, ירצה הנאשם במצטבר עבור שני התיקים יחד עונש מאסר של 20 חודשי מאסר בפועל, בניכוי ימי מעצרו כדלהלן: בתיק ההתפרצות, מיום 15.10.13 ועד 20.10.13; ובתיק הסמים, מיום 15.1.15 ועד 11.2.15.",0,0,0,0,0,0,0,0,0,0,0
עונש מאסר על תנאי של 12 חודשים למשך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה ויעבור עבירת סמים שלא לצריכה עצמית או עבירת רכוש.,1,0,0,0,0,0,0,0,0,0,0
"קנס בגובה 5,000 ₪ אותו ישלם תוך חודשיים ממועד שחרורו מן הכלא.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו ביום 31.8.16 (עד השעה 10:00), בבית המעצר ""ניצן"", כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל את האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, בטל': 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"להבטחת התייצבותו של הנאשם, אני מורה כי עליו להפקיד את דרכונו במזכירות בית המשפט השלום בראשון לציון לא יאוחר ממחר 7.7.16.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן אני נותן בזה צו עיכוב יציאה מן הארץ נגד הנאשם, וכן מורה כי על הנאשם לחתום נוכחות בתחנת משטרת ישראל ראשון לציון פעם בשבוע בימי א'  החל מיום 10.7.16.",0,0,0,1,0,0,0,0,0,0,0
"פרט לתנאים אלה, לא יחולו מכאן ואילך תנאי מעצר הבית בו שהה הנאשם עד היום.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנני פונה לרשויות השב""ס על מנת שיפעלו למען השתלבותו של הנאשם במהלך תקופת מאסרו בתכנית שיקום המתאימה עבורו.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק של גזר הדין למשטרת ישראל תחנת ראשון לציון.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' סיוון תשע""ו, 06 יולי 2016, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
בן ציון גרינברגר 54678313,0,0,0,1,0,0,0,0,0,0,0
