text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בית המשפט באופן יוצא דופן ואף חרף המלצת שירות המבחן ניסה לרתום אותו לטיפול, ובשלב מסוים אפשר היה להביע אופטימיות זהירה ביחס לאפשרות שיקום.",0,0,0,0,0,0,0,0,0,0,0
הנאשם שוחרר לקהילה טיפולי ושהה בה כחודשיים ימים.,0,1,0,0,0,0,0,0,0,0,0
עזב לאחר אירוע אלים ובלתי מווסת.,0,1,0,1,0,0,0,0,0,0,0
והוא גם לא הצליח להעמיק ולהתמיד בטיפול במרכז ליחידה להתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
ניכר כי קיים קושי בקבלת סמכות והנאשם שב והביע חוסר אמון בגורמי הטיפול ובחר שלא לקבל את עמדותיהם המקצועיות.,0,0,0,1,0,0,0,0,0,0,0
"וכאשר הרגיש כי הדברים אינם מתנהלים לשביעות רצונו, מצא להרים ידיים והפסיק הטיפול.",0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ישנו פער בולט בין רצונו של הנאשם בשיקום לבין התנהגותו והתנהלותו בפועל.",0,0,0,1,0,0,0,0,0,0,0
המוטיבציה אותה ביטא הנאשם היא מילולית ונובעת מההליך המשפטי ולא מתוך הבנה ותובנה לחומרת מצבו.,0,0,0,1,0,0,0,0,0,0,0
"בצדק רב, לא בא שירות המבחן בהמלצה שיקומית טיפולית בעניינו של הנאשם והמליץ על הטלת עונש ממשי.",0,0,0,1,0,0,0,0,0,0,0
"אין זה מופרך לסבור כי לו היה הנאשם ממשיך לפסוע בדרך שיקומית ואפשר היה להצביע על פוטנציאל שיקומי, היה מקום לשקול סטייה ממתחם הענישה לקולה, כפי שגם נעשה בעניין  שותפו לדבר עבירה שהושת עליו עונש מאסר לריצוי בעבודות שירות אך הנאשם לא השכיל לנצל את ההזדמנויות הרבות ואולי רבות מידי שניתנו לו, ואין לו אלא להלין על עצמו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אי אפשר לומר כי מדובר במקרה בו אפסה התקווה לשינוי ולשיקום, ובאם רצונו של הנאשם להיגמל מסמים כן ואמיתי, יש לקוות כי ישכיל להשתלב בהליכי שיקום בין כותלי הכלא.",0,1,0,1,0,0,0,0,0,0,0
"אכן העבירות בתיק הצירוף בוצעו לפני שנים רבות, אך מעיון בהשתלשלות ההליך מלמדת כי הימשכות ההליך נובעת בעיקר משום שבית המשפט מצא ליתן לנאשם הזדמנויות רבות להשתלב בהליך טיפולי, שכאמור הוא לא השכיל לנצל.",0,0,0,1,0,0,0,0,0,0,0
ולכן הנאשם לא יוכל להנות מהקלה בשל חלוף הזמן.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, לנוכח אורכם של המאסרים המותנים, המועד בו ניתנו ובפרט העובדה כי המאסר המותנה הארוך בין השניים ניתן בגין עבירה של החזקת סם שלא לצריכה עצמית אך העבירה המפעילה היא החזקה לצריכה עצמית ובהינתן השינוי במדיניות הענישה נהוגה והפיכת עבירות השימוש למנהליות, יש מקום לחפוף את המאסרים המותנים זה לזה.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כל טעם לחרוג מהכלל ולחפוף חלק מהתקופה לעונש שיוטל כאן.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם בעל עבר פלילי, ניהל משפט בתיק העיקרי, לא נטל אחריות מלאה בשני התיקים ולמרבה הצער, אופק שיקומי לא בנמצא.",0,1,0,0,0,0,0,0,0,1,0
לאור כל האמור אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
בגין התיק העיקרי – 4 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בגין התיק המצורף אני גוזרת על הנאשם 16 חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
עונשי המאסר ירוצו בחופף זה לזה.,0,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת מאסר מותנה בן 4 חודשים מת.פ 56487-03-17 מיום 15.9.2020 וכן על הפעלת מאסר מותנה בן 6 חודשים מת.פ 49176-03-13 מיום 3.4.2014.,1,0,0,0,0,0,0,0,0,0,0
המאסרים על תנאי ירוצו בחופף זה לזה ובמצטבר לעונש שהוטל בסעיף א' לעיל.,1,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק – הנאשם ירצה עונש מאסר בן 22 חודשים בניכוי ימי מעצרו לפי רישומי שב""ס בשני התיקים שבכותרת.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר אותם לא ירצה הנאשם, אלא אם יעבור בתוך שלוש שנים עבירות רכוש מסוג עוון למעט החזקת נכס חשוד כגנוב, הטרדה באמצעות מתקן בזק ופגיעה בפרטיות.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר אותם לא ירצה הנאשם, אלא אם יעבור בתוך שלוש שנים עבירות רכוש ואלימות מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת פסילה מותנית בת 12 חודשים מ.ת 49176-03-13 מיום 3.4.2014.,1,0,0,0,0,0,0,0,0,0,0
עונש הפסילה ירוצה במצטבר לכל עונש פסילה אחר ויחל מיום שחרורו של הנאשם מהכלא ללא צורך בהפקדת רישיון נהיגה.,1,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי יש מקום להטיל על הנאשם עונש פסילה נוסף.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם, הפיצויים ולאחר מכן הקנס ישולמו מתוך ערבון שהופקד מטעם הנאשם בהליכי המעצר והיתרה תושב לו בכפוף לכל דין.",0,0,0,1,0,0,0,0,0,0,0
"מובהר, כי רכיב זה  בגזר הדין כפוף לכל מניעה חוקית לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' שבט תשפ""ג, 01 פברואר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
זהר דיבון סגל 54678313,0,0,0,1,0,0,0,0,0,0,0
