text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חלק מאחיו הבוגרים הם עבריינים, היושבים (או שישבו) מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חפץ להיות ""קו פרשת המים"" בין האחים העבריינים, לאחיו הקטנים, בתקווה שאלה יראו את דרכו ויקחו דוגמה ממנו, ולא מהאחים הגדולים יותר.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם מרגיש אחריות ""לשבור את הרצף"" ולהוות דוגמה לאחיו הצעירים לניהול חיים אלטרנטיביים, תוך השתייכות לחברה.",0,1,0,0,0,0,0,0,0,0,0
"דומני, כי מדובר בכוח מניע חזק, תמריץ ממשי, ואם יצליח הנאשם במשימתו, אזי תינצל לא רק נפש אחת בישראל, ולא על דרך המליצה.",0,0,0,1,0,0,0,0,0,0,0
"לצד כל האמור עד כה, אין להתעלם גם מכך שהנאשם היה במעצר מאחורי סורג ובריח במשך כמעט 5 חודשים, ולאחר מכן, במשך כ-שנה ושלושה חודשים, היה עצור בפיקוח אלקטרוני, עד לשילובו במסלול המכינה מ-18.8.19 ועד 12.3.20.",0,1,0,0,0,0,0,0,0,0,0
"על יסוד כלל השיקולים שמניתי לעיל, החלטתי לקבל את ההסדר העונשי שעליו הסכימו הצדדים, ולהטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בן 9 חודשים (ללא ניכוי תקופת מעצרו), שאותו יישא הנאשם בדרך של עבודות שירות, במרכז רב תחומי לאזרחים ותיקים מצפה רמון, בהתאם לחוות דעת הממונה על עבודת השירות מיום 18.3.20 ובתנאים האמורים בה.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב ביום 3.6.20 (לאור מצב החירום במדינה בשל נגיף קורונה), ביחידת עבודות שירות, באר שבע (ר' סעיף 5 לחוות דעת הממונה).",0,0,0,1,0,0,0,0,0,0,0
הוסברו לנאשם תנאי עבודות השירות וההשלכות שעשויות להיות לאי עמידה בכללים;,0,0,0,1,0,0,0,0,0,0,0
"מאסר בן 12 חודשים, אך הנאשם לא יישא עונש זה אלא אם בתוך שלוש שנים מהיום יעבור עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר בן 4 חודשים, אך הנאשם לא יישא עונש זה אלא אם בתוך שלוש שנים מהיום יעבור עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 90 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 1.7.20 ובכל אחד בחודש בחודשים שאחריו;",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות ע""ס 7,000 ₪, שלפיה לא יעבור במשך שנתיים מהיום עבירת סמים מכל סוג שהוא;",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך שנתיים מהיום, והובהרה לנאשם משמעות אי העמידה בו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יצור קשר מיידי עם הנאשם, חרף המצב (משבר הקורונה) ויפעל כהבנתו לרתום את הנאשם להמשך ההליך.",0,0,0,1,0,0,0,0,0,0,0
העתק יישלח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ד' ניסן תש""פ, 29 מרץ 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
מיכל ברק נבו 54678313,0,0,0,1,0,0,0,0,0,0,0
