,verdict,text,part
133,SH-14-03-1231-934,"המדובר בתקופת מעצר ארוכה, כאשר ידוע שהתנאים במעצר קשים אף יותר מאשר במאסר.",דיון והכרעה
134,SH-14-03-1231-934,"נתון נוסף אותו בית המשפט לוקח בחשבון נוגע לרכיב השיקומי שיושת על הנאשם אשר כולל בתוכו גם רכיב הרתעתי, כשהדברים מכוּונים לכך שבמסגרת גזר-הדין יושתו על הנאשם הן צו מבחן והן צו של""צ.",דיון והכרעה
135,SH-14-03-1231-934,"צווים אלו יש בהם מחד לחזק את הרכיב השיקומי ובה בעת לשמש כרכיב הרתעתי משמעותי, שכן היה והלה לא יעמוד בצווים אלו ניתן יהיה לגזור מחדש את עונשו, לרבות הפעלתו של המאסר המותנה.",דיון והכרעה
136,SH-14-03-1231-934,"בטרם גזר-הדין ייחתם, ולמען הסר ספק, הערה אחרונה הנוגעת לטיבו של המאסר המותנה, היינו האם מדובר במאסר מותנה חב-הפעלה או בר-הפעלה.",דיון והכרעה
137,SH-14-03-1231-934,נסיבות אלו מתקיימות במובהק בענייננו.,דיון והכרעה
138,SH-14-03-1231-934,סוף דבר הנני לגזור על הנאשם את העונשים הבאים:,דיון והכרעה
139,SH-14-03-1231-934,"צו של""צ למשך 12 חודשים בהיקף של  200 שעות בהתאם לתכנית שתיבנה עבורו על ידי שירות מבחן;",דיון והכרעה
140,SH-14-03-1231-934,צו מבחן למשך 12 חודשים מהיום.,דיון והכרעה
141,SH-14-03-1231-934,"עותק החלטה זו יועבר לידי שירות המבחן אשר יבנה לנאשם תכנית של""צ על-פי האמור בתסקיר.",דיון והכרעה
142,SH-14-03-1231-934,זכות ערעור תוך 45 יום לבית המשפט המחוזי.,דיון והכרעה
143,SH-14-03-1231-934,"ניתנה והודעה היום כ""ו אדר א' תשע""ו, 06/03/2016 במעמד הנוכחים.",דיון והכרעה
144,SH-14-03-1231-934,דניאל בן טולילה 54678313,"דניאל בן טולילה , שופט "
