text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נתון נוסף אותו בית המשפט לוקח בחשבון נוגע לרכיב השיקומי שיושת על הנאשם אשר כולל בתוכו גם רכיב הרתעתי, כשהדברים מכוּונים לכך שבמסגרת גזר-הדין יושתו על הנאשם הן צו מבחן והן צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"צווים אלו יש בהם מחד לחזק את הרכיב השיקומי ובה בעת לשמש כרכיב הרתעתי משמעותי, שכן היה והלה לא יעמוד בצווים אלו ניתן יהיה לגזור מחדש את עונשו, לרבות הפעלתו של המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"בטרם גזר-הדין ייחתם, ולמען הסר ספק, הערה אחרונה הנוגעת לטיבו של המאסר המותנה, היינו האם מדובר במאסר מותנה חב-הפעלה או בר-הפעלה.",0,0,0,1,0,0,0,0,0,0,0
נסיבות אלו מתקיימות במובהק בענייננו.,0,0,0,1,0,0,0,0,0,0,0
סוף דבר הנני לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"צו של""צ למשך 12 חודשים בהיקף של  200 שעות בהתאם לתכנית שתיבנה עבורו על ידי שירות מבחן;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"עותק החלטה זו יועבר לידי שירות המבחן אשר יבנה לנאשם תכנית של""צ על-פי האמור בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ו אדר א' תשע""ו, 06/03/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
