text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עבירת הירי בוצעה לאחר תכנון מסוים, שכן בתחילת האירוע איים הנאשם על המתלונן 1 כי ירה בו, ובחלוף כ- 10 דקות מהשמעת האיום, הצטייד באקדח לא לו וממש  את איומו.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
עובדות כתב האישום מצביעות על הסלמה בהתנהגותו של הנאשם עת איומים מילוליים הופכים במהרה ובאימפולסיביות למעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יכול היה לחדול מהתנהגותו האלימה, אך בחר להחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לאחר הירי, המשיך הנאשם לאיים, והפעם על המתלונן 2 שרק בקש להבין את פשר התנהגותו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יודגש כי במעשה הירי פגע הנאשם לא רק בתחושת הביטחון האישית של המתלוננים, אלא  גם בתחושת הביטחון של ציבור גדול אשר מן הסתם שמע את קולות הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"צודקת המאשימה בטיעוניה כי במעשיו זרע הנאשם פחד, דאגה ופגיעה בשלוות הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור הנאשם הורשע גם בעבירת איומים, ונסיבות ביצועה בענייננו אף הן חמורות, שכן מדובר באיומים על חייו של אדם ושלימות גופו, ובנוסף  הופנו כלפי בני משפחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע, בוצעו על ידי הנאשם בשעת הצהריים, בתעוזה, תוך שניכר שאינו ירא מגורמי אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התנהגות הנאשם באירוע מלמדת על דפוסים אלימים ואימפולסיביים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא ניתן להישאר אדישים לקלות המבעיתה של שימוש בנשק חם כדי לפתור סכסוכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל ולאחר שעיינתי גם בפסיקה אליה הפנו באי כוח הצדדים, סבורני כי מתחם העונש ההולם בגין העבירות בהן הורשע הנאשם בנסיבותיהן, נע בין 14 ל- 20 חודשי מאסר בפועל לצד מאסר על תנאי, קנס ופיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני מקבל את עמדת ההגנה כי ניתן להסתפק בענייננו במתחם ענישה שרצפתו במספר חודשי מאסר שיכול וירוצו בעבודות שירות, שכן מתחם מוצע זה אינו עומד בהלימה למעשה ולמידת הפגיעה בערכים המוגנים, ולדידי אין בו כדי לתן מענה ראוי לשיקולי הגמול, הרתעת היחיד והרבים והוא עלול חלילה לנרמל התנהגות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות ענישה ההולמת את חומרת עבירת הירי במקום מגורים כאמצעי ליישוב סכסוך כבענייננו, חייבת לכלול ענישה מוחשית ומרתיעה בדמות מאסר מאחורי סורג ובריח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לאמור ראה גם דברי בית המשפט העליון בפס""ד סובח המוזכר לעיל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם הקנס ההולם, ומאחר שבבסיס השימוש שעשה הנאשם באקדח עמד סכסוך כלכלי, על הענישה לכלול גם קנס כספי שימנע כל טובת הנאה מעבריין ויהפוך את העבירה ללא כדאית גם מבחינה כלכלית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ההגנה לא הציגה אסמכתאות אודות מצבו הכלכלי של הנאשם והותירה את גובה הקנס לשיקול דעת בית המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעיינתי בפסיקה, הנני קובע כי מתחם הקנס בענייננו נע בין 6,000 ל- 12,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש ההולם לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה הנה אינדיבידואלית, ובמסגרתה יש לתן את הדעת לכך כי הנאשם יליד 1986, נשוי ואב לשני ילדים, עובד במקום מסודר מזה שנים ובעברו שלוש הרשעות קודמות אשר התיישנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקולת העונש נתתי דעתי לעובדה כי הנאשם לקח חלק בהליך טיפולי קבוצתי ופרטני במסגרת שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקירים עולה כי שירות המבחן סבר כי יש במעורבות הטיפולית כדי להפחית מהסיכון להישנות עוברת חוק בעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נתתי דעתי לכך שהאירוע בענייננו אירע לפני כארבע וחצי שנים, במהלכן הנאשם לא הסתבך בפלילים, שמר על תעסוקה יציבה, השתלב בלימודים ולדבריו אף מתנדב בבתי ספר על מנת לחשוף ולגייס תלמידים לשירות צבאי במגזר הבדואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולת העונש התחשבתי גם בהודאתו של הנאשם, בחסכון (החלקי) בזמן שיפוטי, בלקיחת האחריות ובחרטה שהביע.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"מתסקיר שירות המבחן, מדברי הנאשם ואף מעדותו של המתלונן בבית המשפט, עולה כי מאז הסכם הסולחה הנטען, היחסים בין הנאשם ובין שכניו נטולי קונפליקט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מנהל כיום קשר טוב עם המתלונן, מבין את חומרת מעשיו ומצטער על אופן התנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הגם המלצתו החיובית של שירות המבחן, משההליך הטיפולי טרם הסתיים ומשהנאשם נוטה לאימפולסיביות כפי באה לידי ביטוי באירוע שבענייננו, יש ליתן משקל מסוים לשיקולי הרתעת היחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן במסגרת שיקולי הענישה בתוך מתחם הענישה יש לתן משקל משמעותי לשיקולי הרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תופעת השימוש בנשק חם והירי כדי לפתור סכסוכים, המסכנים חיים והפוגעים בתחושת הביטחון האישי מחייבים החמרת הענישה ולמען יראו וייראו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקלות הבלתי נסבלת של שימוש בנשק חם כאמצעי ליישוב סכסוך, במדינה בכלל ובנגב בפרט, מחייבת ענישה ממשית של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ידעו כולם כי הנגב אינו שטח הפקר בו פותרים סכסוכים בכוח הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור ואלמלא מצאתי לחרוג לקולא ממתחם העונש ההולם כפי שיפורט בהמשך, הייתי גוזר על הנאשם 16 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל שיקולי הענישה ואת עמדות הצדדים, מצאתי כי יהא זה נכון לחרוג לקולא ממתחם העונש ההולם שנקבע אך לא באופן הפוטר את הנאשם מריצוי עונשו מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת העבירות שביצע הנאשם כפי שהדבר נלמד גם מנסיבות ביצוען, מבכרת את עיקרון ההלימה והגמול כמו גם את שיקולי הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההליך הטיפולי אותו עובר הנאשם, חלוף הזמן מאז ביצוע העבירות המלמד על שינוי לטובה שחל בנאשם והיחסים התקינים בין הצדדים לסכסוך ימצאו את ביטויים לקולא בגזירת עונשו של הנאשם בגדרי המתחם, ובנוסף יביאו לחריגה מטה ממתחם העונש ההולם, אך אין במשקלם כדי שהנאשם לא ירצה את עונשו מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אוסיף, מבלי להמעיט במהות ההליך שעבר הנאשם עד כה (פגישות פרטניות וקבוצתיות להבדיל מקהילה סגורה) כי עסקינן בהליך שנמצא בעיצומו, והנאשם יוכל להשלימו גם בין כותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חששו של כל נאשם כי מאסרו מאחורי סורג ובריח יפגע בהמשך שיקומו הנו חשש מובן וטבעי, ובענייננו לא מצאתי כל מניעה כי הנאשם ימשיך את הליך שיקומו בכלא וישלם את חובו לחברה בה פגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טענת ההגנה בדבר ""הסולחה"" תמצא את ביטויה ברכיב הפיצוי בעיקר אך לא מעבר לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר והנאשם והמתלונן מתגוררים כיום בשכנות טובה, לא מצאתי לכלול רכיב של פיצוי בגזר הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למשקלה של טענת ה""סולחה"" ראה דברי בית המשפט העליון בפס""ד סובח המוזכר לעיל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן ולאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירה  לפי סעיף 144   או לפי סעיף 340 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ש""ח או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 7 תשלומים חודשים שווים ורצופים בסך 1,000 ₪ כל אחד החל מיום 01.09.25 ומידי כל 01 בכל חודש.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד ניסן תשפ""ה, 22 אפריל 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
