text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לנסיבות שאינן קשורות לביצוע העבירה, לקולה שקלתי, כי אף שתחילה כפר הנאשם באשמה הוא חזר בו מכפירתו בטרם החלו דיוני ההוכחות, הודה, ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם בן 33 נשוי ללא ילדים, אשר טרם מעצרו לא עבד, ולא היה בקשר עם משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף שקלתי, כי הנאשם מביע שאיפה לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לחומרה שקלתי, כי הנאשם מתקשה לקחת אחריות מלאה, מביע עמדה קורבנית ומטשטשת באשר להתנהלותו הבעייתית ולגישה שהייתה לו לנשק, ומצמצם מחלקו בביצוע העסקה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
לנאשם עבר פלילי מכביד והוא הורשע בביצוע עבירות כלפי אשתו שבגינן נדון לעונש מאסר של 28 חודשים ביום 11.1.22 שאותו החל לרצות ביום 10.4.22.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שפרשה זו עברה למישור הגלוי, נעצר הנאשם בגין תיק זה ביום 7.9.22 בעת שהיה אסיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם מלמדים על כך שיש ליתן דגש על הרתעת היחיד, שכן הנאשם החל בקשר עם הסוכן בעודו ממתין לגזר דינו, והעבירה הושלמה לאחר שנגזר דינו למאסר ממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם מלמדים שאין מורה הדין עליו ויש צורך להגן על הציבור מפניו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן שקלתי, כי לנאשם עבר פלילי משמעותי, בנוסף להרשעתו כאמור, לנאשם הרשעה קודמת בעבירות מין ואלימות שבגינן נדון לעונש של 40 חודשי מאסר ביום 2.5.12.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ריצה מאסרים ממושכים, שאומנם אינם בעבירות בנשק, אולם אלה לא הרתיעו את הנאשם מלשוב למעורבות בפלילים גם לאחר שחרורו, והשתלבותו בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף, כי בנסיבות הנוכחיות שירות המבחן לא המליץ על חלופת ענישה או שיקום במסגרת הקהילה, אשר יש בהם כדי להפחית את הסיכון להישנות עבירות, אלא בא בהמלצה להטלת מאסר מאחורי סורג ובריח לצד מאסר על תנאי כעונש מרתיע לעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה מלמדים, כאמור, שיש לתת בעניינו של הנאשם משקל משמעותי לשיקולי הרתעת היחיד והגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש לתת דגש לשיקולי הרתעת הרבים, כפי שנפסק מפי בית המשפט העליון, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, מצאתי להשית על הנאשם עונש ברף האמצעי של מתחם העונש ההולם, וצבור את העונש לזה שהוא מרצה כעת, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44 חודשי מאסר בפועל, במצטבר לעונש המאסר אותו הוא מרצה כעת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שלוש שנים מיום שחרורו מהמאסר על כל עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר על כל עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי להטיל על הנאשם קנס, מאחר שלא צוין בכתב האישום שקיבל תמורה למעשיו, וכן לאור מצבו הכלכלי, ולאור המאסר הממושך שהוטל עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט או השמדת הנשק ואביזריו בהתאם להחלטת הרשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין ישלח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ט חשוון תשפ""ד, 13 נובמבר 2023, בנוכחות ב""כ הצדדים והנאשם בהיוועדות חזותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
