text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במציאות המשפטית הקיימת, בה בחלק בלתי מבוטל מהתיקים הצדדים מציגים הסדרי טיעון הכוללים המלצה משותפת לעונש, וההלכה הנוהגת מותירה מרחב תמרון צר למדי לדחיית המלצה עונשית במסגרת הסדרי טיעון - השפעת הפרקליטות על הענישה הקונקרטית ועל רמת הענישה הכללית, מכרעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיקים שבהם מוצג הסדר טיעון עם המלצה משותפת לעונש, ניתן לומר בהכללה, שהלכה למעשה עמדת הפרקליטות מכתיבה את העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זה, הביקורת השיפוטית האפקטיבית על החלטות הפרקליטות בנוגע להסדרי טיעון, הן בערכאה הדיונית והן בערכאת הערעור, מוגבלת מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, בהתאם להלכה בדבר כיבוד הסדרי טיעון, רק במקרים חריגים מאוד בית המשפט הדיוני ידחה הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והאופן בו ההלכה מיושמת מביא לכך שהאפשרות של בית המשפט להתערב בהסדר טיעון צרה מאוד והיא מצומצמת אף מהאפשרות של בית משפט לעניינים מינהליים להתערב בהחלטה מינהלית, למרות שבשונה מהתחום המנהלי, בו ההחלטה המהותית היא של הגורם המינהלי, גזר הדין הוא של בית המשפט; ובמקרים המעטים שבהם בית המשפט דוחה הסדר טיעון – מהלך הכרוך מטבעו באי קבלת עמדת הפרקליטות ובמידה כזו או אחרת של ביקורת עליה – יש לפרקליטות יכולת לגרום לביטול התוצאה, בכך שתסכים לערעור המוגש על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב כזה, מחד אין בהליך הערעור מי ש""יגן"" על החלטת הערכאה הדיונית לדחות את הסדר הטיעון, ומאידך, מתוך כך שהערעור לא נבחן לגופו, גם התנהלות הפרקליטות ושיקול דעתה במסגרת ההגעה להסדר הטיעון אינם נבדקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובפועל, עמדת הפרקליטות מיושמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, הפרקליטות נדרשת לאחריות ולשיקול דעת מוקפדים במיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ויש מקום להרהר בשינוי, שיתן מקום משמעותי יותר לעמדת בית המשפט בקביעת העונש ההולם בהינתן הסדר טיעון עם המלצה עונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, נוכח חלקו של הנאשם 1 באירוע, העבירה בה הורשע, גילו ונסיבותיו, והודאתו במיוחס לו, העונש המוצע בהסדר הטיעון סביר ויש לקבל את המלצת הצדדים ביחס אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עונשי המאסר המוצעים בהסדר הטיעון לנאשמים 2 ו- 3, קלים מאוד בהשוואה לעונשים הראויים להם והם אינם עומדים ביחס סביר לחומרת מעשי העבירות שלהם בנסיבותיהם ולמידת אשמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההטבה הגלומה בעונשים המוצעים לנאשמים אלה איננה סבירה והיתרון שהם מפיקים מהסדר הטיעון עולה לאין שיעור על היתרון הנובע ממנו לאינטרס הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המסר שעונשים קלים שכאלה עלולים להעביר לציבור, במיוחד בתקופה בה אנו נמצאים, פוגע במאבק בתופעת עבירות האלימות והנשק ויש בו כדי לפגוע באמון הציבור במערכת אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ועל כן אינני מקבל את המלצת הצדדים לגבי עונשי המאסר של הנאשמים 2 ו- 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון הוסכם על הקלה נוספת בעונשו של הנאשם 2, הבאה לביטוי בכך ש- 7 מתוך 12 חודשי מאסר על תנאי בר הפעלה התלוי ועומד נגדו, יהיו בחופף לתקופת המאסר שתוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך שבפועל יהיה עליו לשאת רק 5 חודשי מאסר נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפועל לא שמעתי מפי התביעה או ההגנה טעם משכנע להצדקת חפיפת חלק גדול מתקופת המאסר המותנה שיש להפעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, אני דן את הנאשמים לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל, כאורך ימי מעצרו בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיום 24.10.21 ועד ליום 27.01.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מהיום, שלא יעבור עבירה של שיבוש מהלכי משפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך  5,000 ₪ או 15 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפעלת המאסר על תנאי בן 12 החודשים מת.פ. 51512-02-18 של בית משפט המחוזי באר-שבע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ישא 5 חודשים ממנו במצטבר לתקופת המאסר בתיק זה והיתרה בחופף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובסה""כ, 41 חודשי מאסר בפועל בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת אלימות או עבירת נשק, המסווגות כפשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 60 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"38 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר בפועל בגין הרשעתו בת.פ. 38551-02-20 של בית משפט שלום כפר סבא.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
חודשיים מתקופת המאסר יצטברו לתקופת המאסר בתיק זה והיתרה בחופף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובסה""כ, 40 חודשי מאסר בפועל בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ישא את תקופות המאסר במצטבר לכל עונש מאסר אותו נשא בתקופת מעצרו בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסך של 1,020 ₪ שנתפס ברשות הנאשם, יחולט לטובת אוצר המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, למשך שנתיים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ג חשוון תשפ""ג, 17/11/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
