text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהקשר זה הדגישה המאשימה, כי בית המשפט שם סבר, כי יש להשית על נאשמים אלו 6 חודשי מאסר שירוצו בדרך של עבודות שירות לאחר שאלה הביעו הסכמתם לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעמד מתן גזר הדין נמלכו הנאשמים 5 ו - 6 בדעתם והביעו התנגדות לרצות את עונש המאסר בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, גזר בית המשפט על כל אחד מהם 12 חודשי מאסר ועונשים נלווים, לרבות פיצוי כספי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
על גזר דינו של בית המשפט בתיק המצורף הוגשו ערעורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את ערעור המדינה בעניינם של הנאשמים 1 ו - 2 והעמיד את עונשם על 5 שנות מאסר ואילו באשר לנאשם 6, הגיעו הצדדים להסכמה, כי הוא ישוחרר ממעצרו, יופנה לממונה על עבודות השירות וככל שחוות דעת הממונה בעניינו תהיה חיובית, כי אז יושתו עליו 3 חודשי מאסר אשר ירוצו בדרך של עבודות שירות, בשים לב לכך שנאשם זה שהה במעצר מאחורי סורג ובריח משך תקופה כוללת של כ - 5 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה צוין, כי להבדיל מעניינו של הנאשם 6 בפרשה נשוא התיק המצורף, הרי ששירות המבחן בעניינו של הנאשם דנן אינו בא בהמלצה טיפולית, מה שהתקיים בעניינם של הנאשמים 5 ו - 6.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בעת גזירת דינו של הנאשם בהתייחס לתיק המצורף, ציינה המאשימה, כי יש לשקלל בקביעת עונשו של הנאשם בתוך המתחם את שיתוף הפעולה של הנאשם עם חוקרי המשטרה, גילו הצעיר, העדר עבר פלילי, הודאתו אשר חסכה את הצורך בהעדת עדים ונסיבות חייו כפי שהן מפורטות בתסקיר שהוגש.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בשים לב לכל אלה, סבורה המאשימה, כי העונש הראוי לנאשם בגין התיק המצורף הינו 8 חודשי מאסר בפועל, בצירוף מאסר מותנה בגין עבירות רכוש וחיובו בתשלום פיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה של המאשימה, מקום בו שני התיקים בהם הורשע הנאשם מהווים אירועים שונים לחלוטין ואין כל זיקה ביניהם, הרי שיש מקום לקבוע עונשים נפרדים בגינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, לטענת המאשימה, אין מקום להטיל עונשים אלה בחפיפה וכי הנאשם צריך לשאת בתוצאות מעשיו בגין כל מעשה בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה המאשימה במעמד הדיון ובזיקה לבקשת ב""כ הנאשם בהקשר זה, כי עמדתה העונשית הינה השתת עונש מאסר בפועל מאחורי סורג ובריח וכי אין מקום להפנות את הנאשם לקבלת חוות דעת הממונה על עבודות השירות בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לטענת ב""כ הנאשם ולפיה, הכספים הושבו למתלונן, טענה המאשימה, כי טענה זו אינה מוצאת את עיגונה בעובדות כתב האישום המתוקן נשוא התיק המצורף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, באשר לטענה ולפיה, קיים חשש לשלום הנאשם בין כותלי הכלא, טענה המאשימה, כי חזקה על הגורמים המוסמכים שידאגו לשבץ את הנאשם בהתאם לצרכיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניו הדגיש ב""כ הנאשם את הודאת הנאשם בשני כתבי האישום, זאת לאחר שנעשה בהם שינוי מהותי ומשמעותי היורד לשורשו של עניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כך הפנה ב""כ הנאשם לעניינם של המעורבים האחרים נשוא כתב האישום המצורף וציין בהקשר זה את הענישה אשר הושתה על כל אחד מהמעורבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם, כי עניינו של הנאשם כאן שונה לקולא מעניינם של המעורבים האחרים בתיק המצורף וטען, כי עמדה זו מוסכמת גם על המאשימה, כפי טיעוניה הכתובים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הדגיש ב""כ הנאשם, כי הנאשם שיתף פעולה עם רשויות החקירה ואלמלא שיתוף פעולה זה, הרי שכל הפרשיה נשוא התיק המצורף לא הייתה מגיעה לכלל פיצוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הדגיש ב""כ הנאשם, כי הנאשם נמנה על רשימת עדי התביעה כנגד המעורבים בפרשה נשוא התיק המצורף, עובדה אשר הטילה את חייו בסכנה ממשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הדגיש, כי התרחשו לפחות שני אירועי ירי על ביתו של הנאשם ובשל כך, הנאשם מתנהל באופן בו הוא אינו יוצא את פתח ביתו, סובל מנידוי חברתי ומשפחתו המורחבת התנערה ממנו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"נסיבות אלו, כך לדידו של ב""כ הנאשם, מובילות למסקנה, כי יש להימנע מלהשית על הנאשם עונש מאסר בפועל מאחורי סורג ובריח וכי ככל שייעשה כן, הרי שיהיה בכך כדי לסכן באופן ממשי את חייו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה נשוא התיק המצורף, הפנה ב""כ הנאשם לעובדות כתב האישום המתוקן והדגיש, כי חלקו של הנאשם בביצוע העבירה היה מינורי, שעה שהנאשם נערך לתצפת על מקום האירוע, לא היה חלק מקשירת הקשר ולא נטל חלק במעשים שבוצעו בתוך בית המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הדגיש ב""כ הנאשם, כי הנאשם לא ידע אודות קיומו של אקדח וכי האחרים החזיקו בו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כן טען ב""כ הנאשם, כי רק בהגיעו לפארק, הבין הנאשם, כי החבורה מתכוונת לפרוץ לבית וכי הנאשם ישב על ספסל מרוחק מטרים רבים מבית המתלוננים ולא נטל כל חלק במעשים.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"זאת ועוד, ב""כ הנאשם טען, כי אחריותו המשפטית של הנאשם נובעת בשל נוכחותו במקום בצירוף הידיעה שהנאשמים הנוספים עומדים להתפרץ לבית, אולם אין עסקינן במעשה אקטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות אלו, כך לדידו של ב""כ הנאשם, מובילות למסקנה, כי עסקינן ברף הנמוך של העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזקים שנגרמו למתלוננים, טען ב""כ הנאשם, כי הכספים וההמחאות שנלקחו, הוחזרו לידי המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, טען ב""כ הנאשם,  כי מתחם העונש ההולם בגין האירוע נשוא התיק המצורף נע בין  צו של""צ, צו מבחן ומאסר מותנה לבין 3 חודשי מאסר אשר ירוצו על דרך עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאירוע נשוא התיק העיקרי, טען ב""כ הנאשם, כי האירוע כולו ארך כדקה על פני שטח של כ -  3 מטרים בתוך חניון הקאנטרי קלאב, בנצרת עלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך ציין את הודאת הנאשם ואת החיסכון בזמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לנזק שנגרם מביצוע העבירות, טען ב""כ הנאשם, כי הפגיעה שנגרמה לשוטרים הינה מינורית שעה שעסקינן בשפשוף והפנה בהקשר זה לתמונות, אשר התקבלו וסומנו נ/1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, כי עסקינן באירוע אשר אינו פרי תכנון מוקדם ואשר התפתח במהלך האירוע.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בהקשר זה טען, כי הנאשם בילה בילוי תמים במקום האירוע והתכוון לנסוע לביתו.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
אגב כך  הרעיש עם האופנוע עליו נסע ולפתע הבחין בניידת משטרה עם 3 שוטרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נתקף בבהלה ובהעדר מחשבה, תוך שהוא נלחץ מכך ששוטרים ניגשים אליו, הוא ביצע את המעשים נשוא כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הדגיש ב""כ הנאשם, כי עסקינן באירוע ספונטאני, בלתי מתוכנן, כמו גם ציין את הפגיעות המינוריות בשוטרים והפגיעה המינורית ברכב ובנסיבות אלו טען,  כי העבירה נמצאת ברף הנמוך ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי הערכים החברתיים המוגנים לא נפגעו במקרה דנן באופן משמעותי ובנסיבות אלו עתר ב""כ הנאשם להימנע מהשתת עונש מאסר בפועל  ולאימוץ המלצת שירות המבחן, כפי תסקיריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנה ב""כ הנאשם להערכת שירות המבחן ולפיה, בהשתת עונש מאסר בפועל יהיה כדי לדרדר את הנאשם ולהשפיע באורח שלילי על חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה להתרשמות שירות המבחן ולפיה, עסקינן באדם נורמטיבי המביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי מתסקירי שירות המבחן עולה, כי החרטה הינה חלקית שכן לנאשם טענות כלפי השוטרים ובאשר לאירוע נשוא התיק המצורף , הרי שהנאשם נגרר והושפע מדמויות דומיננטיות וחזקות ממנו, טענות אשר נכונות, כך לדידו, באשר לשני התיקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען עוד, כי אומנם הנאשם נוטל אחריות על מעשיו, אולם יש ליתן את הדעת גם להתנהלות השוטרים בהקשר זה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"באשר לנזק שנגרם ממעשי הנאשם, הפנה ב""כ הנאשם לתמונות אשר הוגשו וסומנו נ/1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך טען, כי התמונות ממחישות את הפגיעה המינורית בשוטר וכי הנאשם נכון לפצות את השוטר דיין בסכום פרופורציונאלי לפגיעה המשתקפת בתמונות, כמו גם לפצות בגין הנזק הרכושי שנגרם,  בכפוף להצגת קבלה בהקשר זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, כי עובדות כתב האישום המתוקן נשוא התיק המקורי יכולות היו להקים עבירות קלות יותר, כמו גם טען לקיומו של כפל בהוראות החיקוק, כמפורט בטיעוניו שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי הנאשם שהה במעצר מאחורי סורג ובריח בגין ההליכים נשוא שני התיקים תקופה המצטברת לכ – 5 חודשים כדלקמן: מיום 8.9.12 ועד ליום 14.10.12 בגין התיק העיקרי ובגין התיק המצורף מיום 3.2.14 ועד ליום 6.5.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי הנאשם שהה בתנאים מגבילים אשר כללו מעצר בית מלא לרבות איזוק אלקטרוני משך תקופה של למעלה משנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין ב""כ הנאשם, כי עסקינן בנאשם צעיר, נעדר עבר פלילי וכי העבירות נשואות שני כתבי האישום נעברו לפני כ - 3 שנים ומאז הנאשם לא שב להסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה בהקשרו של התיק העיקרי, הגיש ב""כ הנאשם פסיקה רלוונטית והפנה לרמת הענישה אשר הושתה במסגרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך טען, כי מתחם העונש ההולם בתיק העיקרי נע בין מאסר מותנה לבין חודשי מאסר ספורים אשר ירוצו על דרך עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עתר ב""כ הנאשם לדחיית הבקשה לחילוט האופנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ציין ב""כ הנאשם, כי האירוע התפתח עת רכב הנאשם על האופנוע וכי הנאשם לא תכנן מבעוד מועד לבצע את העבירות באמצעות האופנוע.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כך עתר ב""כ הנאשם להשבת הפיקדונות אשר הופקדו במסגרת הליכי המעצר, כמו גם הבקשה לשחרור תפוס המגיעים לסך של 17,500 ₪, אשר ב""כ הנאשם עתר להשיבם באמצעותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם אבחן עוד את הפסיקה אליה הפנתה המאשימה בסוגיית החילוט מהמקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, עתר ב""כ הנאשם להימנע מהשתת עונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי יש לגזור  עונשים נפרדים בגין כל אחד מהתיקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאירוע נשוא התיק המצורף, עתר ב""כ הנאשם להשית צו של""צ ולכל היותר מאסר מותנה ובאשר לאירוע נשוא התיק העיקרי, עתר ב""כ הנאשם להפנות את הנאשם לממונה על עבודות השירות, כך שזה יגיש חוות דעתו בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו בפני הביע הנאשם צער וחרטה בשל המעשים וציין, כי הוא נוטל אחריות בגינם.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"בהחלטה מיום 25.11.15, קבעתי, כי בטיעוניה לעונש התייחסה המאשימה להצהרת נפגע העבירה מאת השוטר אליהו דיין, בצירוף חשבונית מס בדבר הנזק שנגרם לרכבו, אשר כפי העולה מטיעוני המאשימה התקבלו כראיות וסומנו ת/1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, כי עיון בפרוטוקול הדיון מיום 29.6.15, בו הוגשו ראיות המאשימה לעונש, מלמד, כי אין בנמצא ראיה לעונש כפי טיעוני המאשימה בהתייחס להצהרת נפגע העבירה של השוטר, כאמור, בצירוף חשבונית המס אשר לטענת המאשימה, כפי טיעוניה, היא אשר סומנה ת/1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, קבעתי, כי המאשימה תגיש עותק נוסף מהצהרת נפגע העבירה ומחשבונית המס שהוגשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 30.11.15, הגישה המאשימה הודעה ואליה צורף עותק מהצהרת נפגע העבירה שהוגשה באמצעות השוטר אלי דיין וסומנה ת/1, ואולם באשר לחשבונית שהוגשה עם הצהרה זו במועד הדיון, הרי שלא נמצא בידי המאשימה עותק ממנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובתו ציין ב""כ הנאשם, כי הסכמת ההגנה להגשת הצהרת נפגע העבירה וחשבונית המס הייתה בכפוף להגשת חוות הדעת המאוזכרת בחשבונית, אשר, לכאורה, יש בה כדי לשקף את גובה הנזק הנטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך צוין, כי חוות הדעת האמורה לא הומצאה לידי ב""כ הנאשם, זאת חרף הצהרת המאשימה מיום 10.3.15 ולפיה, זו תומצא לידיו, כמו גם חרף החלטת בית המשפט שניתנה בהקשר זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, עתר ב""כ הנאשם לדחיית עתירת המאשימה לחיוב הנאשם בתשלום פיצוי לשוטר אליהו דיין בגין הנזק הרכושי שנגרם לרכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, ב""כ הנאשם טען, כי משההסכמה הייתה כפופה ומותנית בהגשת חוות דעת, הרי שבהעדרה, ההסכמה הינה בטלה מעיקרה ועל כן אין לייחס משקל להצהרת נפגע העבירה ולחשבונית שצורפה אליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הוסיף, כי אילולא ב""כ המאשימה היה מתחייב, כי חוות הדעת תומצא לידי ההגנה וכי זו משקפת את גובה הנזק הנטען, הרי שב""כ הנאשם לא היה פוטר את השוטר האמור מחקירה נגדית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובתה, הדגישה המאשימה, כי הצהרת נפגע עבירה איננה ראיה רגילה המתקבלת בעדות וחקירה נגדית על פי כללי הראיות הרגילים, אלא מסמך שמכוח הוראה ספציפית של המחוקק ניתן להגישו לבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, לטענת המאשימה, גם לו הייתה הצהרה כזו מוגשת על פי דיני הראיות הרגילים, הרי שהיא הייתה קבילה שכן, היא הוגשה לבית המשפט באמצעות עורכה, אשר נכח בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין, כי במהלך הדיון ב""כ הנאשם הודיע, כי הוא איננו מתנגד להגשת ההצהרה והחשבונית וויתר על חקירתו הנגדית של הנפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, ומבלי שהדבר הוצג כתנאי להסכמה, ביקש ב""כ הנאשם, כי תימסר לו חוות הדעת השמאית המוזכרת בחשבונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל אופן, המאשימה צירפה לתגובתה, כאמור, עותק מחוות הדעת אשר הועברה למאשימה ע""י אלי דיין זמן קצר לאחר שהוגשה הצהרת נפגע העבירה ואשר מחמת טעות, כפי טיעוני המאשימה, לא הועברה לב""כ הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ציינה המאשימה, כי על פי חוות דעת זו, עלות תיקון הרכב הסתכמה ב – 1,813 ₪ כולל מע""מ וכן נגרמה ירידת ערך של 2% מערך הרכב ששוויו באותה תקופה על פי חוות הדעת היה 92,600 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עבור חוות הדעת שילם נפגע העבירה עוד 550 ₪, כעולה מחשבונית המס/קבלה שצורפה לחוות הדעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה המאשימה לחיוב הנאשם בפיצוי אלי דיין, כפי עתירתה בטיעוניה לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך יוער, כי ב""כ הצדדים הגישו מסמך משלים לטיעוניהם לעונש המפרט את עיקר טיעוניהם, כפי שאלה פורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעניינו של הנאשם הוגשו מספר תסקירים מאת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן יובא בקליפת אגוז העולה מכל אחד מן התסקירים שהוגשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר הנושא תאריך 8.12.13, עולה, כי הנאשם בן 23 שנים, רווק, מוסלמי, המתגורר בבית הוריו בנצרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך עולה, כי במשך כ- 14 חודשים שוהה הנאשם, תחילה, במעצר ובהמשך, בתנאים מגבילים שכללו מעצר בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו הנוכחי עבד הנאשם במסגרייה בעפולה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הובאו נתונים אודות משפחת המוצא של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך עולה, כי אביו של הנאשם כבן 60 שנים, עבד לאורך השנים במאפיה בבעלות המשפחה, אולם בשנים האחרונות הוא מתקיים מקצבת המוסד לביטוח לאומי לאחר שעבר תאונת עבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך עולה, כי אמו של הנאשם הינה עקרת בית וכי אחותו הבכורה הינה נכה מלידה ומתגוררת בבית ההורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה, כי הנאשם סיים 12 שנות לימוד ולאחר סיום לימודיו עבד במשך כשנתיים במאפיה בבעלות המשפחה עד לסגירתה,  ובהמשך, במסגרייה בעפולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה טלפונית עם מעסיק הנאשם במסגרייה נמסר, כי לקראת סוף תקופת העסקת הנאשם,",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא התרשם מעובד רציני ומקצועי וכי הוא ממתין לחזרת הנאשם לעבודה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך עולה, כי עיון בגיליון הרישום הפלילי של הנאשם מלמד, כי אין לחובת הנאשם הרשעות קודמות בפלילים, אולם תלוי ועומד כנגדו תיק נוסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסות הנאשם לעבירות נשואות התיק העיקרי עולה, כי לדברי הנאשם, לאחר שבילה בבריכה בנצרת עלית, הוא יצא לחמם את המנוע של האופנוע בחניה סמוכה, באמצעות הנעתו, תוך עמידה במקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מספר דקות, הוא החל לנסוע עם האופנוע אולם, לדבריו, בטרם הספיק להאיץ, התנפלו עליו שוטרים, הפילו אותו מהאופנוע ואזקו אותו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"כך עולה, כי הנאשם אינו מקבל אחריות על עובדות כתב האישום המתוקן נשוא התיק העיקרי ומתאר עצמו כנפגע מהשוטרים על לא עוול בכפו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם לא ביטא חרטה על התנהגותו, או אמפטיה כלפי נפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"להערכת שירות המבחן, עסקינן בצעיר אשר מחפש ריגושים והתנהלותו מעידה על אימפולסיביות וחוסר בשלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח תפיסת הנאשם את אירוע העבירה, העדר כל ביטוי חרטה או אמפטיה והשלכת האשמה על המשטרה, סבר שירות המבחן, כי הנאשם אינו מתאים ליטול חלק בהליך טיפולי ונמנע מכל המלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן בא בהמלצה להשית על הנאשם ענישה מרתיעה בדמות עבודות שירות, לצד מאסר מותנה  הולם וחיובו בתשלום קנס כספי הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר הנושא תאריך 6.3.14, עולה, כי בהתייחסותו לאירוע נשוא התיק העיקרי, הנאשם התקשה לקבל אחריות מלאה לעובדות כתב האישום המתוקן בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לדברי הנאשם, באותו יום ולאחר שבילה בבריכה בנצרת עלית, הוא עלה לאופנוע כשהוא מבחין בילד קטן בפתח הכניסה לבריכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי הילד בכה ולהערכתו הילד חיפש את אמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחלוף זמן קצר, אמו של הילד הגיעה לכיוונו של הנאשם והאשימה אותו, כי הוא ניסה להפחיד את בנה באמצעות הנעת האופנוע ברעש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, האשמות האישה והופעת השוטרים גרמו לו לבהלה והוא החל להתפרע במטרה לברוח מן השוטרים.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"הנאשם הכחיש הפגנת התנהגות אלימה כלפי השוטרים ואף ציין, כי הוא הוכה על ידם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם ציין, כי התנהגותו הכושלת נעוצה בעובדה, כי הוא ניסה לברוח מן השוטרים, במקום להתמודד ולהתעמת עם האשמות האישה.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"בהתייחסותו לאירוע נשוא התיק המצורף, ניסה הנאשם למזער מחומרת וממשמעות התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, אחד הבחורים המעורבים בפרשה, מוהנד, התקשר אליו במטרה להזמינו לבילוי, מבלי לדעת כי מטרת החבר והאחרים שהתכנסו, הייתה לפרוץ לבית.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם ציין, כי משנודעה לו כוונתם, הוא לא התנגד להיות שותף לפריצה, אך הסכים לשתף פעולה ולתצפת על הבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש, כי הוא לא ידע מאומה אודות הנשק, עד ששמע את היריות מתוך הבית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"גם לאחר סיום האירוע, הנאשם לא שקל לשאול את האנשים שפרצו לבית לפשר היריות ולדבריו, מיד כולם ברחו מן המקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למחרת, נפגש הנאשם עם שאר המעורבים בתל – אביב, לדבריו, זאת מבלי שידע על מטרת הפגישה, תוך שלילת מניע כספי או רווח אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין עוד, כי הוא לא ידע שאותם חברים השתמשו בפלאפון האישי שלו כדי ""לסחוט"" את המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שייך את מעשיו לגילו הצעיר ולאופיו הנגרר אחרי דמויות חזקות ממנו וכן לטעות זמנית בשיקול דעתו, מבלי ליטול אחריות בוגרת למעשים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם הדגיש, כי הוא מתחרט על מעשיו וכי מאז מעצרו וניהול ההליך המשפטי, הוא אינו מפסיק לחשוב על אופי ומהות התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ניסיונות שירות המבחן להביא את הנאשם להתבונן בחומרת מעשיו ויכולתו לנתב אותם, נתקבלו בתגובות שטחיות וקונקרטיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאמפטיה קוגנטיבית לנפגעי העבירה, הנאשם מכיר, כי הם חוו אירוע קשה, אך הוא אינו ער לפגיעתם הרגשית ולחומרתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן, כי בשל עדותו כנגד חבריו לביצוע העבירה, הוא חשוף לפגיעת משפחות פשע בכל רגע נתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין, כי מאז תחילתו של ההליך המשפטי יורים לכיוון ביתו בתדירות גבוהה, הוא נמנע מיציאה מהבית ומתנהל בצמצום רב.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם התקשה לשתף בפתיחות את שירות המבחן ולהתחבר לבעייתיות כלשהי באופי התנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם תיאר בפירוט רב רגשות חרדה וכאב בשל תנאי מעצרו, הקשיים הרבים שחווה במעצר, החוויה המשפילה שהייתה לו וכן חששותיו מפני תוצאות ההליך המשפטי ובעיקר חששו מפני מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי אין לנאשם הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
