text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא השתלב בחברה שולית, החל לצרוך סמים – בתחילה קלים, ובהמשך קשים יותר, ואף בכוֹס נתן עינו.",0,1,0,0,0,0,0,0,0,0,0
"הכנסותיו של הנאשם מעבודתו נוצלו למימון אורח חייו ההתמכרותי והנהנתני, ולאחר שהפסיק לעבוד וכילה את חסכונותיו, התעצמה התדרדרותו המוסרית לביצוע העבירות עליהן הוא נותן עתה את הדין.",0,1,0,0,0,0,0,0,0,0,0
"חמישית, הנאשם עבר תהליך טרום שיקומי ממושך, לא ויתר לעצמו, וחרף הקשיים והנטישות, שב ופנה ביוזמתו פעם אחר פעם, עד שלבסוף הצליח.",0,1,0,0,0,0,0,0,0,0,0
"מקובלת עליי טענת ב""כ הנאשם, לפיה אין מקום לנתק באופן מלאכותי את תהליך השיקום המוצלח בו משולב הנאשם מאז חודש יולי 2021 (קבוצת הכנה לטיפול – ראו תסקיר ראשון), מניסיונותיו המוקדמים יותר.",0,1,0,0,0,0,0,0,0,0,0
"תהליך גמילה ושיקום כרוך פעמים רבות ב""נפילות"" והפסקות, ודווקא התעקשותו של הנאשם, חרף גילו הצעיר, להתמיד בניסיונות, מלמדת על תעצומות נפש, ומתיישבת עם הערכת שירות המבחן בדבר סיכוייו הטובים להמשיך ולהצליח בשיקום.",0,1,0,1,0,0,0,0,0,0,0
"שישית, במהלך התקופה כולה, גם כשהפסיק את הליך השיקום, נשמר הנאשם מפני חזרה לצריכת סמים או אלכוהול, ומלמדות על כך בדיקות השתן הרבות שנתן – הן בשירות המבחן והן ביחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"שביעית, לאחר שהנאשם הודה במיוחס לו בכתב אישום מתוקן, והופנה לקבלת תסקיר, הוא התחייב בפני קצינת המבחן כי יתמיד בשיקום, וכי לא יבקש הזדמנות נוספת.",0,0,0,0,0,0,0,0,0,0,1
להוכחת רצינותו הבהיר כי צמצם את היקף עבודתו והתאימה כך שיוכל למקד את זמנו ומרצו בטיפול.,0,1,0,0,0,0,0,0,0,0,0
האמון שניתן בו הוכח כמוצדק.,0,0,0,1,0,0,0,0,0,0,0
"משלב זה ואילך הנאשם התקדם במסלול חיובי עקבי, ויעידו על כך תסקירי המבחן היסודיים והמפורטים, הכוללים התייחסות להתנהלותו של הנאשם הן ביחידה להתמכרויות והן בפני קצינת המבחן.",0,1,0,1,0,0,0,0,0,0,0
"שמינית, נזכיר כי טיעוני הצדדים לעונש נשמעו בעיקרם לפני כמחצית השנה.",0,0,0,1,0,0,0,0,0,0,0
אז טענה המאשימה כי מדובר במי שמצוי זמן קצר יחסית בתוך ההליך הטיפולי (וחרף האמור הכירה בכך שהוא ראוי לתוצאה עונשית החורגת לקולה ממתחם העונש ההולם).,0,0,0,1,0,0,0,0,0,0,0
"בינתיים השלים הנאשם הליך שיקומי אינטנסיבי בן למעלה משנה, במסגרתו השתתף בקבוצות טיפוליות שלוש פעמים בשבוע – משעות הבוקר ועד הצוהריים; השתתף בטיפול פרטני אחת לשבוע; ונפגש עם קצינת המבחן על בסיס קבוע.",0,1,0,0,0,0,0,0,0,0,0
"הוא הגיע למפגשים בקביעות ובמועד, עמד בכל הדרישות, שיתף באשר לעולמו הפנימי, תרם ונתרם.",0,1,0,0,0,0,0,0,0,0,0
"תשיעית, במקביל להליך הטיפולי המשיך הנאשם לעבוד בחריצות במאפייה במשמרות לילה, פרנס את עצמו וסייע בפרנסתן של אמו ואחותו.",0,1,0,0,0,0,0,0,0,0,0
"בכך הוכיח כי הוא מסוגל להתמיד בתהליך השיקומי במקביל לעבודה מאומצת, ולהתמודד עם הקשיים הכרוכים בכך.",0,1,0,0,0,0,0,0,0,0,0
"עשירית, סיום ההליך הטיפולי ביחידה לטיפול בהתמכרויות נעשה בשיתוף פעולה מלא בין הנאשם לבין הצוות, אשר חיזק את ידיו של הנאשם, ואיפשר לו להיפרד באופן חיובי וראוי להערכה.",0,1,0,0,0,0,0,0,0,0,0
"אחת עשרה, הערכתה של קצינת המבחן, כי המסוכנות להישנות ביצוע עבירות פחתה במידה ניכרת על רקע תהליך השיקום המשמעותי שעבר הנאשם, מבוססת ומעוגנת כהלכה בנתונים העובדתיים עליהם עמדתי.",0,0,0,1,0,0,0,0,0,0,0
"שתים עשרה, פועל יוצא של האמור לעיל, המלצת שירות המבחן בדבר התוצאה העונשית הראויה, והחשש מפני פגיעה בשיקומו של הנאשם ככל שייגזר עליו עונש מאסר ממש, ראויים ומתיישבים עם שיקולי הענישה ועם האינטרס הציבורי בשיקום עבריינים והשבתם למוטב.",0,0,0,1,0,0,0,0,0,0,0
"בעניננו, שיקולים אלו גוברים על האינטרס הציבורי כבד המשקל המצדיק ברגיל גזירת עונש שיהלום את חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מלאכת הענישה היא מלאכה מורכבת, בבחינת תמהיל של מטרות הענישה – גמול, הרתעה (אינדיבידואלית וכללית) ושיקום.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק מעודד נאשמים שבחרו לילך במסלול הקשה והמפרך של הליכי גמילה, על מנת לאפשר להם לפתוח דף חדש ונקי ולצעוד לעבר האופק הנורמטיבי.",0,0,0,1,0,0,0,0,0,0,0
"כך, קובע סעיף 82 לחוק העונשין, שכותרתו ""טיפול במשתמשים בסמים"", כי בית המשפט רשאי, חלף הפעלה של מאסר על תנאי בר-הפעלה, להטיל צו-מבחן שבמסגרתו יעבור הנאשם טיפול בקהילה.",0,0,0,1,0,0,0,0,0,0,0
לא רק הנאשם שצלח הליכי גמילה יוצא נשכר אלא גם החברה כולה.,0,0,0,1,0,0,0,0,0,0,0
"על מנת שלא להימצא חסר, אפנה להלן למספר פסקי דין בהם הועדף מרכיב השיקום, תוך שאדגיש כי כל מקרה עומד בפני עצמו, וברי שלא ניתן למצוא הקבלה של ממש לעניננו.",0,0,0,1,0,0,0,0,0,0,0
(-) ענין אלפה (לעיל).,0,0,0,1,0,0,0,0,0,0,0
"המערערת הורשעה בהתאם להודאתה בשוד בנסיבות מחמירות, וצירפה כתב אישום נוסף במסגרתו הורשעה בשתי עבירות איומים.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט המחוזי גזר את עונשה למאסר בפועל למשך 14 חודשים, בניכוי 3.5 חודשים בהם היתה נתונה במעצר.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון עמד על נסיבות חייה המורכבות, ועל ההליך הטיפולי שעברה, וקבע כי במצב דברים רגיל, גזר דינו של בית המשפט המחוזי הוא מאוזן, ואינו מצדיק התערבות.",0,0,0,1,0,0,0,0,0,0,0
"חרף האמור, לנוכח התמדתה של המערערת בהליך הטיפולי אף לאחר גזר הדין, כשהוכיחה את מחויבותה לדרך השיקום, החליט בית המשפט לאמץ את המלצת שירות המבחן, קיצר את עונש המאסר בפועל לתקופה בת 9 חודשים שירוצו בעבודות שירות, והעמיד את המערערת בצו מבחן למשך שנה ומחצה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח המקובץ, וכפי שהבהרתי בפתח גזר הדין, הגעתי למסקנה כי מבלי להתעלם מחומרת מעשיו של הנאשם, מקבץ נסיבותיו האישיות, בשילוב הליך השיקום המשמעותי שעבר ועמדת שירות המבחן – אלו מצדיקים חריגה ניכרת לקולה ממתחם העונש, תוך אימוץ המלצותיה המבוססות של קצינת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק, בגזירת הדין התחשבתי בתקופת המעצר בה היה נתון הנאשם (מיום 27.4.18 עד יום 20.6.18), ובפרק הזמן בו היה נתון במעצר בפיקוח אלקטרוני (מיום 20.6.18 עד יום 8.10.18), ואלו לא ינוכו מעונש המאסר שייגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"מטרתו של הצו כפולה – האחת, לאפשר לנאשם להתמיד במסגרת טיפולית, בהתאם לשיקול דעתו של שירות המבחן; השניה, לשמש גורם מרתיע ומציב גבולות, שהפרתו עלולה להביא לגזירת הדין מחדש.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לנוכח היקף החילוט מן העבר האחד, ומצבו של הנאשם הבונה את דרכו בחיים מן העבר האחר, החלטתי באופן חריג לעבירות מסוג זה להימנע מגזירת קנס, ולהסתפק בהתחייבות צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לבקשת המאשימה לפסול את רישיון הנהיגה של הנאשם, על מנת לאפשר התמדתו בהליך השיקומי ולא לפגוע בעבודתו, החלטתי להסתפק בפסילה על-תנאי בלבד.",0,1,0,0,0,0,0,0,0,0,0
"סוף דבר, מצאתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות במטבח מתחם אשמורת, בהתאם לחוות דעת הממונה על עבודות שירות מיום 18.9.22.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 25.12.22 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם משמעותו של צו המבחן ואפשרות הפקעתו והטלת עונש במקומו.,0,0,0,1,0,0,0,0,0,0,0
"אני מכריז על הנאשם סוחר סמים, ומורה על חילוט טלפונים וכספים שנתפסו ממנו – סך של 25,750 ₪ ו-50 אירו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ייתן התחייבות בסך 5,000 ₪ להימנע במשך שלוש שנים מביצוע עבירה על פקודת הסמים (מסוג פשע או עוון).",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבותו לפניי עוד היום, שאם לא כן, ירצה תקופת מאסר בת 5 ימים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא ישא בעונש זה אלא אם יעבור תוך 3 שנים עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה תשרי תשפ""ג, 20 אוקטובר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
לתשומת לב שירות המבחן: משך עבודות השירות עולה על שישה חודשים (סעיף 51ג(ג) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
