text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר להכרזה הפונקציונלית על הנאשם כסוחר סמים לצורך חילוט (לפי סעיף 36א(ב) לפקודת הסמים), מצאתי לקבל עתירת התביעה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, דרך המלך היא שהכרזה זו תיקבע בשלב הכרעת הדין לפי בקשת התביעה.",0,0,0,1,0,0,0,0,0,0,0
"על אף שלא נתבקשתי לעשות כן בסיכומי התביעה, ובטרם נגזר דינו של הנאשם, החלטתי להכריז עליו כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה, מעייני הצדדים, שניהם, בשלב הכרעת הדין, היו נתונים להתמודדות עם הסוגיות המשפטיות שעלו בתיק בשלב בירור האשמה.",0,0,0,1,0,0,0,0,0,0,0
"ההכרזה על הנאשם ""כסוחר בסמים"" על אף שהיא ממוקמת בשלב הכרעת הדין, בין לאחר הודאה ובין לאחר ניהול הוכחות, היא מכוונת עצמה לשלב גזירת הדין כשבית המשפט נדרש לשאלת החילוט.",0,0,0,1,0,0,0,0,0,0,0
"אי הכרזה על הנאשם כסוחר סמים בשלב הכרעת הדין, לא הייתה כרוכה, בנסיבות תיק זה, בפגיעה בזכויותיו ובציפייתו.",0,0,0,1,0,0,0,0,0,0,0
"משמדובר בהכרזה (פונקציונלית) נעדרת משמעות החורגת מתכלית החילוט, לא מצאתי, בנסיבות התיק, לייחס משקל רב למועד העלאתה, בשלב הטיעונים לעונש, ולא בשלב הכרעת הדין או מיד לאחר שניתנה.",0,0,0,1,0,0,0,0,0,0,0
"לגוף העניין, הכמות ""המסחרית"" פי למעלה מ- 100 מהכמות הקבועה בחוק לעניין חזקה שלא לצריכה עצמית, בצירוף נסיבות ביצוע העבירה אליהן נחשפתי במהלך שמיעת הראיות, מצדיקה הכרזה, גם אם מאוחרת, על הנאשם כסוחר סמים לצורך חילוט הכספים.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח הכרעת הדין המרשיעה, ועל רקע התכחשותו של הנאשם מבלי גרסה חלופית, סבורני כי די בנסיבות ביצוע העבירה כפי שעלו וצפו במהלך ניהול ההוכחות, כדי לבסס את התנאים בסעיף 36א(ב) לפקודת הסמים באשר הנאשם ""היה אמור להפיק רווח מהעבירה"", וזאת לאחר שהורשע בעבירה של החזקה שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"אשר לאופנוע, לנוכח הראיות שהוגשו, והתייחסותי בשלב הכרעת הדין, ביחס לבעלות על הרכב והשימוש בפועל בו, לרבות התייחסות הבעלים הרשמי של האופנוע למנהגם של המשתמשים למיניהם ברכב, כל אלה מלמדים שהבעלים לא גילו בו כל עניין.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שלא הוגשה בקשה מתאימה על ידי מאן דהוא, בצירוף השימוש הפעיל של הנאשם ברכב, כל אלה מצדיקים חילוטו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בחר בכך והדעת נותנת שהיו בפניו אפשרויות אחרות.,0,0,0,1,0,0,0,0,0,0,0
"החזקת הסמים ברכב, 'כזולה' ניידת, ככלי קיבול וכמקום מסתור, אפשרה את ביצוע העבירה, היא עבירת ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
"שאר הפריטים האישיים (שעון, קסדה וכיוצ""ב), אם לנאשם עניין בהם, יושבו לו.",0,0,0,1,0,0,0,0,0,0,0
"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 12 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירה בה הורשע וזאת החל מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 5000 או 50 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.9.22.,0,0,0,0,0,0,0,0,0,0,0
התחייבות כספית על סך 5000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע.,1,0,0,0,0,0,0,0,0,0,0
ההתחייבות ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).,0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון נהיגה בפועל למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
רשמתי לפני כי רשיונו של הנאשם מופקד בידי המשטרה ולכן מנין הפסילה יחל מהיום.,0,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 6 חודשים על תנאי למשך שנתיים, שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני מכריז על הנאשם סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט האופנוע שפרטיו מופיעים בכתב האישום.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיק מ""ת 50353-08-19 יועברו לצורך תשלום הקנס שנפסק בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י' אדר ב' תשפ""ב, 13/03/2022 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הצדדים, הנאשם יתייצב לריצוי עונשו ביום 28/4/22, אלא אם תינתן החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו איסור יציאה מן הארץ.,0,0,0,1,0,0,0,0,0,0,0
רשמתי לפני שאין בידי הנאשם להפקיד דרכון.,0,0,0,1,0,0,0,0,0,0,0
"הערבויות, למעט הערבות הכספית, שהופקדו במסגרת הליך המעצר, ישמשו לצורך הבטחת התייצבותו של הנאשם לריצוי עונשו.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לפנות למיון מוקדם במסגרת שב""ס.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי קרן נעמן,0,0,0,1,0,0,0,0,0,0,0
