text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת העסקה הראשונה, נמכרו לסוכן 40.38 גרם קוקאין תמורת 10,000 ₪, כאשר הנאשם קיבל עמלה בסך 500 ₪ עבור פועלו.",0,0,1,0,1,0,1,0,0,0,0
"מעובדות כתב האישום המתוקן עולה, כי ניכר שהנאשם ערך מאמצים רבים על מנת לקדם ולהוציא לפועל את העסקה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שאל את הסוכן בפגישתם כמה סם מסוג קוקאין הוא צריך, אמר לו כי יוכל לדאוג לספק לו כל כמות שיבקש, ולאחר הפגישה יצר עם הסוכן קשר במספר הזדמנויות על מנת לוודא שהוא עדיין מעוניין ברכישת הקוקאין.",0,0,0,0,1,0,0,0,0,0,0
"הנאשם אף הפגין מיומנות וניסיון במשא ומתן בתחום עסקאות הסמים, בכך שהציע מחיר עבור תשלום התמורה במזומן או מחיר אחר עבור תשלום בתשלומים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, אף ששימש כמתווך בלבד, היה פעיל ודומיננטי לא רק במשא ומתן על תנאי העסקה אלא גם בהוצאתה לפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אסף את הסוכן ברכבו והשניים נסעו יחד לרכוש את הסם, וכשהגיעו למקום המפגש עם אדהם הוא נכנס למכוניתו של הנאשם, ובתוכה בוצעה העסקה, אדהם מסר את הסמים לסוכן והוא העביר לאדהם את התמורה הכספית.",0,0,1,1,0,0,1,0,0,0,0
"אף בהמשך, הנאשם הוא זה שהסליק את הסם בתא המטען של רכב הסוכן.",0,0,0,1,0,0,1,0,0,0,0
"במסגרת העסקה השנייה, נמכר לסוכן חצי ק""ג קוקאין תמורת 110,000 ₪, כאשר הנאשם קיבל עמלה בסך 6,000 ₪ עבור פועלו.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם שוחח עם הסוכן במספר הזדמנויות בקשר לרכישת סמים בכמות גדולה יותר, והיה פעיל גם במסגרת ניהול המשא ומתן על תנאי עסקה זו, בכך שהציג הצעת מחיר ואף שוחח עם אדהם על מנת לנסות להשיג מחיר זול יותר, ללא הצלחה.",0,0,1,1,0,0,1,0,0,0,0
"אומנם, כאשר הגיע הסוכן למקום המפגש, הנאשם ישן והסוכן המשיך לבדו לביתו של אדהם לצורך העסקה.",0,0,0,1,0,0,0,0,0,0,0
"אולם דומה, כי אין בכך כדי להצביע על כך שמעורבותו בעסקה השנייה הייתה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"זאת לאור מעורבותו הפעילה, כאמור, בניהול המשא ומתן, כך שבעת ביצוע העסקה תנאיה כבר סוכמו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, היות שבמסגרת העסקה הראשונה הבינו הסוכן ואדהם שקיימת ביניהם היכרות מוקדמת, ייתכן שהסוכן חש בנוח לנסוע לפגוש את אדהם לבדו ולא נזקק לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בין כה וכה, הרי שבשלב מסוים הנאשם הצטרף למפגש, מה שמעיד על נחישותו לוודא שהעסקה תושלם בהצלחה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, שקלתי כי הנזק שהיה צפוי להיגרם לו הסמים היו מופצים ברבים, הינו משמעותי, לנוכח הכמות הגדולה וסוג הסם שבו מדובר.",0,0,0,1,0,0,0,0,0,0,0
"אומנם נזק זה לא נגרם בפועל בענייננו מפני שהסם נמכר לסוכן, אך יש לתת לכך משקל מוגבל.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, מפני שהנאשם לא היה מודע בעת ביצוע העבירה לכך שהסמים לא יתגלגלו לסוחרים ולמשתמשים נוספים, ושנית, מפני שנגרם נזק בדמות המשאבים הרבים שהשקיעה המדינה לצורך תפיסת הסמים אשר מתבטא בהפעלת הסוכן ובתשלום התמורה הגבוהה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, שקלתי כי המניע העיקרי של הנאשם לביצוע העבירות הוא בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"הענישה הנוהגת ביחס לעבירה בגינה הורשע הנאשם, משתנה ממקרה למקרה והיא תלויה בסוג הסם, בכמות שנמכרה, בגובה התמורה שהתקבלה בעדו, מחלקו של הנאשם במסכת העבריינית הכוללת, בהישנות המקרים ובנסיבותיו האישיות של הנאשם, כפי שניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בהינתן הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות, ובהינתן הנסיבות הקשורות בביצוע העבירות, ובהתחשב במדיניות הענישה הנוהגת, ובכך שמדובר בעבירת תיווך אחת, אני קובעת כי מתחם העונש ההולם נע בין 24 ל-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, והיכולת לקיים שיגרת חיים תקינה, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",0,0,0,1,0,0,0,0,0,0,0
"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות אלה, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה- שקלתי, כי הנאשם היה פעיל ודומיננטי, הוא זה שיזם את ביצוע העבירה בכך שפנה אל הסוכן והציע לו לרכוש אקדח בסכום של 15,000 ₪, ושלח לו תמונות של האקדח.",0,0,1,0,0,0,1,0,0,0,0
"גם כאשר הסוכן אמר שהמחיר המוצע גבוה, הנאשם לא ויתר וביקש ממנו לבוא לראות את האקדח על מנת לבחון אותו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בהמשך נפגשו הסוכן והנאשם, שהציג לסוכן חפץ הנחזה להיות אקדח, ביקש מהסוכן שייקח את האקדח וימכור אותו עבורו, והוסכם כי הסוכן ימכור את האקדח תמורת 10,000 ₪.",0,0,1,1,0,0,1,0,0,0,0
"עסקה זאת לא יצאה בסופו של דבר לפועל, אולם זאת רק מפני שהנאשם והסוכן החליטו לקבוע למועד אחר.",0,0,0,1,0,0,0,0,0,0,0
"עוד שקלתי, כי הנזק שהיה צפוי להיגרם לו האקדח היה בסופו של דבר נמכר ומופץ ברבים הינו גבוה, לאור ההשלכות הקשות של כלי נשק בלתי חוקיים כפי שצוין לעיל, אולם בפועל לא נגרם נזק מביצוע העבירה, שכן כאמור היא לא הושלמה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, גם העבירה נושא האישום השני מקורה ברצונו של הנאשם בעשיית רווח כספי מהיר, כאשר ההשלכות החמורות שעלולות לקרות כתוצאה ממעשיו לא עומדות לנגד עיניו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, שקלתי כי העסקה לא הושלמה, כאמור, וכי אין מדובר באקדח תיקני אלא בחפץ ""הנחזה להיות אקדח"", כך שמעבר להיותו נשק קצר שמידת הקטלניות שלו קטנה יותר מנשק ארוך, מאחר שאין מדובר באקדח תיקני גם יכולותיו אינן ברורות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, בקביעת מתחם העונש ההולם בעבירות נשק יש לתת משקל לסוג הנשק, נסיבות תפיסתו, מידת קטלניותו ולכמותו.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"בהינתן הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות, ובהינתן הנסיבות הקשורות בביצוע העבירות, ובהתחשב במדיניות הענישה הנוהגת, במגמת ההחמרה בעבירות הנשק ובכך שמדובר בעבירה אחת של ניסיון סחר בנשק, אני קובעת כי מתחם העונש ההולם נע בין 15 ל-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה ביחס לנאשם- לקולה שקלתי, כי הנאשם לקח אחריות על מעשיו, הודה וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, שקלתי את גילו הצעיר של הנאשם, בן 23 כיום ובן 22 במועד ביצוע העבירה, אשר גדל במשפחה נורמטיבית אך בסביבה חברתית מורכבת אשר, כפי שעולה מתסקיר שירות המבחן, השפיעה על תפיסותיו את החוק ואת ההשלכות של הפצת סמים ונשק ברבים.",0,1,0,0,0,0,0,0,0,0,0
"עוד שקלתי, כי הנאשם נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שקלתי את התרשמות שירות המבחן לעניין האופק השיקומי של הנאשם: הוא מביע צער וחרטה על מעשיו; מבין כיום יותר את ההשלכות של התמכרות לסמים והסכנה בכלי הנשק; אינו משתמש בסמים או באלכוהול; מגלה שאיפות נורמטיביות לעתיד, מאורס, שואף ללמוד לימודים אקדמיים, ומביע רצון להתרחק מהחברה השולית אליה השתייך בעבר; כמו כן מעוניין להשתלב בקבוצות טיפול בשב""ס ובהמשך ברשות שיקום האסיר.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, ההליך הפלילי והשלכותיו הציבו לו גבול ברור, והנאשם שוהה במעצר במשך למעלה מ-10 חודשים וידוע שתנאי מעצר קשים מתנאי מאסר.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, שקלתי כי בחודש אפריל 2022 חדל הנאשם להגיע לקבוצה טיפולית בשירות המבחן שבה שולב וניתק קשר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, אני סבורה כי בעניינו של הנאשם, על העונש לתת ביטוי לשיקול הרתעת הרבים והיחיד, אך גם לתת ביטוי לכברת הדרך האישית שעבר הנאשם בתפיסותיו המחשבתיות ובשאיפותיו להתרחק מהעולם העברייני, ועל כן העונש שהוטל הוא ברף הנמוך של המתחמים תוך חפיפה מסוימת בין העונשים.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, הנני גוזרת על הנאשם עונש כולל כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, ירוצו מיום מעצרו 27.3.23.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר, הנאשם לא ירצה עונש זה, אלא אם יעבור תוך תקופה של 3 שנים מיום שחרורו מהמאסר כל עבירת נשק או סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, הנאשם לא ירצה עונש זה, אלא אם יעבור תוך תקופה 3 שנים מיום שחרורו מהמאסר כל עבירת סמים או נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או חודשיים מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים שווים ורצופים, החל מיום 1.1.25 ובכל האחד לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו או במלואו תעמוד יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט הטלפונים הניידים השייכים לנאשם.,1,0,0,0,0,0,0,0,0,0,0
אני מכריזה על הנאשם סוחר סמים ומורה על חילוט או השמדת הסמים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
"בטרם חתימה, תשומת לב שב""ס לרצונו של הנאשם להשתלב בתוכנית טיפול המותאמת לצרכיו במסגרת שב""ס בעת מאסרו והרשות לשיקום האסיר לאחר שחרורו, כפי שגם הומלץ על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
5129371העתק גזר הדין יישלח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""ט שבט תשפ""ד, 29 ינואר 2024, בנוכחות ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
