text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כל עוד הנאשם אינו מגייס את מלוא כוחותיו ופועל בהתאם להמלצת הגורמים המטפלים, לא ניתן לומר כי הנאשם השקיע מאמצים על מנת לחזור למוטב, לא כל שכן - עבר תהליך שיקום.",0,1,0,0,0,0,0,0,0,0,0
"לצד דברים אלה, לאחר שלכל אחד מהאישומים שהנאשם הורשע בהם נקבע מתחם נפרד, הרי שמצבור התיקים והחזרה על העבירות במהלך התקופה, מעידים על חזרתו של הנאשם על ביצוע עבירות שונות וחמורות, תוך יצירת סיכונים לציבור, ועל הצורך בשיקום ובטיפול משמעותי למען יוכל לסור מדרכו זו.",0,0,0,1,0,0,0,0,0,0,0
"שיקום זה, למרבה הצער, לא קרה במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם, אם כן, תעמוד הודאתו, גילו הצעיר יחסית וכן העובדה כי מדובר במאסרו/מעצרו הראשון, ולחובתו ייזקף עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,1
"תמים דעים אני עם הצדדים כי מקומו של הנאשם בחלקם התחתון של מתחמי הענישה ההולמים, אך לא בתחתיתם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למצבור התיקים, לנסיבותיהם ולנסיבות הנאשם, אני קובע כי חלק העונשים ירוצו בחופף.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים אשר נעברו במצבור התיקים דנן יצורפו לתיק ה""ראשי"" באופן שעונשיהן ירוצו בחופף לעונש אשר ייקבע בעניינו של תיק זה וזאת נוכח הדימיון בסוג העבירות המשוייכות לאותו ענף עברייני, אך עבירת התעבורה תתווסף ועונשה ייקבע במצטבר, נוכח הסיכון הרב אשר טמון בביצועה ולאור העובדה כי אמנם אף היא כרוכה בשימוש בסמים, אך הסיכון הסביבתי בעניינה גבוה הוא ביותר.",0,0,0,1,0,0,0,0,0,0,0
"משכך, בהינתן נתוניו האישיים של הנאשם כפי שנסקרו כאן, שיקולי הענישה של הגמול וההרתעה, אשר בסוג עבירות זה, הם בעלי משקל רב, ולאחר שנתתי דעתי לכל שאר הנתונים הנדרשים כאן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ארבעה עשר (14) חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
שלושה חודשי מאסר שאותם הנאשם לא ירצה אלא אם יעבור תוך שלוש שנים מהיום על כל אחת מהעבירות שבהן הורשע בהליך זה.,1,0,0,0,0,0,0,0,0,0,0
שישה חודשי פסילה מלקבל רישיון נהיגה או מלהוציאו אשר יימנו מיום שחרורו של הנאשם .,1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה מלקבל או להחזיק רישיון נהיגה, זאת בתנאי שלא יעבור כל אחת מהעבירות שבהם הורשע בהליך זה, וזאת למשך שנתיים החל מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפקיד סכום זה בקופת בית המשפט, וזאת עד יום 1.1.19.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' ניסן תשע""ח, 15 אפריל 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
