text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בית המשפט דחה את בקשתו, על אף שהודיע לבית המשפט שמתקיים משא ומתן אינטנסיבי ופניו להסדר טיעון.",0,0,0,1,0,0,0,0,0,0,0
"עיון בגזר הדין של בית המשפט המחוזי בתל אביב מלמד, לדידו, שבית המשפט לא מפסיק להתייחס להסתבכותו בתיק הירושלמי ורואה בו נסיבה לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונשים הנלווים ביקש ב""כ הנאשם להתחשב במצבו הכלכלי העגום בשאלת הקנס והפיצוי.",0,0,0,0,0,0,0,0,0,0,0
"אשר לפסילת רישיון הנהיגה, ציין ב""כ כוחו, שאם מצבו הבריאותי של הנאשם יאפשר לו לנהוג, כאשר ישתחרר ממאסרו, הוא יצטרך להסתובב ולנוע, ולכן אין למנוע את סיכויי שיקומו בהיבט זה.",0,1,0,0,0,0,0,0,0,0,0
לפיכך ביקש שלא להטיל עליו תקופה ממושכת של פסילה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים סיפר את סיפור חייו הקשה, על מחלתו הממושכת של אביו, על פטירתו בעת שהיה ילד, על פציעתו בעת שירותו הצבאי, לדבריו, במהלך התקלות עם מחבלים באינתיפאדה הראשונה, בעזה.",0,1,0,0,0,0,0,0,0,0,0
"עוד דיבר על הליך הגירושין הקשה שעבר ועל הפרידה מבנותיו, ובהמשך פרידה נוספת מבת זוג.",0,1,0,0,0,0,0,0,0,0,0
עוד סיפר הנאשם על מצבו הבריאותי והנפשי הלא פשוט.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות מלאה על מעשיו, הביע חרטה וביקש את רחמי בית המשפט.",0,0,0,0,0,0,0,0,1,1,0
הצדדים נחלקו בשאלה האם יש לקבוע מתחם עונש הולם בנפרד לכל אישום ואישום או לקבוע מתחם עונש הולם אחד בשל כל האירועים.,0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר באירועים שאירעו על פני חמישה חודשים, אולם מדובר במסכת עבריינית אחת, בנסיבות דומות, האינטרס החברתי המוגן הוא זהה ושיטת הפעולה זהה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, לדידי, ניתן לראות באישומים אלה כאירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, יקבע מתחם אחד, המביא לידי ביטוי את העובדה שמדובר בריבוי מעשים ובריבוי עבירות.",0,0,0,1,0,0,0,0,0,0,0
"העיקרון המנחה בענישה, הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לקבוע מתחם עונש הולם בהתאם לעקרון המנחה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות לביצוע העבירה (סעיף 40 ט' לחוק העונשין): מכתב האישום המתוקן עולה, כי הנאשם ביצע את העבירות לאחר תכנון מוקפד ומתוחכם, ובעזרתו של רפאל, אותו הדיח הנאשם לדבר עבירה.",0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם היה מרכזי והוא אשר תכנן וביצע את העבירות, כמו גם ""פיצח"" את השיטה המתוחכמת לביצוע גניבות הרכב.",0,0,1,1,0,0,1,0,0,0,0
"העבירה באישום הראשון בוצעה בתמורה לבצע כסף, כאשר הנאשם מכר את הרכב לאחר בתמורה לתשלום, שני רכבים נוספים הועברו לשטחי הרשות הפלשתינאית.",0,0,1,1,0,0,1,0,0,0,0
"אשר לרכב שבאישום השלישי הנאשם השתמש בו ""לשימוש עצמי"", הוא לא נמכר, אלא הנאשם נהג בו (לדברי ב""כ הנאשם הוא שימש למגורים, דבר העולה בקנה אחד עם הצהרת נפגעי העבירה על מצב הרכב כאשר הוחזר להם).",0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום החמישי לכתב האישום עולה, כי הנאשם תכנן לגנוב שני רכבים נוספים, אך בסופו של דבר נמנע הנאשם מלגנוב את אותם.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום השישי לכתב האישום עולה, כי הנאשם זייף חותמות, מסמכים, מסמכים רפואיים ותעודות רבות, עבירות המצטרפות לעבירות גניבת הרכב.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא עולה מעובדות כתב האישום המתוקן שהנאשם עשה שימוש במסמכים ובתעודות שזייף או שהציגם לאחרים וחלקם אף לא הודפסו.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הנזק, במעשיו גרם הנאשם נזק בפועל למספר נפגעי עבירה, והיה עלול לגרום נזק רב יותר אלמלא נתפס על ידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי מלבד הנזק לרכוש, נגרמה לנפגעי העבירה עוגמת נפש רבה בשל הפגיעה בתחושת הביטחון האישי שלהם ופגיעה בפרטיותם.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, אחד הרכבים שנגנבו הוחזר לבעליו לאחר מעצרו של הנאשם, דבר הממתן את גובה הנזק לו גרם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוצגה לפניי על ידי ב""כ הצדדים ובפסיקה נוספת, ובחינת מדיניות הענישה הנוהגת מלמדת, כי בתי המשפט נוהגים להטיל בגין עבירה זו עונשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
לצורך קביעת העונש ההולם אציין את המרכזיים שבהם.,0,0,0,1,0,0,0,0,0,0,0
"יוער, כי אין להקיש מהפסיקה אותה הגיש ב""כ הנאשם לענייננו, מאחר שמדובר בנסיבות מקלות יותר, כפי שיפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"מנגד, במקרים אחרים, בעלי נסיבות מקלות, הוטלו עונשים מקלים יותר:",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות שלפניי, את נסיבות ביצוע העבירות, את מדיניות הענישה הנהוגה ואת מורכבותן של העבירות ואת רמת התחכום הגבוהה בה התבצעו המעשים, את השיטתיות שבביצוע, והנזק הכלכלי ועוגמת הנפש הרבה שנגרמה לנפגעי העבירה, הגעתי לכלל מסקנה כי מתחם העונש ההולם בגין כל האישומים, נע בין 4.5 שנות מאסר ועד לתשע שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, לא ראיתי לסטות לקולה מן המתחם שנקבע משיקולי שיקום בהיעדר אופק שיקומי בעניינו של הנאשם, ולא מצאתי הצדקה לסטות לחומרה, משיקולי הגנה על שלום הציבור, בהתחשב במצבו הרפואי של הנאשם ובלקיחת האחריות והבעת החרטה.",0,0,0,0,0,0,0,0,0,0,0
"אשר למצבו הבריאותי של הנאשם- התרשמתי מעדותה של ד""ר וירוזוב ומהמסמכים הרפואיים שהונחו לפניי שמצבו הרפואי של הנאשם אינו פשוט ומאסר בוודאי שלא יטיב עמו, וברי כי צפוי לו קושי רב בעת שהותו במאסר, בהשוואה לאסירים המצויים בקו הבריאות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לאור ההחמרה במחלת הפרקינסון, יתכן שאלו השנים האחרונות בהן יוכל לתפקד באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, חזקה ששלטונות שב""ס ידאגו ליתן לו טיפול רפואי מסור, אך נתתי משקל רב לשיקול זה בעת קביעת החפיפה בין העונשים.",0,0,0,1,0,0,0,0,0,0,0
"כך גם נתתי משקל לכך שהנאשם ביקש מבית המשפט המחוזי לצרף את התיק שלפניי וסורב, כך שעמד לפני בית המשפט המחוזי בתל אביב עת גזר את דינו כתב האישום המקורי ולא כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מצאתי לנכון לקבוע, כי עונשו של הנאשם ירוצה חלקו בחופף לעונש המאסר האחר שהוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש ברף האמצעי תחתון של המתחם, בהתחשב במצבו הבריאותי ובלקיחת האחריות על אף עברו הפלילי המכביד.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן , אני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרור מהמאסר על כל עבירת רכוש מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרור מהמאסר על כל עבירת רכוש מסוג עוון או עבירה של פגיעה בפרטיות או עבירה של הפרת אמונים או עבירה של נהיגה ללא רישיון או בפסילה.,1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלנהוג וזאת למשך 11 חודשים מיום שחרורו מהמאסר, וזאת ללא צורך בהפקדת רישיון.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי פסילה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרור מהמאסר על עבירה של נהיגה ללא רישיון או בפסילה.,1,0,0,0,0,0,0,0,0,0,0
לנוכח תקופת המאסר המצטברת ומצבו הכלכלי של הנאשם לא מצאתי להטיל עליו קנס.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה כל אחד מהמתלוננים באישומים 4-1 בסך 7,500 ₪, סך הכל 30,000 ₪ וזאת עד ליום 1.9.21.",1,0,0,0,0,0,0,0,0,0,0
"בטרם חתימה, אני תקווה שהנאשם ישכיל לנצל את תקופת המאסר הארוכה לצורך טיפול במצבו הנפשי, כך שיוכל לחזור לחיק משפחתו הדואגת ולחיות כאדם נורמטיבי בשנים שעוד נותרו לו בבריאות טובה.",0,1,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד ניסן תשפ""א, 06 אפריל 2021, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
