text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יוזכר כי הנאשם הורשע, על פי הודייתו, בעבירות טרור חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מכאן, שהוא הודה בין היתר גם ביסוד הנפשי ובכלל זאת המניע הלאומני-אידיאולוגי וכן בכך שמטרתם הייתה לזרוע פחד ובהלה בציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אזכיר, כי הנאשם היה מודע היטב לקשר של הנאשם 1 לארגוני הטרור, ומשכך טענתו בנוגע למניע הכלכלי היא היתממות לשמה נוכח תוצאות מעשיו לו היו מתממשים.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"זאת ועוד, גם אם המניע של הנאשם היה ""מעורב"" אין בכך לטעמי כדי להצדיק הקלה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במי שראה מראש את התרחשות התוצאות באופן וודאי או קרוב לכך, ולכן הוא מוחזק כמי שהייתה לו מטרה לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכל היותר ניתן לטעון כי מדובר במי שמוכן לרצוח עבור בצע כסף, וספק אם טיעון זה משמש לזכותו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בתפ""ח (מחוזי ב""ש) 37179-02-15 מדינת ישראל נ' קאדי (31.3.16) ובתפ""ח (מחוזי באר שבע) 37156-02-15 מדינת ישראל נ' מוסא (15.3.16), נדון עניינם של שני תושבי עזה שהורשעו בעבירות של קשירת קשר לפשע (רצח); ודין מסתנן מזוין, לפי ס' 4 לחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954 – שהעונש המרבי הקבוע בצידה הוא 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השניים קשרו קשר לחדור לתחומי המדינה כשהם חמושים בסכין על מנת לדקור חייל צה""ל או יהודי.",0,0,1,0,1,1,0,0,1,1,0,0,0,0
"לאחר שחצו את הגדר מעזה לתחומי המדינה ובטרם הספיקו לבצע את זממם נעצרו השניים על ידי כוחות צה""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של מוסא, שהיה הדומיננטי מבין השניים, נקבע מתחם בין 4 ל 8 שנים ודינו נגזר ל 5 שנות מאסר (צעיר, הודה טרם שמיעת ראיות, נעדר עבר); ואילו בעניינו של קאדי, שחלקו קטן יותר, נקבע מתחם בין 3 ל 7 שנות מאסר ודינו נגזר ל 4 שנות מאסר בפועל (צעיר, הודה, נעדר עבר);",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בשים לב לנסיבות ביצוע העבירות בהן הורשע הנאשם; לערכים החברתיים שנפגעו ומידת הפגיעה בהם; ולמדיניות הענישה הנוהגת, סבורני כי מתחם העונש צריך לנוע בין 8 ל-13 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי יש מקום לסטות ממתחם העונש הראוי – אם לקולה משום שיקולי שיקום ואם לחומרה משום שיקולי הגנה על הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, אמליץ לחבריי להשית על הנאשם את רכיבי הענישה הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	9 שנות מאסר בפועל, החל מיום מעצרו – 9.1.23;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	מאסר לתקופה של 12 חודשים, על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת אלימות או נשק שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	מאסר לתקופה של 6 חודשים, על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת אלימות או נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ליפשיץ , שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציגלר , שופטת",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנדלבום, שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוחלט פה אחד להשית על הנאשם את רכיבי העונש הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' תשרי תשפ""ה, 09 אוקטובר 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
