text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסנגור טען שמתחם עונש ההולם בגין העבירות שביצע עודאי, נע בין מספר חודשי מאסר, שאותן ניתן יהיה לרצות בעבודות שירות ועד ל- 10 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לגזירת דינו נטען, כי יש לחרוג ממתחם העונש ההולם ולקבוע את גזר דינו של עודאי לפי סיכויי שיקומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרביע, הפנה הסנגור, בעיקר, להתרשמות שירות המבחן, אשר סבר, שהסיכון להישנות ביצוע עבירות דומות בעתיד, הוא נמוך, בהתבסס על היעדר עברו הפלילי ועל תפקודו היומיומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רביע, בן 32, נשוי ואב לשלושה ילדים קטנים, נגר במקצועו, ולעיתים אף עובד כאיש מכירות בשווקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש, כי לא היה, מצד רביע, תכנון מוקדם וטען, שביצוע העבירות נבע מחשדו שמה המתלונן הוא זה שפרץ לנגרייה וגנב את הציוד, על המשמעות שיש לכך בשים לב למצבו הכלכלי הרעוע ולחובות הרובצים מעל ראשו.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
רביע היה עצור במשך 12 ימים עד לשחרורו בתנאים מגבילים (אשר הוסרו בהמשך ההליך).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא  מפנים את חומרת מעשיו ואף שירות המבחן התרשם ממנו, כאדם חיובי, בעל ערכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ענישת רביע במאסר בפועל תגרום לו לתוצאות הרסניות ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך שאין לרביע עבר פלילי, בנטילת האחריות על ידו ובכל האמור, יש לקבוע, בעניינו, לדעת הסנגור, מתחם ענישה הולם, הנע בין מאסר על תנאי, עבודות של""צ ומתן פיצוי למתלונן לבין מאסר לתקופה קצרה, שתרוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבד ולקאסם, הפנה הסנגור להמלצת שירות המבחן להטיל עליהם ענישה מוחשית בדמות מאסר בפועל שתישקל המרתו לעבודות שירות ועונשים נילווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם באשר לעבד הדגיש הסנגור, כי לא קדם תכנון מוקדם לביצוע העבירות וכי עבד הוזעק לנגרייה על ידי בני משפחתו והגיע למקום בלי שידע במה מדובר.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"הוא לא נקט בפעולה פיזית כלפי המתלונן וביצוע העבירות על ידו נבע מרצונו למנוע הידרדרות כלכלית נוספת של אחיו, רביע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבד שהה במעצר במשך 3 ימים, שאז שוחרר בתנאים מגבילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי אם יושת עליו מאסר בפועל תגרמנה תוצאות הרסניות, לפרנסתו ולמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש את הודאתו של עבד במיוחס לו, אשר הביאה לחיסכון בזמן שיפוטי וכן, כי מדובר בנאשם שניהל עובר לאירוע זה אורח חיים נורמטיבי וביקש להביא בחשבון גם את המעצר בו שהה, לרבות מעצר הבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בטיעוניו בעל פה, עתר סנגורו של עבד לקביעת  מתחם עונש הולם, הנע בין מאסר על תנאי  לבין 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקאסם נטען, כי אין לו עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אמנם נכח במקום האירוע, אך לא הפעיל אלימות כלשהי כלפי המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הוא, כמו עבד, הוזעק לנגרייה על ידי בני משפחתו והגיע למקום מבלי שידע במה מדובר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי מתחם העונש ההולם לעבירות שביצע קאסם, נע בין מאסר על תנאי לבין של""צ ובנוסף לכך, מאסר על תנאי ותשלום פיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור חולק על מתחמי הענישה להם עתרה המאשימה ובתוך כך טוען, כי יש לאבחן את הפסיקה שהגישה המאשימה מהמקרה דנן, בין היתר, בשים לב לעברם הפלילי של הנאשמים במקרים השונים; למספר העבירות; לתכנון המוקדם שקדם לביצוע העבירות; לנזקים שנגרמו למתלוננים בכל מקרה; לנטילת האחריות על ידי הנאשמים בכל מקרה; לאמור בתסקיר שירות המבחן ולכך שבחלק מהמקרים, אליהם הפנתה המאשימה, דוּבַּר, להבדיל מענייננו אנו, במי שהחזיק בנשק שהיה טעון במחסנית ובתחמושת.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הגם שאין מחלוקת באשר לחומרת העבירות ובאשר לערכים החברתיים שנפגעו כתוצאה מהמעשים, יש ליתן את הדעת למידת הנזק הגופני שנגרם למתלונן, שאינה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתמיכה לעונשים להם עתר הסנגור, הוגשה פסיקה ונטען, כי יש בעונש שיוטל על הנאשמים משום עונש גם לבני משפחתם, שלא חטאו ושייענשו, כך לטענת הסנגור, על לא עוול בכפם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, דיוני ההוכחות שהתקיימו בתיק זה התמקדו, בעיקר, בעבירת נשיאת הנשק המיוחסת לעודאי ומשכך, יש להתייחס ליתר הנאשמים כאל נאשמים שהודו בכתב האישום בהזדמנות הראשונה, להביא נתון זה בחשבון, לקולה, בעת גזירת עונשם ולאפשר להם לחזור לתלם החיים הנורמטיבי בו צעדו טרם הסתבכותם בעבירות בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור המלומד הפנה למאמרים וכתבי עת, שדנו בסוגיית משקלו של תסקיר שירות המבחן ובתוך כך, הדגיש, כי אין חובה על בית המשפט  לאמץ את האמור בתסקיר וכי על בית המשפט להפעיל את שיקול דעתו וליתן את הדעת לכך שהמידע הכלול בתסקיר מבוסס, רובו ככולו (כך לטענתו), על עדויות שמיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עודאי אמר שטעה, למד את הלקח ממה שעשה ולא יעשה זאת שוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רביע התנצל ואמר שלא יחזור לבצע עבירות, סיפר שהוא בן 31 ומעולם לא היה במשטרה, עצור או בבית משפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סיפר הוא, שהוא נשוי מגיל 20 ובעל עסק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבד הביע חרטה על המעשים שביצע ואף התנצל בפני משפחת המתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם סיפר שהוא נשוי, יש לו ילד בן שנה, עובד עם קבלנים ודיירים רבים ושהוא ""לא נכנס לבעיות"", כלשונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קאסם סיפר שסבל רבות בשל המעשים שביצע, הצטער, ביקש סליחה ואמר שלא יחזור לבצע מעשים שכאלה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בהחלטתי בדיון מיום 9/7/15, הוריתי לממונה על עבודות השירות להמציא חוות דעת בעניינם של עבד וקאסם בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתאריך 3/8/15 הוגשה חוות דעת הממונה לגבי עבד ובתאריך 17/9/15 הוגשה חוות דעת הממונה לגבי קאסם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שניהם נמצאו מתאימים לביצוע עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, אקבע את מתחמי הענישה לעבירות שבוצעו, בנסיבותיהן, ולאחר מכן אבחן, לגבי כל אחד מהנאשמים, את הנסיבות שאינן קשורות בביצוע העבירה ואגזור את דינו של כל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם לעבירות סיוע לפציעה בנסיבות מחמירות, נשיאת נשק ותחמושת ואיומים",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אקבע מתחם אחד, לעבירות שביצע עודאי, שכן הן שלובות זו בזו ומהוות, למעשה, אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין חולק באשר לחומרה שבנשיאת נשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירה זו מביאה לידי ביטוי את הערך החברתי של שלום האדם ובטחונו ובאה להגן על שלומו של כלל הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירה, בה גלום פוטנציאל עצום לגרימת נזק, הן לגוף והן לרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק הצפוי מביצוע עבירה של נשיאת נשק הוא חמור ורב היקף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הימצאות נשק בידי מי שאינו מורשה להחזיקו יוצרת פוטנציאל, לא רק לגרימת נזק על ידי אותו אדם, אלא להתגלגלות כלי הנשק לגורמים עברייניים ולידי ידיים עוינות.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לא בכדי, המגמה השלטת בפסיקה היא להחמיר בעונשם של המבצעים עבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החומרה שבהחזקת נשק שלא כדין, נגזרת מסוג הנשק וממטרת ההחזקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בב""ש 625/82  מחמוד אבו מוך נ' מדינת ישראל (16/8/1982), נקבע מדרג של חומרה בהתייחס לעבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, החזקתו של נשק לשם ביצוע מעשים, המיועדים לפגוע בביטחון המדינה או בביטחון הציבור, נמצאת בדרגת החומרה הגבוהה ביותר והחזקתו לשם ביצוע עבירה פלילית ספציפית, כגון רצח, שוד, התפרצות, תקיפה וכו' (היא ההחזקה ההולמת את המקרה דנן), נמצאת במקום השני מתוך 8 מקומות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
במקום השמיני והאחרון מצויה החזקת נשק שפג תוקף רישיונו והנאשם נמנע מלחדש את הרישיון בעתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפניי, כעולה מעובדות כתב האישום, נשא עודאי נשק - אקדח ומחסנית עם כדורים, באמצעותו איים על המתלונן בפגיעה שלא כדין בגופו, בצמוד לתקיפתו הקשה של המתלונן, כמתואר בכתב האישום, במטרה שהמתלונן שיודה בפריצה לנגרייה ויאמר את שם שותפו.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"מדובר, כאמור, בנשיאת נשק הנמצאת במדרג השני מבין שמונת המדרגים האמורים, היינו - בדרגת חומרה גבוהה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למעשה בהחלט קדם תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עודאי נשא את הנשק ואת התחמושת, בין אם ברצף, בין אם לסירוגין, לאורך כל היום בו מדובר, החל משעות הצהריים בעת המפגש במגרש כלי הרכב, בהמשך בנגריה ועד שנתפס על גופו בשעת לילה מאוחרת על ידי שוטרים אשר הבחינו במתלונן ובחלק מהנאשמים והבינו שמתקיים אירוע פלילי.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"אשר לעבירות הסיוע והאיומים - מדובר באיום ובסיוע אקטיבי, לעבירה חמורה ביותר, כאשר הסיוע, כשלעצמו, הוא בדרגת חומרה גבוהה ביותר, שהרי עודאי  עשה שימוש בנשק שבידו, כשהוא מצמיד אותו לחזהו של המתלונן ודורש שיאמר מי ביצע את הגניבה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אין כל טענה שעודאי לא הבין את מעשיו ואת משמעותם ואף אין טענה שמעשיו בוצעו עקב התגרות המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבה שהביאה את עודאי לבצע את העבירות נעוצה בחשדו של אחיו - רביע, כי המתלונן מעורב בפריצה לנגריה שבבעלותו וגניבה ממנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקום לפנות למשטרה, עשו הנאשמים דין לעצמם, לקחו את החוק לידיהם ופעלו באלימות ובאופן המסכן את סביבתם  בפרט ואת הציבור בכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם אפוא, בנסיבות הספציפיות של המקרה דנן, לכל העבירות בהן הורשע עודאי, נע בין 36  ל- 54 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי גם נאשם 5, שיוזכר להלן רק לשם הבהרת התמונה, הואשם בביצוע עבירה זו, בצוותא חדא עם רביע, אך עניינו הופרד ויידון בנפרד, כפי שהובהר לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת הפציעה בנסיבות מחמירות, עבירה חמורה היא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע עבירה זו עניינו שלמות גופו של אדם ובטחונו האישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על תופעת האלימות הגואה ועל הצורך להחמיר בעונשם של הנוהגים בבריונות ובאלימות, עמד בית המשפט במספר רב של הזדמנויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על ביהמ""ש, הדן בעבירות אלימות חמורות, להעביר מסר בדבר העונש ההולם למי שנוקט באלימות לשם פתרון סכסוכים ולשם השגת רצונותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על החברה לגלות אפס סובלנות כלשהי ביחסה להתנהגויות אלימות, כגון זו אשר במקרה זה, אשר הפוגעות בפרט כמו גם במרקם החברתי ובציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הופעלה אלימות קשה מצד רביע כלפי המתלונן ועל פי הודאתו של רביע - גם על ידי נאשם 5, בצוותא חדא עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המתלונן הוכה, בין השאר, במקלות, באגרופים ובבעיטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ידיו נקשרו באמצעות חבל ופיו נסגר בניילון.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אלימות זו הביאה לפגיעות בגופו של המתלונן וגרמה לו חבלות בפנים, בקרקפת ובפלג גופו העליון וכן חתך במצח והוא נזקק לקבלת טיפול רפואי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם הסימנים, שהותירה האלימות בגופו של המתלונן, אינם בדרגת החומרה הגבוהה, הרי המעשים עצמם, על נסיבותיהם חמורים הם עד מאד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקל לשער ולהבין את תחושותיו הקשות של המתלונן שבוודאי חש פחד רב וחוסר אונים, שעה שאקדח מכוון לחזהו (על ידי עודאי - הנאשם 1) והוא מוכה על ידי רביע, בצוותא חדא עם אחר, כאשר ידיו קשורות ופיו חסום.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"על כך יש להוסיף את העובדה שהמתלונן הוא שוהה בלתי חוקי ומי שמכה אותו הוא מעסיקו, על כל המשתמע מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כאמור - מדובר בנסיבות עבירה חמורות עד מאד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר במעידה של רגע, אלא, כאמור, בהתרחשות שהתפרשה על מקומות שונים ולאורך זמן (גם אם כולה התרחשה באותו יום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום ומגלגולו של האירוע עולה, כי למעשים שביצע רביע קדם תכנון ואין ספק בדבר חלקו הפעיל והמתמשך של נאשם זה בכל האירוע.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"יוזכר, כי האירוע כולו החל לאור חשדו של רביע, כי המתלונן מעורב בפריצה ובגניבה שהיו בנגריה שבבעלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין בעיני ספק בדבר היכולת של רביע להבין את שהוא עושה ואף באשר ליכולתו להימנע ממעשיו אלה ואין בסיבות אשר הביאו אותו לביצועה כדי להקל עמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני אקבע מתחם עונש הולם, כפי הצעת המאשימה בסיכומיה היינו - מתחם הנע בין 24 ל- 36 חודשי מאסר לריצוי בפועל ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת העסקה והלנה שלא כדין פוגעת בערכים חברתיים מוגנים שהם שלטון החוק, הסדר הציבורי, שלום הציבור וזכותה של מדינה ריבונית לקבוע את זהות הבאים בשעריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפניי העסיק רביע, בנגריה שבבעלותו, את המתלונן, תושב ג'נין, אשר שהה בישראל שלא כחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם,  בכתב האישום אין אינדיקציה למשך הזמן בו העסיק המתלונן את רביע ואף אין אינדיקציה כלשהי הנוגעת לסיבת העסקתו של המתלונן אצלו ולפיכך אניח לטובת רביע, כי אין מדובר בהעסקה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהבאתי בחשבון גם את מדיניות הענישה הנהוגה בעבירה שעניינה הלנה והעסקה שלא כדין, בנסיבות כמו אלה שלפניי, אני קובעת, כי מתחם העונש ההולם עבירה זו נע בין מאסר על תנאי למאסר בפועל לתקופות קצרות, אשר יכול וירוצו על דרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים אלה נכשלו בביצוע עבירת סיוע, אשר אּפשרה לנאשמים האחרים להפליא מכותיהם במתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבד וקאסם הגיעו לנגריה ובמשך אירוע האלימות הקשה הקלו על מי שנקטו באלימות החמורה ובעצם נוכחותם אבטחו את המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נסיבות עבירת הסיוע שבוצעה על ידי שני נאשמים אלה, חמורות הרבה פחות מנסיבות עבירת הסיוע שבוצעה על ידי עודאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קיים הבדל גדול בין סיוע על ידי הצמדת אקדח לחזה ודרישה מהקורבן שיאמר מי ביצע את הגניבה (כפי שנהג עודאי) ובין סיוע המתבטא בהקלה על ביצוע המעשים ואבטחתם, בעצם הנוכחות במקום, כפי שנהגו עבד וקאסם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כמובן שאין להקל ראש במעשיהם של נאשמים אלה, אך מדובר בסיוע במדרג נמוך יותר של חומרה, מהסיוע בו הורשע רביע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעיקרון ההלימה שבענישה, בפגיעה בערכים המוגנים שביסוד עבירה זו, ברמת הענישה הנהוגה בעבירות דנן, ובנסיבות, כפי  שתוארו בעובדות כתב-האישום, סבורתני כי מתחם הענישה ההולם בעניינו של כל אחד משני נאשמים אלה, בגין עבירת הסיוע בה הורשעו נע בין 10 ל- 24 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת עונשם של הנאשמים במתחמים שנקבעו לעיל,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשם של הנאשמים שלפניי, אתן משקל של ממש להודייתם בעבירות שיוחסו להם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"גם אם ההודאה באה לאחר שמיעת חלק מהראיות, היא עדיין חסכה בזמן שיפוטי יקר, חסכה את הצורך בהעדת המתלונן והעיקר - ההודיה מלמדת על נטילת אחריות על ידי כל אחד ואחד מהנאשמים 1-4, על העבירות שביצע.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"יובהר, כי גם כאשר מביאה אני בחשבון את ההודיה, לא ניתן להימנע מלגזור מאסר על נאשמים 1 ו- 2, זאת - נוכח חומרתן היתירה של העבירות שבוצעו על ידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לגבי שניהם, לא מצאתי נימוקים המצדיקים חריגה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, להודאותיהם של נאשמים 1 ו- 2, אתן משקל של ממש, לעניין משך תקופות המאסר שייגזרו עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"גזירת הדין לגבי כל אחד מהנאשמים, בהתחשב בכל האמור לעיל ולהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר דינו של עודאי - נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עודאי, כבן 22, רווק, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היה עצור משך 22 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, שעודאי לא הפנים את חומרת מעשיו ואת העובדה שתהא ככל שתהא הנאמנות שלו למשפחתו, שהיא ערך חשוב בפני עצמו, אין בה כדי להצדיק, בשום צורה ואופן, את התנהגותו ואת העבירות שביצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עצם העובדה שבידי עודאי נמצאו אקדח, מחסנית וכדורים, אותם החזיק ונשא ללא היתר וכן העובדה שהוא העסיק תושב שטחים, שאין בידו היתר כדין, מצביעים על התנהלות פורצת גבולות מצדו.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"לא מצאתי כי קיימים, בעניינו של עודאי, שיקולי שיקום ממשיים, המצדיקים חריגה לקולה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד - בשים לב לגילו הצעיר של עודאי, לעברו הנקי, להודאתו, לכך שזה לוֹ מאסרו הראשון, וכן לאחר שנתתי דעתי לעדות האופי שנשמעה ולפגיעה שיפגע עונש של מאסר בפועל בעודאי ובמשפחתו, אשית עליו מאסר ברף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך, אני גוזרת על נאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
36 חודשי מאסר בפועל בניכוי ימי מעצרו - מיום 20/11/13  ועד ליום 16/12/13.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים והתנאי הוא שבמשך 3 שנים מיום שחרורו מהמאסר שנגזר עליו בתיק זה, לא יעבור עבירה מהעבירות בהן הורשע או עבירת אלימות שהיא פשע, או עבירות בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את נאשם 1 לשלם למתלונן פיצוי בסך של 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם ב- 5 תשלומים חודשיים שווים ורצופים בסך 1,000 ₪ כל אחד, החל מיום 2.12.15 ובכל 2 לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום אחד או יותר, במלואו ובמועדו, תעמוד כל יתרת התשלום לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר דינו של רביע - נאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רביע, כבן 32, בעל משפחה, נשוי ואב לילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היה עצור משך 12 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לו עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הבעלים של הנגריה שנפרצה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד לאירועים המתוארים בכתב האישום הוא ניהל אורח חיים נורמטיבי, עבד בעסקו ופרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפריצה לנגריה שבבעלותו וחשדוֹ במתלונן שהוא זה שביצע זאת, היו הרקע לאירועי האלימות המתוארים בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה, כי גם רביע לא הפנים את הפסול שבמעשיו ולא הפנים את דרך ההתנהלות הראויה, גם כאשר הוא חווה פסיעה בו או בעסקו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם לגביו, כאמור לעיל, לא מצאתי כי קיימים, בעניינו של עודאי, שיקולי שיקום ממשיים, המצדיקים חריגה לקולא ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא אביא בחשבון את הודאתו של רביע, את עברו הנקי, את היותו בעל משפחה, כמו גם את עדות האופי שהובאה מטעמו ולאחר שנתתי דעתי גם לכך שזה לוֹ מאסרו הראשון  ולפגיעה שיפגע עונש של מאסר בפועל בו ובמשפחתו, אגזור עליו עונש מאסר ברף התחתון של המתחמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור כל האמור לעיל, אני גוזרת על נאשם 2 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר בניכוי ימי מעצרו, מיום 20/11/13 ועד ליום 3/12/13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים והתנאי הוא שבמשך 3 שנים מיום שחרורו מהמאסר שנגזר עליו בתיק זה, לא יעבור עבירת אלימות שהיא פשע, או עבירות בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים והתנאי הוא שבמשך 3 שנים מיום שחרורו מהמאסר שנגזר עליו בתיק זה, לא יעבור עבירה  של העסקה והלנה שלא כדין, בה הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את נאשם 2 לשלם למתלונן פיצוי בסך של 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם ב- 10 תשלומים חודשיים שווים ורצופים בסך 1,000 ₪ כל אחד, החל מיום 2.12.15 ובכל 2 לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר דינו של עבד - נאשם 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבד, בן 27, נשוי ואב לילד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היה עצור 3 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לו עבר פלילי, למעט עבירת תכנון ובניה שביצע בשנת 2010, שאינני סבורה שיש ליתן לה משמעות בתיק זה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
והוא מנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עובד למחייתו ומעדויות האופי שנשמעו מטעמו ניתן היה להתרשם, כי מדובר בבחור רציני, מהימן ומסור לעבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבד הודה, לקח אחריות על מעשיו והביע חרטה, אשר התרשמתי כי היא כנה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בנסיבות אלה, ומבלי להקל ראש בעבירה בה הורשע נאשם זה, סבורה אני כי אין זה המקרה המתאים למשלוח מסר לציבור, באמצעות הטלת ענישה מחמירה, כפי שעתרה ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
