text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באת כוח הנאשם טענה כי התחמושת נשכחה מתקופת השירות הצבאי.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בהעדר התנגדות מטעם המאשימה, הרי יש לראות בנתון זה כנסיבה מוסכמת הפועלת לטובתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ובהעדר אינדיקציה כי התחמושת הוחזקה לצורך פעילות עבריינית, ובשים לב למספר התרמילים שנמצאו הרי הפגיעה בערכים המוגנים נמוכה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות וההתמכרות להימורים העומדת ברקע, במידת הפגיעה בערכים המוגנים ובמדיניות הענישה הנהוגה, מצאתי לקבוע את מתחם העונש ההולם בתיק העיקרי בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל 18 חודשי מאסר בפועל לצד רכיבי ענישה נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לתיקי הצירוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עסקינן בעבירות גניבה פשוטות נעדרות תחכום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתיק הצירוף הראשון – גניבת מוצרים מהסופר ששווים המצטבר אינו עולה על 700 ₪.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתיק הצירוף השני – גניבת מוצרי היגיינה מהסופר ששווים הוא 110 ₪.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק הצירוף השלישי- גניבה מבית הכנסת סכום של כ- 2,160 ₪, אך כעבור מספר ימים בודדים הושב סכום הגזלה לבעליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, והואיל והפגיעה בערכים המוגנים נמוכה, הסכימו הצדדים כי הגבול התחתון של המתחם הוא מאסר על תנאי בעוד הגבול העליון הוא מספר חודשי מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם זה מקובל על בית המשפט והוא תואם את מדיניות הענישה הנהוגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים לא טענו ואף לא מצאתי אני נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין) כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1989, גרוש ואב לקטינה בת כ-6 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בארבעה כתבי אישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודאה זו חסכה את שמיעת עדויות והובילה לחיסכון בזמן ציבורי וכמובן יש לזקוף זאת לזכות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם לקח אחריות מלאה על מעשיו, וביטא תחושות צער על מעשיו והפגיעה בסביבה, גם בפני שירות המבחן ומסר כי מבין שפעל באופן אסור ועבר על החוק (תסקיר ראשון).",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לחובתו של הנאשם עומדת הרשעה אחת בגין שני תיקים שעניינם הטרדה באמצעות מתקן בזק, איומים וגניבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עיון בגזר הדין מלמד כי על רקע הליך גירושין איים והטריד הנאשם את גרושתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן עולה כי באותה תקופה ובמהלך שנת 2019 נטל הנאשם בושם וחיתולים מהסופר בסכום כולל של 346 ₪.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון אליו הגיעו הצדדים נגזר דינו של הנאשם ל- 3 חודשי מאסר על תנאי למשך שנתיים, קנס והתחייבות בסך 2,000 ₪ (טעת/1-טעת/2).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, המאסר הוא חב הפעלה וכך גם ההתחייבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה עצור בגין מעשיו בתיק העיקרי תקופה של כחודש ימים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורו ומשך תקופה של שנה שהה בתנאים מגבילים, עליהם הקפיד ולא נרשמו לחובתו הפרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע מוטיבציה להשתלב בהליכי טיפול בתחום התמכרויות להימורים, פנה ביוזמתו לבית חוסן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אך למרבה הצער, בפועל לא הצליח הנאשם לקדם השתלבות בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם חסר פניות וחסר בשלות לטיפול והמוטיבציה אותה ביטא בעבר נובעת מחשש מתוצאות ההליך המשפטי ולא מתוך הבנה ותובנה לחומרת מצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
דברים אלו נכונים בפרט לאור הסתבכותו באירוע גניבה נוסף כמתואר בכתב האישום המצורף השלישי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לתת משקל לעובדה כי תקופה ארוכה למדי נמנע הנאשם מפעילות עבריינית ואירוע הנוסף מעידה חד פעמית בפרק שאינה מלמדת על הסלמה במעשים והנאשם אף השיב כעבור מספר ימים, את הגזלה לבעליה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין זה מופרך לסבור כי לו היה הנאשם ממשיך לפסוע בדרך שיקומית ואפשר היה להצביע על פוטנציאל שיקומי, היה מקום לשקול סטייה ממתחם הענישה לקולה והארכת המאסר המותנה כפי שהמליץ שירות המבחן בתסקיר הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הזדמנות אותה לא השכיל הנאשם לנצל ואין לו אלא להלין על עצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אי אפשר לומר כי מדובר במקרה בו אפסה התקווה לשינוי ולשיקום, ויש לקוות כי לטובת ביתו הקטינה ולטובתו יעשה הנאשם את המאמצים לשוב לדרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של דבר מצאתי כי המלצת שירות המבחן מאזנת נכונה את מכלול השיקולים הצריכים לעניין ועונש מאסר בדרך של עבודות שירות יהלום את נסיבות המעשה והעושה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערה טרם סיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה בטיעוניה עתרה להשית על הנאשם תקופת מאסר של 15 חודשים הכוללת את תקופת תנאי של 3 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בית המשפט ביקש לברר עם המאשימה האם הכוונה כי יש  להשית תקופת מאסר בת 12 חודשים ולצבור לה את תקופת התנאי או שמא יש להשית תקופת מאסר בת 15 חודשים ולחפוף את תקופת התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה החליטה המאשימה לשנות מהעמדה עליה הצהירה וביקשה להשית על הנאשם תקופת מאסר בת 15 חודשים ולצבור את תקופת התנאי כך שסה""כ ירצה הנאשם תקופת מאסר בת 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהלות זו אינה תקינה, וגם זאת אם להתנסח בעדינות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שאלות והערות בית המשפט בשלב הטיעונים לעונש ובכלל נועדו לברר את המחלוקות בין הצדדים בכדי להוביל להכרעה נכונה וצודקת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יעלה על הדעת כי שאלה או הערה של בית המשפט תרע את מצבו של נאשם ותעמיד אותו בסיכון לעונש חמור מזה לו היה צפוי מלכתחילה אלמלא מעורבות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהלות זו פוגעת במעמדו של בית המשפט, במראית פני הצדק ובאמון הציבור במערכת השפיטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף העובדה כי בית המשפט הפנה את תשומת לב המאשימה לכך שהתנהלותה אינה ראויה, זו סירבה לקחת אחריות על התנהגות פסולה זו ועמדה בתוקף על ההכבדה בעתירה לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
דומה כי יש להזכיר מושכלות יסוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין התביעה לנאשם בהליך הפלילי ישנם פערי כוחות מובנים ומשכך חלות על התביעה חובות מוגברות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל הצהרה מפי באי כוח המאשימה יוצרת ציפייה בליבו של הנאשם ומחייבת את רשויות התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אם נפלה שגגה בידי המאשימה, החובה לנהוג ביושר אינה נעלמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיקולים של צדק והגינות הם הבסיס לניהול הליכים המשפטיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בן 8 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת מאסר מותנה בן 3 חודשים מת.פ 6114-07-19 מיום 14.1.2020 וזאת במצטבר ובחופף לעונש המאסר שהוטל בסעיף א' לעיל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם מאסר בן 9 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות מיום 6.3.2023 .,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 6.9.2023 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר אותם לא ירצה הנאשם, אלא אם יעבור בתוך שלוש שנים עבירות רכוש מסוג עוון לרבות החזקת נכס חשוד כגנוב.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר אותם לא ירצה הנאשם, אלא אם יעבור בתוך שלוש שנים עבירות רכוש מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 900 ₪ אשר ישולם עד לא יאוחר מיום 1.10.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך לבתי הכנסת אליהם התפרץ הנאשם באישומים 1,2,4 בכתב האישום המקורי בסך 900 ₪ כל אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם ב-3 תשלומים שווים ורצופים, הראשון בהם מיום 1.9.2023 ובכל ראשון לחודש לאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוסבר לנאשם כי ניתן לשלם את הקנס והפיצוי כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כרטיס אשראי באתר המקוון של רשות האכיפה והגביה www.eca.gov.il;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשירות עצמי (מרכז גביה) 35592* או בטלפון 073-2055000;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק דואר בהצגת תעודת זהות בלבד (או צורך בשוברים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת התחייבות בת 2,000 מת.פ 6114-07-19 מגזר דין מיום 14.1.2020.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההתחייבות תשולם עד לא יאוחר מיום 1.10.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשם, הפיצויים ולאחר מכן הקנס וההתחייבות ישולמו מתוך ערבון שהופקד מטעם הנאשם בהליכי המעצר והיתרה תושב לו בכפוף לכל דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר, כי רכיב זה  בגזר הדין כפוף לכל מניעה חוקית לרבות עיקול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371צו כללי למוצגים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  א' אב תשפ""ג, 19 יולי 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זהר דיבון סגל 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
