text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"רק בנסיבות מיוחדות רשאי בית המשפט לסטות מכלל זה, שהגיונו בצידו, ומכאן שנקודת המוצא היא שיש להפעיל את עונשי המאסר המותנים במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, במקרה דנא הצדדים הסכימו על חפיפה חלקית של עונשי המאסר המותנים, בנסיבות שאותן פירטו בטיעוניהם כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הסברים אלה מקובלים עליי, ומקובלת עליי אף טענת ההגנה כי בנסיבות מקרה זה יש משמעות לכך שעונש המאסר המותנה שהוטל בתיק התעבורה הוא חריג בחומרתו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך אני קובע כי במקרה דנא יופעלו שני עונשי המאסר המותנים בחפיפה מלאה ביניהם ובחפיפה חלקית לעונש בגין האירוע דנא, כך שלעונש זה יצטברו 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ירצה אפוא תקופת מאסר בפועל בת 24 חודשים, בסך הכל.",1,0,0,0,0,0,0,0,0,0,0
באשר לפסילות המותנות לא מצאתי כל מקום לסטות מהכלל שלפיו יש להפעילן במצטבר.,0,0,0,1,0,0,0,0,0,0,0
תקופת הפסילה המותנות יופעלו אפוא במצטבר האחת לשנייה ובמצטבר לעונש הפסילה שיוטל בגין האירוע דנא.,0,0,0,1,0,0,0,0,0,0,0
עתירת המאשימה לצוות על תשלום סכום ההתחייבות:,0,0,0,1,0,0,0,0,0,0,0
"כאמור, בתיק התעבורה נגזר על הנאשם גם עונש של התחייבות, על סך 15,000 ₪, שבמשך שלוש לא יעבור הנאשם ""עבירה של נהיגה בזמן פסילה או נהיגה בשכרות, או נהיגה תחת השפעת משקאות משכרים"" (ר' גם העתק כתב ההתחייבות, שצורף לע/3).",0,0,0,0,0,0,0,0,0,0,0
"יש לציין, כי בית המשפט לתעבורה לא קבע בגזר דינו חלופה של מאסר למקרה שההתחייבות הנ""ל לא תשולם, ואף לא קבע מאסר למקרה שההתחייבות לא תיחתם.",0,0,0,1,0,0,0,0,0,0,0
"עונש של התחייבות להימנע מעבירה הינו במהותו עונש מותנה (""לאמיתו של דבר, מדובר בקנס על-תנאי"" – ר' ש""ז פלר, יסודות בדיני עונשין, כרך ג' (תשנ""ב-1992), בעמ' 338).",0,0,0,1,0,0,0,0,0,0,0
"דהיינו: מדובר בעונש הנגזר על ידי ערכאה מסוימת (להלן – הערכאה הגוזרת),  ועשוי להיות מופעל על ידי ערכאה אחרת (להלן – הערכאה המפעילה).",0,0,0,1,0,0,0,0,0,0,0
"יוער, כי לעניין עונש מותנה אין משמעות לדירוג הערכאות: עונש מותנה שנגזר בבית משפט מחוזי עשוי להיות מופעל בבית משפט שלום, ולהיפך.",0,0,0,1,0,0,0,0,0,0,0
"לפני מספר שנים תוקנו – ולמעשה הוחלפו – הוראות חוק העונשין בעניין עונש ההתחייבות (ר' חוק העונשין (תיקון מס' 104), תש""ע-2010; להלן – החוק המתקן).",0,0,0,1,0,0,0,0,0,0,0
"בדברי ההסבר להצעת החוק המתקן הובהר העיקרון הנ""ל במפורש, אגב הפנייה לדבריו האמורים של פרופ' פלר אודות מהותה של ההתחייבות כעונש של קנס מותנה, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
הסכום המלווה את ההתחייבות של הנאשם הוא למעשה קנס מותלה...,0,0,0,0,0,0,0,0,0,0,0
התיקון המוצע מבהיר כי בית המשפט שמרשיע נאשם בעבירה שהתחייב להימנע ממנה.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"מחויב לצוות על תשלום סכום ההתחייבות ואינו יכול להתערב בתנאיה או להאריך את תקופת ההתחייבות (ר' דברי ההסבר להצעת חוק העונשין (תיקון מס' 107) (התחייבות להימנע מעבירה), תש""ע-2009, הצ""ח הממשלה 463 תש""ע, בעמ' 97.",0,0,0,1,0,0,0,0,0,0,0
ההדגשה הוספה).,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, זוהי חובתו השיפוטית של בית משפט זה לצוות על תשלום ההתחייבות עליה חתם הנאשם, וכך אני מורה.",0,0,0,1,0,0,0,0,0,0,0
"נשאלת אפוא השאלה, אם אגב הוראה זו מוסמך בית משפט זה להורות על עונש של מאסר, למקרה שההתחייבות לא תשולם, הגם שחלופה כזו לא נקבעה בגזר דינו של בית המשפט לתעבורה.",0,0,0,1,0,0,0,0,0,0,0
"בעבר נאמר, כי טרם הוכרעה השאלה איזו ערכאה היא המוסמכת לקבוע מאסר למקרה שההתחייבות לא תשולם: הערכאה הגוזרת או הערכאה המפעילה (ר' י' קדמי, על סדר הדין בפלילים, חלק שני ב' (מהדורה מעודכנת, תשס""ט-2009), בעמ' 1755).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת נראה, לאור כל האמור לעיל, כי התשובה המתבקשת היא שהסמכות לכך נתונה לערכאה הגוזרת.",0,0,0,1,0,0,0,0,0,0,0
"החלופה של מאסר למקרה של אי תשלום ענוש כספי מהווה חלק מהותי מהעונש, ועל כן הסמכות לקביעתה מצויה באופן בלעדי בידיה של הערכאה המפעילה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הערכאה המפעילה אינה ערכאת ערעור על הערכאה הגוזרת, וכפי שהובהר בדברי ההסבר להצעת החוק המתקן היא אינה מוסמכת להתערב בתנאי ההתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"סמכותה של הערכאה המפעילה מוגבלת אפוא להיבטים הטכניים של ההפעלה בלבד, דהיינו: לקביעה אם ההתחייבות הופרה ולקביעת המועד לתשלום ההתחייבות או לחלוקתו לתשלומים.",0,0,0,1,0,0,0,0,0,0,0
"יש להעיר, כי במסגרת הצעת החוק המתקן הוצע לבטל כליל את האפשרות לקבוע מאסר חלף התחייבות, הצעה שבסופו של דבר לא התקבלה במסגרת הוראות החוק המתקן.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין בכך כדי לשנות מהאמור לעיל: הקביעה של מאסר חלף אי תשלום מהווה כאמור חלק מהותי מהעונש, ועל כן הסמכות להטילו נתונה לערכאה הגוזרת בלבד.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור, כי לא מוטלת על הערכאה הגוזרת חובה לקבוע עונש של מאסר חלף אי תשלום (קנס או התחייבות), והיא רשאית לעשות כן לפי שיקול דעתה (ר' בהוראות סעיפים 71(א) ו-76 סיפא לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, משנמנעה הערכאה הגוזרת להטיל מאסר חלף אי תשלום אין הערכאה המפעילה יכולה להתערב בקביעתה זו ולשנותה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאור כל המקובץ – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	16 חודשי מאסר לריצוי בפועל, החל מיום מעצרו (22.11.14).",0,0,0,1,0,0,0,0,0,0,0
"(ב)	המאסר המותנה, בן 9 חודשים, אשר נגזר על הנאשם בת.פ.",1,0,0,0,0,0,0,0,0,0,0
"23980-07-13 בבית משפט השלום בראשון לציון, והמאסר המותנה, בן  10 חודשים, אשר נגזר על הנאשם בפ.ל.",0,0,0,0,0,0,0,0,0,0,0
"6265-08-10 בבית משפט השלום לתעבורה בתל אביב, מופעלים בזה בחופף זה לזה ובמצטבר, באופן ששמונה חודשי מאסר יצטרפו לעונש המאסר אשר הוטל בסעיף 1 דלעיל.",0,0,0,1,0,0,0,0,0,0,0
"בסך הכל ירצה אפוא הנאשם 24 חודשי מאסר, החל מיום מעצרו (22.11.14).",1,0,0,0,0,0,0,0,0,0,0
"(ג)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה על פקודת הסמים מסוג פשע, או עבירה של נהיגה בזמן פסילה, או עבירה של נהיגה בשכרות, או עבירה של נהיגה תחת השפעת משקאות משכרים או סמים.",1,0,0,0,0,0,0,0,0,0,0
(ד)	פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 12 חודשים מיום שחרורו של הנאשם מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה בזה על הפעלה הפסילה המותנית בת שנתיים ימים, אשר נגזרה על הנאשם בת.פ.",1,0,0,0,0,0,0,0,0,0,0
"23980-07-13 בבית משפט השלום בראשון לציון, והפסילה המותנית בת שנה, אשר נגזר על הנאשם בפ.ל.",0,0,0,0,0,0,0,0,0,0,0
"6265-08-10 בבית משפט השלום לתעבורה בתל אביב, במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"בסך הכל פסילת הנאשם בפועל תהא אפוא לתקופה של ארבע שנים, החל מיום שחרורו מן המאסר.",1,0,0,0,0,0,0,0,0,0,0
"(ה)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מיום שחרורו מן המאסר לא יעבור הנאשם עבירה מהעבירות שבהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"(ו)	אני מצווה בזה על תשלום ההתחייבות, על סך 15,000 ₪, שעליה חתם הנאשם במסגרת תיק פ.ל.",1,0,0,0,0,0,0,0,0,0,0
"6265-08-10 הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם את סכום ההתחייבות, בסך 15,000 ₪, עד ליום 1.7.16.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
אני מורה בזה למשטרה להחזיר לנאשם את הרכב שנתפס ממנו (מ.ר.,1,0,0,1,0,0,0,0,0,0,0
"76-319-18), בכפוף לקיום כל התנאים הבאים: (1) תשלום מלוא דמי אחסנת הרכב; (2) הצגת רישיון רכב ותעודת ביטוח בתוקף.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום, כ""ה אלול תשע""ה, 09 ספטמבר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
