text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מנגד, יש לזכור ששיקול השיקום הינו שיקול אחד מתוך קשת השיקולים שעל בית המשפט לשקול בבואו לגזור את דינו של נאשם.",0,0,0,1,0,0,0,0,0,0,0
"חשוב להבהיר: אין מדובר ברשימה ממצה של שיקולים, והתקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם (ראו: סעיף 40יא לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד (א)"" [ההדגשות חלקן במקור וחלקן הוספו – ע.מ.].",0,0,0,1,0,0,0,0,0,0,0
"יישום אמות המידה שנקבעו בעניין קרנדל על הנאשם, מוביל למסקנה לפיה מקרה זה אינו נמנה על אותם מקרים בהם ישנה הצדקה לחרוג ממתחם העונש ההולם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"דווקא התרשמות שירות המבחן מכך שהנאשם הינו אדם נורמטיבי, נעדר מעורבות שולית קודמת ובעל יכולות תפקוד תקינות, מצביעה על כך שנקודת הפתיחה שלו הייתה גבוהה ביחס לנאשמים המבצעים את עבירות הסחר על רקע התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
נוסף על כך התרשמה קצינת המבחן ממאפייני טשטוש והיעדר גבולות המצביעים על סיכון להמשך מעורבות עבריינית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם התקשה לבחון את הנסיבות בגינן פעל, והסבריו התמקדו בעיקר בקשיים הכלכליים אותם חווה בתקופה בה עבר את העבירות.",0,1,0,0,0,0,0,0,0,0,0
ההערכה היא שבמצבי דחק ולחץ עלול הנאשם לשוב לדפוסים קודמים.,0,0,0,1,0,0,0,0,0,0,0
"עוד עולה שעל אף שהנאשם לקח אחריות על מעשיו וביטא חרטה וצער, ספק אם הבין לעומק את הסיבות להתנהגותו.",0,0,0,0,0,0,0,0,1,1,0
"במצב דברים זה לא ניתן לומר שחל שינוי ""עמוק"" בהתנהגות ובדרך החשיבה של הנאשם, ולא ניתן לומר שקיימת מובהקות שיקומית או שיקום דרמטי שהוביל לשינוי ""מקצה לקצה"" במצבו.",0,1,0,1,0,0,0,0,0,0,0
בשולי הדברים אציין שגם בדברי הנאשם בפני יש כדי לחזק את המסקנה לפיה הנאשם לא הבין ולא הפנים באופן מלא את חומרת מעשיו.,0,0,0,1,0,0,0,0,1,0,0
"ב""כ הנאשם ביקשו בשלב שלפני שמיעת הטיעונים לעונש להפנות את הנאשם פעם נוספת לשירות המבחן על מנת לאפשר לו להשתלב בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
בקשה דומה התקבלה ערב הקראת גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי להיעתר לבקשות אלו משני טעמים.,0,0,0,1,0,0,0,0,0,0,0
"האחד, תסקיר שירות המבחן הינו תסקיר סופי הממליץ על העונש הראוי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"השני, גם אם היה הנאשם משתלב בקבוצה טיפולית ואף מפיק ממנה תועלת, לא היה בכך כדי להשפיע במידה משמעותית על עונשו, זאת בשים לב להלכה לפיה כאשר מדובר בעבירות של סחר בסם מסוכן נדחקות הצידה נסיבותיו האישיות של הנאשם, ובשל מדיניות הענישה שהוזכרה, ממנה עולה שחריגה ממתחם העונש ההולם התאפשרה במקרים בהם בוצעה העבירה על רקע התמכרותי ולאחר שהנאשם נחלץ ממעגל הסמים.",0,1,0,0,0,0,0,0,0,0,0
"מאחר שלא כך הם פני הדברים בענייננו, הרי שיש לבכר את שיקולי הגמול וההרתעה על פני שיקולי השיקום, להם יינתן משקל לצורך קביעת משך המאסר, כאשר הנאשם יוכל להמשיך בהליך השיקום בין כתלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"לאור מכלול הנימוקים עליהם עמדתי לעיל, ובכלל זה הודאתו של הנאשם, לקיחת האחריות, מצבו האישי והרפואי, העובדה שלא ריצה עד כה עונש מאסר, המלצת שירות המבחן, שאיפתו לחיים נורמטיביים והשפעת המאסר על משפחתו, ומנגד חומרת מעשיו, תדירותם, ביצוע המעשים שלא על רקע התמכרותי, וההתחשבות בשיקולי הרתעה, מצאתי לגזור על הנאשם עונש כולל ולמקם את עניינו בחלק הנמוך של המתחם העונשי, גם אם לא  בתחתיתו.",0,1,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם ביקשו להסתייע בהמלצות צוות התביעה לבחינת יישום דו""ח דורנר (דוח הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים) מינואר 2018.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי להיכנס להיבטיו השונים של הדוח, שרובם אינם רלוונטיים לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"די אם אפנה לחלקים אליהם הפנו ב""כ הנאשם עצמם בטיעוניהם לעונש, כדי להיווכח שהמאשימה לא טענה ולוּ טיעון אחד בניגוד להמלצות הצוות, זאת בשים לב להנחיות שניתנו בנוגע למקרים בהם ניכרת חומרה בעבירה, או כאשר עתירתה העונשית של המאשימה היא להטלת עונש מאסר ממושך.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך אין בדוח התייחסות ספציפית לעבירות הסמים, בשונה מהתייחסות חברי הצוות לסוגים אחרים של עבירות (ראו עמודים 26-30).",0,0,0,1,0,0,0,0,0,0,0
רכיב הקנס - הנאשם סחר בסמים במטרה להתעשר בקלות ובמהירות מבלי להתחשב בבריאות הציבור ובהעמדתו בסכנה.,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ובשים לב לשווי כל אחת מהעסקאות, יש מקום להטיל על הנאשם קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד יש לתת את הדעת לכך שהנאשם עתיד לרצות עונש מאסר, למצבו הכלכלי ולעובדת היותו מפרנס עיקרי (נ/2).",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור מצאתי להטיל על הנאשם קנס סמלי בלבד ולחייבו לחתום על התחייבות בסכום משמעותי, זאת בשים לב להלכה לפיה יש להתחשב ביכולתו הכלכלית של נאשם לצורך קביעת גובה הקנס שיוטל עליו, ובכלל זה לפרק הזמן בו לא יוכל לפרנס את משפחתו בשל ריצוי עונש מאסר [ראו: עניין סמאדה, פסקה 45].",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, בשים לב לנימוקים עליהם עמדתי לעיל, כמו גם לעונשים שנגזרו על נאשמים אחרים בפרשיה, ופרק המן בו היה נתון במעצר באיזוק אלקטרוני, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 26 חודשים, בניכוי הימים בהם ישב במעצר בין תאריכים  10.10.2018-14.11.2018.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו במתקן הכליאה ""ניצן"", ביום 26.1.2020 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 12 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 2 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, שהראשון שבהם ביום 1.1.2020, והיתרה עד ליום ה-1 לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו תעמוד יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
לבקשת הנאשם יקוזז הקנס מהפיקדון שהפקיד כתנאי לשחרור בתיקי המעצר.,0,0,0,1,0,0,0,0,0,0,0
ניתן יהיה לקזז את הקנס רק לאחר תחילת ריצוי עונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 20,000 ש""ח להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מביצוע עבירת פשע לפי פקודת הסמים המסוכנים .",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם עד ליום 1.12.2019.,0,0,0,1,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים.",1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לסמכותי לפי סעיף 37א(א2) לפקודה, אני קובע שהפסילה תיכנס לתוקף ביום גמר ריצוי עונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט בטרם יחל לרצות את עונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור על עבירה לפי פקודת הסמים המסוכנים במשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות והערבויות שנחתמו וכן הפיקדון שהופקד במסגרת הליכי המעצר ישמשו להבטחת התייצבותו של הנאשם לריצוי עונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
"לאחר תחילת ריצוי עונש המאסר, ניתן יהיה לקזז את סכום הקנס כאשר היתרה תושב לידי הנאשם, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו עיכוב יציאה מהארץ.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהדבר טרם נעשה, יפקיד הנאשם את דרכונו במזכירות בית המשפט לא יאוחר מיום 28.11.2019.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"הטלפון של הנאשם, ככל שנתפס, יוחזר לידיו או למי מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם ישלב שב""ס את הנאשם בהליך טיפולי שיקומי המותאם לצרכיו, בהתאם להחלטת גורמי המקצוע בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק ההחלטה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט חשוון תש""פ, 27 נובמבר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
