text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
על כן ביקשה המאשימה להורות על חילוט הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים השאירו את ההכרעה בבקשת החילוט לשיקול דעת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 הוסיף וטען כי לדידו ניתן היה לעשות בדיקה מעמיקה יותר לצורך איתור הבעלים של הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יכולה להיות מחלוקת כי קיימת עילה לחילוט הרכב משום שהרכב היה אמצעי לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר כי על פי כתב האישום, הרכב שמש להובלת המטען ולכן להסעת הנאשמים אל המקום ולהימלטותם מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, במקרה שלפנינו קיים קושי להתחקות אחר המחזיק כדין או הבעלים של רכב השברולט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבעלים הרשום מתכחש לבעלותו ברכב, כך לפי טענת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשמים השאירו את ההכרעה בבקשה לשיקול דעת בית המשפט – היינו, הם אינם מתנגדים לחילוט רכב השברולט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד, הם כלל לא הגיבו לטענת המאשימה לפיה הבעלים הרשום טוען כי הבעלות על רכב השברולט נרשם כבעלים במרמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומם של דברים, שאני קובע כי המאשימה זכאית לחלט את רכב השברולט לטובת אוצר המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למתחם העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 60 חודשים בניכוי ימי מעצרו מיום 20.1.2022.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי כי הנאשם לא יעבר בתוך שלוש שנים, עבירה לפי סעיף 456 לחוק העונשין או עבירת נשק, ואולם אם יעבור עבירת נשק מסוג עוון יישא ב – 6 חודשים מתוכם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה, פסילה בפועל, למשך 8 חודשים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 2 –  65 חודש מאסר בניכוי ימי מעצרו מיום 20.1.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי כי הנאשם לא יעבור בתוך שלוש שנים, עבירה לפי סעיף 456 לחוק העונשין או עבירת נשק, ואולם אם יעבור עבירת נשק מסוג עוון יישא ב – 6 חודשים מתוכם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אייר תשפ""ד, 04 יוני 2024, בנוכחות הנאשמים וב""כ הצדדים;  הנאשמים עזבו את האולם על דעת עצמם לאחר ששמעו את העונש שבית המשפט הטיל עליהם ועוד לפני סיום הקראת עיקרי גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
