text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר למאסרים על תנאי, על אף שהכלל הוא כי בית המשפט יצווה על הפעלת המאסר על תנאי ואילו הארכה או חידוש של מאסר על תנאי דורשים טעמים שיירשמו (סעיפים 55 ו- 56(א) בחוק העונשין), הרי שהמחוקק ראה לייחד הוראה הנוגעת להארכת נוספת של תקופת התנאי בעניינם של משתמשים בסמים בסעיף 85 בחוק העונשין הקובע כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"על אף הוראות סעיף 56(ב), רשאי בית המשפט שהרשיע אדם העובר טיפול למשתמשים בסמים, או שסיים טיפול כאמור, להשתמש בסמכותו לפי סעיף 56 יותר מפעם אחת, אם שוכנע כי לא יהיה זה צודק להפעיל את המאסר על תנאי משום שיש סיכוי לשיקומו של האדם, כי הפעלת המאסר על תנאי תסב לו נזק חמור, וכי אין סיכון לשלום הציבור בשל הארכת התנאי.",0,0,0,1,0,0,0,0,0,0,0
"(ב)  בטרם יחליט על הארכה נוספת של תקופת התנאי, יבקש בית המשפט תסקיר של קצין מבחן על הנאשם, על מצב התקדמותו בטיפול, וכן, אם הוא מקבל טיפול במוסד, על המוסד שבו הוא מטופל.",0,1,0,0,0,0,0,0,0,0,0
"(ג)   הארכה נוספת של תקופת התנאי, לפי סעיף זה, תלווה בצו מבחן כאמור בסימן זה ובתנאים האמורים בו; על ההארכה הנוספת יחולו הוראות סעיף 56(ג).",0,0,0,1,0,0,0,0,0,0,0
"כאמור בפתח גזר הדין, לנאשם ימלאו השנה 68 שנים.",0,0,0,0,0,0,0,0,0,0,0
איני סבורה כי תהיינה לו הזדמנויות נוספות על זו שקיבל עתה במסגרת הליך זה והנאשם מודע לכך היטב.,0,0,0,1,0,0,0,0,0,0,0
"בגילו המתקדם, הנאשם כבר אינו מחזיק בבריאות טובה, הוא מתקיים מקצבה ועובד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
"על רקע כלל הטעמים המפורטים לעיל, אני סבורה כי לא יהיה זה נכון להטיל עליו מאסר ולו בעבודות שירות אשר יגדע את פרנסתו ויפגע במקור היציבות המרכזי בחייו.",0,1,0,1,0,0,0,0,0,0,0
"סיכומם של דברים מצאתי לאמץ את המלצת שירות המבחן ולהשית על הנאשם עונש של של""צ בהיקף משמעותי לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"על אף שהמלצת שירות המבחן היא לצו מבחן בן שנה, מצאתי לקבוע תקופה ארוכה יותר וזאת על מנת להעניק לנאשם מסגרת עוטפת ותומכת שתסייע לו בשיקומו.",0,0,0,0,0,0,0,0,0,0,0
"נוכח הארכת המאסרים על תנאי ברור לו לנאשם כי אם חלילה יחטא שוב, הרי שלא יהיה מנוס אלא לגזור את דינו למאסר ממושך.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירה של נהיגה בפזיזות או נהיגה תחת השפעת סמים או אלכוהול למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירה של הפרת הוראה חוקית למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתחייב להימנע מעבירות בהן הורשע במשך שנתיים מהיום, וככל שיפר התחייבותו ישלם  סך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע של""צ בהיקף 400 שעות לפי התוכנית שיגבש שירות המבחן בתוך 30 ימים.",0,0,0,1,0,0,0,0,0,0,0
"הזהרתי את הנאשם כי אם הוא לא ימלא אחר הוראות קצין המבחן ולא יבצע את השל""צ, ניתן יהיה לגזור את עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד במבחן למשך שנתיים.,0,0,0,0,0,0,0,0,0,0,0
"הוסבר לנאשם כי אם לא יעמוד בתנאי צו המבחן, ניתן יהיה לגזור את עונשו מחדש ולהוסיף על עונשו.",0,0,0,1,0,0,0,0,0,0,0
"פסילה בפועל מלהחזיק או לקבל רישיון נהיגה לתקופה של 12 חודשים, שתחל מהיום ותימנה במצטבר לכל פסילה אחרת.",1,0,0,0,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רישיונו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרישיון, תחל הפסילה במועד שנקבע לעיל, אך הפסילה לא תימנה כל עוד לא יופקד הרישיון ולכן לא תסתיים.",0,0,0,1,0,0,0,0,0,0,0
לאור הצהרתו בפני כי רישיונו הופקד בתיק אחר -  תנפיק מזכירות בית המשפט אישור הפקדה מהיום/מיום שחרורו מהמאסר ללא צורך בהפקדת רישיון.,0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי למשך 12 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירות נהיגה ללא רישיון, נהיגה בזמן פסילה, עבירה של נהיגה בפזיזות או עבירה על פקודת הסמים, למשך שנתיים מסיום הפסילה בפועל.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו  כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז- לוד תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג סיוון תשפ""ד, 19 יוני 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
