text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הפגיעה של העונש במשפחתו של הנאשם- כאמור, יש בעונש מאסר בפועל כדי לפגוע פגיעה ממשית במשפחתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
פרנסתם של בני המשפחה כולה מוטלת עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הקים תא משפחתי, לאחר ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם בת זוג, אזרחית גרמניה, המתקשה להשתלב בתרבות ובמדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בת זוגו נאלצת לגדל את ילדם המשותף (כבן שנה) בגפה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו-  כפי שעולה מתסקירי שירות המבחן, הנאשם נטל אחריות ראשונית להתנהלותו האלימה וכן הביע חרטה וצער על תוצאות האירוע.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עם זאת, הודגש כי הנאשם אינו מבין לעומק את החומרה שבהתנהלותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מסקנת שירות המבחן היא כי קיים צורך בענישה מוחשית, אשר תחדד עבור הנאשם את הגבולות בין מותר לאסור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הומלץ על בחינת ריצוי עונשו בכלא שיקומי, ושילובו בטיפול ייעוד בנושא של שליטה בכעסים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו בפני בית המשפט, הודה הנאשם והתנצל על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
נסיבות חיים קשות של הנאשם- הנאשם גדל במציאות קשה ומורכבת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך השנים, חש מאוים על ידי גורמים עברייניים שהיו מעורבים ברצח אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קיומו או העדרו של עבר פלילי- כמפורט לעיל, לנאשם עבר פלילי שאינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו הרשעה קודמת אחת בגין עבירה של הפרעה לשוטר במילוי תפקידו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נידון למאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף זאת, לא חשש מביצוע העבירות מושא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, בנסיבות דנן, אין מנוס מהטלת עונש מאסר ממשי על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראיתי לזקוף לחובת הנאשם את חומרת העבירה ואת הפגיעה בגופו של המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פעל בחופזה ובאימפולסיביות, עת בחר לפתור סכסוך בדרכי אלימות, תוך שימוש בנשק חם, מבלי לחשוב על תוצאות מעשיו.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
האירוע יכול היה להסתיים בתוצאות קשות יותר מכפי שנסתיים בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולת העונש, ראיתי לזקוף את העובדה כי מדובר באירוע ספונטני, אשר לא קדם לו תכנון מוקדם מצד הנאשם; את גילו של הנאשם בעת ביצוע העבירה (בגיר-צעיר) ונסיבותיו האישיות, לרבות נסיבות חייו הקשות; עברו הפלילי הקל; העובדה כי הנאשם הודה לאחר שכתב האישון תוקן, הביע חרטה וצער על מעשיו, וכן העובדה כי המאסר הנוכחי יהא מאסרו הראשון מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"אף אם הסכם הסולחה, כשלעצמו, אינו בגדר שיקול מכריע במסגרת שיקולי הענישה, הרי שיש לתת לו את המשקל המתחייב בנסיבותיו של כל מקרה ומקרה (דנ""פ 3261/03 סרחאן נ' מדינת ישראל (פורסם בנבו, 2003)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין שלפנינו, יש לברך על השגתו של הסכם הסולחה, אשר מטרתו להביא לסיום הסכסוך בין המשפחות בכלל, ובין הצדדים בפרט, ולאפשר קיומם של יחסים טובים ושלווים בין המשפחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש להתחשב בעריכת הסולחה בעת גזירת הדין ובקביעת העונש הראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, לרבות שיקולי הרתעת היחיד והרתעת הרבים, ראיתי לגזור על הנאשם מאסר בפועל ממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שקבעתי מעלה, מתחם הענישה הראוי הוא בין 21 חודשים ל-4 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יודגש, כי ראיתי לקבל את המלצת שירות המבחן לאפשר ריצוי עונשו של הנאשם בכלא שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני קובעת כי עונש המאסר אשר יושת על הנאשם להלן, ירוצה בכלא שיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, לאחר שנתתי דעתי למכלול שיקולי הענישה ובראשם שיקול ההלימה, ולאחר בחינת כל השיקולים והנסיבות, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 36 חודשים, בניכוי ימי מעצרו מיום 10.7.2014",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, והתנאי הוא שלא יעבור עבירה מן העבירות שבהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם ישלם למועאד פיצוי בסך 4,000  ₪, סכום זה יופקד בקופת בית המשפט עד ליום 1.9.2015.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ט' ניסן תשע""ה, 29/03/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
