text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חומרת העבירות שביצע הנאשם נלמדת, בין היתר, מן היוזמה והבקיאות שהפגין בסוגי הנשק השונים ובמחירם, תוך שעולה מההתכתבויות כי שליטתו והבנתו בתחום רבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר בכשל נקודתי חד פעמי, וחלקו בביצוע העבירות משמעותי ומלווה בתכנון ויוזמה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אכן חלקו של האחר, בלאל, בפרשה גדול יותר, אך הנאשם אינו בבחינת רק "" נגרר"" אחריו, ולעניין זה ראה סעיפים 8-9 לעובדות כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת נסיבות העבירות נלמדת גם מפוטנציאל הנזק הקטלני לציבור וזאת  אם חלילה מעשיו של הנאשם היו מתגבשים לכדי עסקאות מוגמרות, וכלי הנשק (אקדח ורובה ארוך) היו מתגלגלים לידיים עברייניות  או עוינות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בהקשר זה נזכור כי בענייננו הורשע הנאשם בגין שתי עבירות של ניסיון וביחס לשני כלי נשק- אקדח ונשק ארוך.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"פוטנציאל הנזק ועוצמת הסכנה הטמונה במעשיו של הנאשם נלמדות גם מהקלות והתעוזה שבה מבוצעות עסקאות בנשק וזאת תוך כדי חלופת מסרים פשוטה במכשיר הטלפון, באמצעות שימוש בישימונים ולמטרת רווח כספי.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
נתתי דעתי גם לעובדה כי הנאשם ניסה לבצע שתי עסקאות נשק בפרק זמן של כשלושה חודשים ובאופן שהאינטנסיביות גם היא מלמדת על חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, נתתי דעתי לכך שהעסקאות בנשק לא יצאו אל הפועל, וכאמור הנאשם הורשע בעבירות של ניסיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום שותק באשר לנסיבות שבעטיין העסקאות לא מומשו, ולא ניתן לקבוע כי הופסקו בשל התערבות המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הנני קובע מתחם עונש הולם לעבירות שביצע הנאשם בנסיבות ביצוען, הכולל עונש מאסר בפועל הנע בין 18 לבין 34 חודשי מאסר בפועל  לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ועבירות בנשק הפכו גם למקור הכנסה, והגם שבמקרה דנן לא הושלמו העסקאות, הרי שהענישה צריכה לכלול גם קנס כספי שימנע כל טובת הנאה מהעבריינים, ויהפוך את העבירה ללא כדאית גם מבחינה כלכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על עברייני הנשק לדעת כי הם צפויים להיפגע באופן משמעותי גם בכיסם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי הנאשם נתון בחובות גדולים לבנק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש נטען כי הנאשם עובד ומפרנס את בני משפחתו, אך ב""כ הנאשם לא הציג ראיות ונתונים אודות מצבו הכלכלי לצורך קביעת מתחם הקנס ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא ברור מקור חובותיו הנטענים של הנאשם ולצורך מה נוצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ונוכח התקופה הממושכת בה נבצר מן הנאשם לעבוד בגין היותו תחת פיקוח, אצא מנקודת מוצא כי מצבו הכללי אינו משופר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן הנני קובע כי מתחם העונש ההולם בגין העבירות  שביצע הנאשם 1, בנסיבות ביצוען, כולל קנס הנע בין 5,000 – 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש ההולם לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה הנה אינדיבידואלית, ובמסגרתה יש לתן את הדעת לכך כי הנאשם יליד 1990, נשוי ואב לארבעה ילדים צעירים,  ברי כי מאסרו מאחורי סורג ובריח יקשה על משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, בעל תעודת בגרות ומזה כ-18 שנים עובד כנהג וכסדרן בחברת ההסעות שבבעלות משפחתית ודואג לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי להודאתו של הנאשם בכתב האישום המתוקן, לחיסכון בזמן שיפוטי ולדברי החרטה שהשמיע בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם היה עצור מאחורי סורג ובריח במשך כחודשיים וחצי ולאחר מכן היה נתון תחת פיקוח באיזוק אלקטרוני במשך כחצי שנה הרחק מביתו וממשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו פיקוח מעצר, השתלב הנאשם בקבוצה ייעודית לעצורי בית, הקפיד להגיע למפגשים בזמן והצליח לשמור על מסגרת הטיפול הכללית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הבאתי בחשבון את תקופת הזמן הארוכה שעברה ממועד ביצוע העבירות וכי בתקופה זו לא נרשמו לחובת הנאשם עבירות נוספות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, לנאשם עבר פלילי בעבירות של הסעת שוהים שלא כדין, זיוף סימני זיהוי של רכב וקבלת רכב או חלקי רכב גנובים, בגינן ריצה עונש מאסר בפועל לתקופה של 9 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צודק הסניגור כי עבירות אלו ביצע הנאשם בשנת 2015, דהיינו לפני שנים לא מעטות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מצופה היה מהנאשם, אשר כבר ריצה עונש מאסר מאחורי סורג ובריח, כי יירתע מביצוע העבירות החמורות שבענייננו גם בחלוף הזמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם והמליץ על ענישה מוחשית אשר תבהיר לנאשם חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר הנאשם  הביע הסכמה להשתלב מחדש בקבוצה טיפולית , אולם שירות המבחן התרשם כי דבריו הם מן הפה אל החוץ וללא כוונה אמתית והבנה עמוקה באשר לרצון כנה ואמתי לבחון דפוסיו והתנהלותו, ומתוך רצון להיטיב עם תוצאות ההליך המשפטי הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בשים לב לעברו הפלילי הקודם של הנאשם ובהעדר המלצה שיקומית על רקע ההתרשמות של שירות המבחן מהנאשם, הרי ששיקולי הרתעת היחיד בענייננו בעלי משמעות יתרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דומה כי אין די בדברי החרטה שהשמיע הנאשם בבית המשפט וניכר (כפי שאף שירות המבחן התרשם) כי מקטין את חלקו בביצוע העבירות, וכדבריו ""בלאל הפיל הרבה אנשים"" (עמ' 41 לפרוטוקול שורות 22-23).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לאמור ונוכח חומרת העבירות בהן הורשע הנאשם, התקשיתי להבין את המלצת שירות המבחן להסתפק במאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף הפניית הנאשם לבחינת התאמתו לשל""צ (נ/1) תמוהה בהעדר אפיק שיקומי ובשים לב לחומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדרי עונשו של הנאשם בתוך המתחם יש לתן משקל לשיקולי הרתעת הרבים אשר מקבלים משנה תוקף נוכח האמל""ח הלא חוקי הפושה בחברה בכלל ובחברה הערבית בפרט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ריבוי המקרים של עבירות בנשק שתחילתן בהתכתבויות ב""ווטצאפ"" או בחילופי תמונות במרשתת, מחייבים מתן מענה הולם של בתי המשפט תוך מתן הבכורה לאינטרס הציבורי ולשיקולי הגמול והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקילת נסיבות ""המעשה"" לצד נסיבותיו של ""העושה"" במקרה שבענייננו סבורני כי נכון היה למקם עונשו של הנאשם במעלה השליש הראשון של מתחם הענישה שנקבע לעיל (22 חודשים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ומאחר ובמסגרת הסדר הטיעון הגבילה עצמה המאשימה לרכיב מאסר בן 18 חודשים, ובהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון, לא אטיל על הנאשם את העונש לו הוא ראוי ואכבד את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור ולאחר איזון בין השיקולים השונים, אני גוזר על הנאשם העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 18 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין התשל""ז - 1977 על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ש""ח או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 01.08.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) - בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ח' ניסן תשפ""ד, 16 אפריל 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
