text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מאסר בפועל בן 24 חודשים בניכוי ימי מעצרו 6.7.21-3.11.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 8 חודשים לבל יעבור עבירת אלימות מסוג פשע, עבירת התפרעות או כל עבירה על חוק המאבק בטרור במשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 5 חודשים לבל יעבור עבירת אלימות מסוג עוון או עבירה כנגד שוטרים במשך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 2,500 ₪ שישולם ב-5 תשלומים שווים ורצופים החל מיום 1.7.23 ויועבר באופן שווה לעדי תביעה 1-5, בהתאם לפרטים שתמסור המאשימה למזכירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.11.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
להבטחת התייצבותו תעמודנה הערבויות בתיק המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר התייצבותו למאסר, יוחזרו למפקיד בכפוף לכל הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ד' אייר תשפ""ג, 25 אפריל 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמי  קובו, שופט, אב""ד",0,0,0,0,0,0,0,0,0,0,0,0,0,0
