text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נפרוס כעת את המידע שהובא לפנינו ממקורות אלה בנוגע לנפגעי העבירה ולנזקים שנגרמו להם כתוצאה ממעשי הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית תסקירי נפגעי העבירה [פרטים מסוימים הושמטו מטעמי צנעת הפרט],0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 17.11.24, הוגש תסקיר בעניינם של אפי אפריים, כבן 67, וציפי אפריים, כבת 66, ממנו עולה תמונת נזק מורכבת ועמוקה, המשפיעה על כלל היבטי חייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בני הזוג, נשואים והורים לשלושה ילדים בגירים, תיארו מערכת יחסים זוגית יציבה ומיטיבה במשך השנים ודינמיקה משפחתית נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קשרם עם ילדיהם קרוב, והם מעורבים בחייהם באופן אינטנסיבי וטרודים ממצבם הרפואי והנפשי מאז הפגיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בני הזוג פרשו לגמלאות בגיל 62, לאחר 40 שנות עבודה במקומות עבודה סדירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הפרישה התמסר אפי לטיפול באמו החולה, עד לפטירתה כחודש לפני אירוע הטרור בו נפגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציפי ניהלה עם פרישתה שגרת חיים פעילה, וביחד תכננו לבקר את בתם באוסטרליה ולטייל בעולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בני הזוג נהגו לעסוק בצעידה ספורטיבית יומיומית, והפגיעה אירעה באחד ממסלולי ההליכה הקבועים שלהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפגיעה, סיפר אפי כי סבר תחילה שמדובר בתאונת דרכים, עד שהנאשם 1 יצא מהרכב ודקר אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא תיאר בפני עורכת התסקיר זיכרון חודרני של המבט שבעיני הנאשם ""מבט של שנאה, מבט של טירוף"", אז הבין שמדובר באירוע טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סיפר על תחושת קיפאון וחוסר אונים כשראה את הפציעה, ולא יכול היה להזיז את ידיו ולהתגונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בני הזוג תיארו מצוקה רגשית קשה בדקות שלאחר הפגיעה, בעיקר משום שלא ידעו מה עלה בגורל האחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזקים, הרי שבני הזוג שהו באשפוז למשך שבוע, ובשל מצוקה נפשית שביטא אפי, נערכה עוד במהלך האשפוז התערבות טיפולית ראשונית לצורך עיבוד הטראומה והפלאשבקים שחווה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתום תקופה זו שוחררו בני הזוג עם צורך בשיקום אורתופדי ממושך, ועל כן אושפזו למשך 115 ימים נוספים בשיקום אינטנסיבי ב""בית לוינשטיין"", ממנו השתחררו רק ביום 21.5.24.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממסמך סיכום האשפוז של אפי, כשנה לאחר האירוע, עולה כי הוא התמודד עם קושי במיומנויות בסיסיות ובשל כאבים עזים טופל במשככי כאבים נרקוטיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך האשפוז, עבר הערכה פסיכולוגית ובסיומה אובחנה אצלו הפרעת דחק פוסט טראומטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התקשה להתמודד עם כאביו הפיזיים, התקשה לדבר על אירוע הפגיעה, וזוהו תסמינים של קושי בזיכרון האירוע, תחושות אשמה ודאגה ותגובות חרדה, והוא נזקק לטיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף תהליך שיקום אינטנסיבי, המשיך לדווח על קשיי שינה, קשב וזיכרון, ונדרש לתנאים מותאמים ולקבלת עזרה במשימות בית מורכבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממסמך סיכום האשפוז של ציפי ב""בית לוינשטיין"", עולה כי שני בני הזוג המשיכו להגיע לטיפול במרכז היום ב""בית לוינשטיין"", וכי שניהם מתמודדים עם פוסט-טראומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בני הזוג תיארו שינוי משמעותי בחייהם מאז הפגיעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שניהם חווים חוסר מוטיבציה לצאת מהבית וצמצום בתחומים רבים של חייהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה באיכות חייהם ניכרת בכל תחום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שניהם מתמודדים עם מגבלה משמעותית בהליכה, ואפי סובל מכאבים בצלקת שבחזהו ובברך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוא מתמודד עם מגוון תסמינים של הפרעת דחק פוסט-טראומטית, ולמרות שמקבל טיפול תרופתי, שנתו אינה רציפה והוא עייף במשך היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אפי סובל ממצב רוח ירוד, חוסר סבלנות שמשפיע על יחסיו עם משפחתו וחבריו, וקשיי ריכוז שמקשים עליו לבצע מטלות יומיומיות פשוטות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ציפי מתמודדת אף היא עם השלכות משמעותיות של הפגיעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קרסולה הימני עדיין נפוח ובצקתי, והיא מתקשה להניע את כף רגלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם היא מתמודדת עם תסמיני פוסט-טראומה, הכוללים מצב רוח ירוד, קשיי ריכוז, חוסר עניין ומוטיבציה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין הביטויים הבולטים אצל ציפי, הוא פחד עז לצאת מהבית ודריכות תמידית בעת הליכה או נסיעה ברחוב, המגבילים את חופש התנועה ואת יכולתה לנהל שגרת חיים תקינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציפי גם שיתפה בהתפרצויות זעם אשר מהוות שינוי משמעותי באופייה טרם הפגיעה, ובשל חומרת התסמינים, החלה בטיפול תרופתי שמלווה בתחושת אכזבה ואובדן שליטה על מצבה הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף מאמציהם בטיפול ושיקום, הם עדיין סובלים מקשיים פיזיים ותסמינים פוסט-טראומתיים פעילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר התרשמה כי אחד הנזקים המרכזיים, הוא הימנעותם מפעילויות שבעבר היו חלק מרכזי בחייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתיאוריהם עולה צמצום משמעותי בתחומים רבים והימנעות מסיטואציות חברתיות ומשפחתיות, שהיו מקור לתחושות משמעות, עניין והנאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק המשמעותי ביותר שציפי חוותה הוא השינוי הדרמטי באישיותה, כשהפכה מאישה חברותית ומצחיקה לאישה חשדנית ומרוחקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הצמצום החברתי והמשפחתי עלול להקשות עליהם בתהליך ההתמודדות עם הטראומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר התרשמה עוד מערעור משמעותי באמונה הבסיסית של בני הזוג, שראו עצמם כבעלי כוחות ומיומנויות להתמודדות, ושהצליחו לצלוח קשיים ומשברים בעבר, ובעיקר בעזרת הומור וצחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הסיכום, ציינה עורכת התסקיר כי הנזקים שבני הזוג חוו כתוצאה מהפיגוע הם רב-ממדיים, ומשפיעים על כל היבטי חייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התמודדותם מורכבת גם מההקשר הרחב של החיים בצל מלחמת חרבות הברזל, הטרור בישראל, ואתגרי הגיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלו, מדגישים את הצורך בתמיכה מקיפה ורב-תחומית, המותאמת לצרכיהם הייחודיים כנפגעי טרור מבוגרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני הפיגוע, בני הזוג חוו סיפוק מחייהם ומהישגיהם, ומצבם הבריאותי התקין היה עבורם ביטוי לפוטנטיות ושליטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הפיגוע, הם חוו חוסר אונים, תלות ואובדן תכלית, תחושות שזרות להם וגורמות לבושה, תסכול וחוסר ערך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנזקים העיקריים קשורים לגילם ולשלב שבו היו אמורים להיות שלמים ונינוחים במסע חייהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפיגוע זעזע את עולמם והותיר אותם בחוויה של דריכות וחוסר מוגנות, ומנע מהם את האפשרות לחוות את פרישתם וכניסתם לגיל השלישי באופן הדרגתי, כפי שהיה מתאים למצבם הבריאותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור גילם והמשמעות שמייחסים לפיגוע בשלב זה של חייהם, מדובר בנזקים קשים, חלקם בלתי הפיכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור השלכות הפיגוע על בני הזוג, סבורה עורכת התסקיר כי יש להטיל על הנאשמים פיצוי כספי שישמש את בני הזוג לשיקומם בכל דרך שיבחרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 17.11.24, הוגש תסקיר בעניינו של נ.ק., קטין בן 16 (יליד 2008).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו מונה זוג הורים וארבעה ילדים, אשר עלו ארצה מארה""ב לפני כ-8 שנים מתוך ציונות ורצון לתרום למדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נ.ק., הוא תלמיד תיכון בכיתה י', לומד כיום במסגרת אשפוז יום במרכז לשיקום 'לוינשטיין' בעקבות הפגיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אינו זוכר את אירוע הדריסה ואת מה שאירע לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התעורר בבית החולים כעבור שישה שבועות, כשהוא מחובר למכשירים, ומתמודד מאז עם קשיי זיכרון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לבית החולים הגיע מחוסר הכרה עם פגיעה קשה בעמוד השדרה ובגפיים ועם חבלת ראש משמעותית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו עודכנו שנשקפת סכנה חמורה לחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הובהל לחדר טראומה בבית החולים עם פגיעות רב מערכתית בראש, בעמוד השדרה, בריאות, בכבד ובכליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא היה מחוסר הכרה והונשם בזירת הפיגוע ובחדר טראומה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן אושפז בטיפול נמרץ, עבר סדרת ניתוחים והיה בתרדמת במשך שבועיים, כשהוא מתנדנד בין חיים למוות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, לאחר שיצא מכלל סכנה, הועבר במצב סיעודי למרכז לשיקום, שם הוא שוהה עד היום במסגרת אשפוז יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז האירוע הוא סובל מקשיי זיכרון, במיוחד לטווח קצר, ומתנייד בכיסא גלגלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו של נ.ק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תיארו את ההשלכות הקשות של הפגיעה על חיי היום-יום שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז הפיגוע הוא לא שב ללימודים ולחבריו, מתנייד בכיסא גלגלים ללא יכולת לעשות את צרכיו באופן עצמאי, וזקוק לליווי וסיוע במשך כל היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הם נאלצו לבצע שינויים והתאמות בבית כדי לאפשר לו להתנייד בכיסא הגלגלים, ואמו תיארה בכאב את סדרת הניתוחים הקשה שהוא עבר ויעבור בהמשך, כשכל ניתוח הוא תהליך מורכב ודורש זמן התאוששות ארוך וקשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי נ.ק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עושה שימוש במנגנוני הגנה כדרך התמודדות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר ציינה כי במהלך הפגישה הוא שידר אופטימיות ותקווה לגבי תהליך השיקום, ומסר כי הוא משקיע מאמצים רבים בתהליך השיקום כדי לשוב לתפקודו הקודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"והוריו מנסים להיאחז בתקווה לעתיד טוב יותר, אך לא עיבדו עדיין את הנזקים הרגשיים ואובדן התפקודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפסיכולוגית של נ.ק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיארה כי הוא נמצא במרוץ אחרי החלמתו, תולה תקוות רבות בשיקום, ומקווה לשוב למצבו טרם הפגיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הפרוגנוזה מצביעה על נכות קבועה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא צופה כי עשוי להתרחש אובדן תפקודים שיביא לנסיגה נפשית שתתבטא במצבי דיכאון, תסכול וחרדה בהמשך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להשפעת הפגיעה על המערכת המשפחתית, סיפר נ.ק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כי מאז הפיגוע הוריו שמו את חייהם בצד ומלווים אותו כל הזמן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא והוריו סיפרו על הקשר המיוחד שלו עם אחיו, שתומך בו ומלווה אותו מרגע האשפוז ועד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חיי המשפחה השתנו ללא היכר, מחיים מסודרים ושגרתיים לחיים כאוטיים ולא וודאיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד תיארה את הקושי היומיומי בטיפול בנ.ק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ובניהול סדר יומו, ואת תחושת האשמה כלפי שאר ילדיהם, שכן מאז האירוע  עסוקים ההורים בעיקר בנ.ק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ואין להם את הפניות להעניק תשומת לב לשאר הילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הסיכום, ציינה עורכת התסקיר כי נ.ק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוגדר כפצוע הקשה ביותר בפיגוע בתחנת האוטובוס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מהפיגוע חל שינוי דרמטי בחייו ובחיי משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפך מנער בריא, ספורטיבי ועצמאי לנער שמתנייד בכיסא גלגלים וזקוק לליווי וסיוע בכל תחום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התמודדויות אלו גובות ממנו משאבים נפשיים רבים, שאותם עדיין לא עיבד, ואשר עשויים להוביל לרגרסיה נפשית במצבו, האופיינית למצבי אבל על אובדן תפקודים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת עורכת התסקיר, נ.ק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עומד בפני דרך ארוכה לשיקום גופו וחייו, במטרה לחזור לשגרת חיים בטוחה ואיכות חיים ככל האפשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 20.11.24, הוגש תסקיר בעניינו של אלכסיי קרול, רווק בן 35, המתאר פגיעות פיזיות ונפשיות משמעותיות בעקבות האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלכסיי נולד ברוסיה לאמו, שגידלה אותו לבדה, השלים תואר ראשון בכלכלה וניהול ועבד בתחום התקשוב וההייטק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעלה לישראל בשנת 2023, למד עברית באולפן ותכנן לעבוד בתחום התקשוב ובפיתוח אפליקציות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום הוא מתגורר עם אמו ואינו עובד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלכסיי אינו זוכר את אירוע הפגיעה, מאז הבחין באוטובוס המתקרב אליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, התעורר בבית החולים מחובר למכשירים רפואיים ולא הבין מה קרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אושפז בבית החולים ועבר קיבוע לסת, אשר הגביל את יכולת הדיבור והאכילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עבר שני ניתוחים אורתופדיים ברגליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלכסיי תיאר את הסבל הרב עמו התמודד בהיותו מרותק למיטתו ולכיסא גלגלים, עם קושי בדיבור, ותקשורת באמצעות לוח כתיבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שיתף בתחושות מוגבלות וחוסר אונים, לצד חוסר וודאות לגבי העתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת, האופטימיות שגייס עזרה לו להתמודד עם מצבו הפיזי הקשה ולצפות להחלמה מהירה מפצעיו וממגבלותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך אשפוזו, התגלו בגופו חוליים נוספים, אשר החריפו את מצבו הפיזי והקשו עליו להסתכל בצורה חיובית על עתידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מספר שבועות של אשפוז, עבר לטיפול שיקומי בבית לוינשטיין, שם החל בתהליך של למידת הליכה מחדש, לאחר תקופה ארוכה בה היה מרותק לכיסא גלגלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תהליך השיקום, שארך כארבעה חודשים, חווה סרגיי כאב גופני עצום, תחושת חוסר אונים וחולשה ונאלץ ללמוד מחדש פעולות שנראו לו בעבר פשוטות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר צוין כי פציעות גופניות הנלוות לטראומה מגבירות את האיום על שלמות הגוף והחיים, ומעצימות את תחושת האימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה התאפיינה בפריצת גבולות גופו של אלכסיי ולוותה במפגש מטלטל עם המוות, שהותירה אותו בחוויית חוסר מוגנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפציעות, הצלקות והכאב המתמשך מהווים תזכורת תמידית לפגיעה וגורמים לתחושות מוגבלות וחולשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקב מצבו הבריאותי, טרם סיים את הליך השיקום בבית לוינשטיין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחום נזק נוסף עמו אלכסיי מתמודד, הינו תחושת דריכות וחוסר מוגנות תמידית, במיוחד כשהוא מחוץ לבית או הולך ברחוב, תחושה שהוא עלול להיפגע שוב באופן בלתי צפוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, נמנע הוא מאז הפגיעה מנסיעה בתחבורה ציבורית, ומרגיש פחד במקומות ציבוריים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חווה את העולם כמקום לא בטוח, ומתמודד עם דריכות מתמדת, התנהגות מניעתית ועוררות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשבועות הראשונים לאחר הפגיעה אף סבל מסיוטי לילה שהשתחזרה בהם הפגיעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אלכסיי תיאר את חייו ככאלו שנחצו לשניים - לפני הפיגוע ואחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני הפגיעה היה אדם אקטיבי עם שאיפות להתקדם חברתית ותעסוקתית, ועם תוכניות לעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז הפגיעה, הוא מתמודד עם מגבלה גופנית משמעותית המשפיעה על תפקודו ומונעת ממנו לממש את שאיפותיו ולהשתלב בלימודים או בתעסוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אינו מצוי כיום בטיפול רגשי כלשהו, ולהערכת עורכת התסקיר, לאור הטיפולים האינטנסיביים, הוא אינו פנוי בשלב זה להשתלב בטיפול הקשור לפגיעתו, מאחר וכל משאביו מופנים להחלמתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ייתכן כי בעתיד, בהתאם להתקדמות מצבו הרפואי, יוכל להשתלב בטיפול ייעודי כנפגע פעולות איבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הסיכום, ציינה עורכת התסקיר כי פגשה גבר עצמאי בעל גישה אופטימית וחיובית לחיים, זאת למרות הקשיים הרבים שנובעים מהפגיעות הקשות שסבל מהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא העריכה כי גישתו החיובית, לצד התמיכה המשפחתית והחברתית הרבה שהוא מקבל מאז הפגיעה, מסייעות לו להתמודד בצורה מטיבה עם מצבו בחייו החדשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור תמונת הנזק החמורה, וכמסר של הכרה, משפטית וחברתית, בפגיעה, וקבלת אחריות מצד הנאשמים, עורכת התסקיר סבורה כי יש לשקול הטלת פיצוי כספי משמעותי על הנאשמים עבור אלכסיי.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"ביום 26.11.24, הוגש תסקיר בעניינו של אביב טיוטו, ממנו עולה כי מאז הפגיעה אביב מתנייד בכיסא גלגלים ונמצא במצב פיזי ונפשי קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המפגש עם עורכת התסקיר התקיים בנוכחות אשתו ובנו, שסייעו בהשלמת המידע והבנת דבריו של אביב, בשל קשיי דיבור עמם הוא מתמודד מאז הפגיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חוויית הפגיעה לוותה באימת מוות מטלטלת, כשהתחושה כי חייו בסכנה הייתה מוחשית וטראומטית במיוחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר התרשמה כי הפגיעה שינתה באופן קיצוני את אורח חייו של אביב, והמשפחה כולה נאלצת להסתגל לשינויים ולבנות מסגרת חיים חדשה של התמודדות עם השלכות הפגיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביב נשוי כ-40 שנים ואב לארבעה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביב סיפר כי היה המפרנס היחיד בבית, בעוד שאשתו טיפלה בבית ובילדיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני הפיגוע, התמודד עם אי קשיים רפואיים אך ניהל חיים פעילים, עבד באופן סדיר וטיפל בנכדיו, דבר שתרם לו לתחושת רווחה ואופטימיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נזקי הפגיעה, עורכת התסקיר התרשמה כי אביב שומר על ריחוק רגשי מהפגיעה, תגובה אופיינית למי שעבר חוויה טראומטית וקיצונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה הפיזית מהווה את הנזק העיקרי שהוא מתמודד איתו כיום, שכן המוגבלות הפיזית פגעה בתפקוד היומיומי ומונעת ממנו לממש את שאיפותיו האישיות, המשפחתיות והמקצועיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהמסמכים הרפואיים עולה כי אביב אושפז בטיפול נמרץ כשהוא מורדם ומונשם, עם פציעות חמורות לרבות דימום בחלל הבטן ושברים באגן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עבר ניתוחים רבים, כולל כריתת טחול ולבלב ושחזור קרסול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, עבר לטיפול שיקומי ב""בית רבקה"", שם סבל מזיהומים ונדרש לעבור מספר ניתוחים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שלושה חודשים, שוחרר לביתו עם המלצה על השגחה ועזרה מלאה בתפקודים בסיסיים, המשך פיזיותרפיה וריפוי בעיסוק בקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביב הוכר כנפגע פעולות איבה על ידי המוסד לביטוח לאומי, והוא בעל נכות זמנית בשיעור של 100%.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הוא מתמודד עם פגיעה קשה ביכולת הניידות, מבלה לרוב את זמנו בכיסא גלגלים וזקוק לסיוע בכל פעולה שגרתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוא מתמודד עם כאבים קשים וכרוניים, בגינם הוא מטופל תרופתית באופן יומיומי וזקוק להמשך מעורבות רפואית אינטנסיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התייחס לשינוי בתפקודו העצמאי, תלותו באחרים לביצוע פעולות יומיומיות כמוקד לקשיים, אותם חווה באופן יומיומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר ציינה כי אביב מתקשה להשלים עם השינויים במצבו וחש מיואש ומתוסכל, ""לשבת בכיסא זה הדבר הכי קשה עבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה גרמה לו להתמודד עם אובדנים רבים, במיוחד האובדן של התפקוד העצמאי, והתחושות הללו התעצמו לאור קטיעת תכניותיו ושאיפותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני הפגיעה, ידע אביב להתמודד עם תהליכי ההזדקנות והקשיים הבריאותיים ולקבל את השינויים במצבו בגישה חיובית ושמר על בריאותו כדי להמשיך את חייו באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה העמידה אותו בפני הידרדרות דרסטית במצבו הרפואי והפיזי, והשלכותיה על מצבו הרגשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באובדן תפקודים פיזיים ותעסוקתיים כפי שאביב הכיר קודם לכן, שהקנו לו תחושת הצלחה, מסוגלות ועצמאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחושות התסכול והייאוש, הוחמרו גם בעקבות חוסר הוודאות לגבי סיכויי השיקום והחרדה לגבי מצבו העתידי, כולל כאבים נוספים ושיקום ממושך, זאת כתחום נזק נרחב ומשמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמוקד נזק מרכזי נוסף, תיאר אביב את מצבו הנפשי, בהתמודדות עם דריכות כרונית, חרדה, אי שקט, קשיי שינה ועייפות כרונית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחושת האשמה מלווה אותו על כך שבתפיסתו הוא מהוות נטל על קרוביו, אשר נאלצים לשנות את מערך חייהם ולהתאים עצמם לצרכיו השיקומיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תחושות אלו פוגמות בתחושת הערך העצמי שלו ומחמירות את מצבו הרגשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אביב חווה פגיעה קשה בתחושת הביטחון והמוגנות שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
