text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"את איילת בן צור, אישה פעילה וחיונית, בשנות ה-40 לחייה, שנפגעה קשות בשתי רגליה, ועד היום מתקשה לעמוד זמן ממושך ללא כאבים ומשתמשת בקביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"איילת נחבלה גם בפלג גופה העליון, מצבה מורכב, היא מתקשה להתמודד עם כלל מטלות הבית וזקוקה לעזרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא נזקקת למשככי כאבים על בסיס קבוע, סובלת מקשיי שינה וגם מצבה הנפשי אינו שפיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את נועה בליימן, צעירה בתחילת שנות ה-20 לחייה, שנחבלה בראש וברגל, סבלה מכאבים קשים והתקשתה תקופה ארוכה לבצע פעולות יומיומיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם כיום היא סובלת מקשיי שינה ומסיוטים ליליים, כל גופה נדרך למשמע רעשים פתאומיים, היא חשה בדריכות תמידית ונמנעת מפעולות המזכירות לה את יום הפיגוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"איכות חייה, מצבה הרגשי והתנהלותה היומיומית נפגעו ללא הכר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את ס.ב., נער בן 16, שהתייצב לפנינו באומץ ותיאר את חוויותיו הקשות ביום הפיגוע, כיצד התרחק מהמקום בריצה על רגלו השבורה וכיצד הוא מתמודד עם המראות הקשים שחווה למראה חבריו המוטלים פצועים סביבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עד היום הוא סובל מכאבים, מתקשה לשוב לפעילות ספורטיבית ומתמודד עם התפרצויות זעם בלתי נשלטות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את ה.ב., ילדה צעירה כבת 10, שניזוקה נזקים של ממש, פיזית ונפשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נגרמו לה שברים בגפיים, והיא נזקקה לשיקום ולפיזיותרפיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד סבלה מרגישות יתר, פחד ותסכול, ונזקקה לטיפול פסיכולוגי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את ג.כ., נער בן 15, נגן גיטרה וחובב פיזיקה, שהפציעה הותירה אותו עם נכות בכף רגלו והשפיעה לרעה על מצבו הנפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
את הריצה נדרש להחליף במשחקי כדורסל בכיסא גלגלים והוא סובל מתסמיני עוררות יתר ופגיעה בתחושת המוגנות ומתקשה לתפקד כבעבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קהילה שלמה מקיפה אותו בחום ובאהבה, אך אתגרים פיזיים ונפשיים ימשיכו ללוות אותו לאורך כל חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את א.מ., נער בן 18, עולה חדש מארה""ב, תלמיד כיתה י""ב, חובב קריאה וטיולים, שלצד הפגיעה הפיזית שחווה, אשר הגבילה אותו לאורך חודשים בביצוע הפעילויות האהובות עליו, סובל מטראומה נפשית חמורה ובלתי מעובדת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חולקים עמו את הפגיעה החמורה בני משפחתו המסורים, אשר גם חייהם שלהם השתנו ללא הכר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את ד.פ., נער צעיר ושובב, תלמיד כתה ז' חובב מחשבים ופעיל בצופים, אשר נחבל בראשו ובמותנו וסבל משבר מורכב בקרסול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כיום, הוא זקוק לפיזיותרפיה ולמעקב רפואי ומצבו הרגשי מעורר דאגה ומצריך טיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את א.ג., ילד בן 10, שחוויות הפיגוע היו עבורו בעלות השפעה כאוטית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"החבלה בראשו לא הייתה חמורה, אך האימה שאחזו בו אינה נותנת מנוח לו ולבני משפחתו עד היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את אדוארד דניארוב, שנפגע ברגלו, נזקק לניתוח, לאשפוז ממושך, ובהמשך לסיוע יומיומי ביישום פעילויות בסיסיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מבחינה נפשית, הוא סובל מחרדות, מתחים ודריכות גבוהה, ונזקק לטיפול פסיכולוגי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את י.מ., תלמיד תיכון בן 15, חובב ספורט אקסטרים וטיולים ומלא בשמחת חיים, שנפצע ברגלו, נזקק לגבס למשך מספר חודשים ואינו מסוגל לחזור לפעילויות האהובות עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מצבו הנפשי קשה עוד יותר והוא מתמודד עם זיכרונות פולשניים, פלאשבקים וסיוטים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הדחקת זיכרונותיו ורגשותיו אף הובילה להתפרצות מחלת עור, ותהליך ההחלמה עוד צפוי להיות ארוך ומורכב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את פליפה רפופורט, צעיר כבן 19, שעלה מברזיל לפני 6 שנים, עסק באומנויות לחימה, ועד לפגיעה השתתף בתחרויות ארציות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בפיגוע נחבל בראש ובמרפק ובעקבותיו אובחן כסובל מהפרעת דחק פוסט-טראומטית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעת הפגיעה היה בשלבי גיוס לשירות קרבי בצבא, אך בשל מצבו הרפואי קיבל פטור משירות צבאי, ועל רקע זה, כמו גם הפגיעה ביכולותיו הספורטיביות, הוא חש תחושות אכזבה, החמצה ותסכול ומצבו הרגשי ירוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא סובל מתסמינים פוסט טראומטיים, הכוללים קשיי שינה והירדמות, סיוטי לילה ופלאשבקים ותחושת דריכות מתמדת לקראת פגיעה נוספת, כך שתחושת הביטחון הבסיסית שלו התערערה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
את רפאל ויינהולץ שנזקק בעקבות הפיגוע לטיפול נפשי ותרופתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא סובל מקשיי שינה, וממצב נפשי רגיש וחושש לצאת מהבית בשל הפחד מפגיעה חוזרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את יוליה ליטוינץ, אזרחית אוקראינה, כבת 61, ששיתפה אותנו בעדותה אודות החבלות הגופניות שספגה, אשר הותירו בה את חותמם ומקשים עליה כיום בהליכה, ועל ההתמודדות הנפשית הנדרשת ממנה כמי שנמלטה מאימת המלחמה באוקראינה, ומצאה את עצמה נפגעת דווקא כאן, בארץ המקלט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את ס.ש., צעיר בן 18, תלמיד במכללת ""בית ברל"", גם הוא עולה חדש מברזיל,  אשר למרבה המזל לא נפגע פיזית ממעשה הדריסה, אך איבד את תחושת השייכות והמוגנות שביקש לחוות במדינת ישראל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על אף ניסיונותיו להדחיק את השלכות האירוע, החומרים הטראומטיים שחווה אינם נעלמים, ועלולים להביא לקריסה במצבי משבר עתידיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם א.מ., קטין כבן 15, לא נפגע פיזית באירוע, אך נבהל מאד ומיהר להתרחק מהמקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך, חזר לזירת האירוע על מנת לסייע לחבריו הפצועים, ובנפשו נותרו חקוקים הקולות והמראות הקשים מאותה זירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
במשך שבועות סבל מסיוטים ושחזר את האירועים במוחו שוב ושוב.,,,,,,,,,,,,,,,,,
"הוא עצמו אומנם ניצל, אך השאלות מה היה קורה אילו, המשיכו לרדוף אותו.",,,,,,,,,,,,,,,,,
"לא נשכח גם את מ.ס., את י.ב., את ב.ש., את ר.ג, את ר.ש.",,,,,,,,,,,,,,,,,
"ואת י.ג., נערים צעירים שנקלעו שלא בטובתם לזירת הפיגוע, וגם אם בדרך נס לא נפגעו בגופם, בטוחים אנו כי החוויה הקשה שחוו באותו יום מלווה אותם מדי יום, ותלווה אותם לאורך כל ימי חייהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לבסוף, נזכיר גם את הפגיעות שחוותה יפעת שרטר סאלם, בת 40, נשואה ואם לפעוטה, אשר מבהירות היטב את עוצמתה של  החוויה הטראומטית שעשויה להיגרם גם למעורבים עקיפים, שאינם יעד ישיר לפגיעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כזכור, נמלטה יפעת מרכבה לאחר שהבחינה בנאשם 1 מסתער לעברה, ולאחר מכן עשה הנאשם שימוש באותו רכב על מנת לפגוע בבני הזוג אפרים.",,,,,,,,[],,[],,,,,,,
"והנה, למרות שלא נפגעה פיזית, תחושת האיום שחשה על חייה בעקבות האירוע גרמה לה להתמודד עם פחד חזק, חוסר ישע ותחושת אובדן שליטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"מאז, מלווה אותה החרדה בכל תחום בחייה, עם תסמינים פוסט טראומטיים כמו עוררות ודריכות, אי שקט ומתח, שהפכו לחלק משגרת חייה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תפיסת עולמה השתנתה, והעולם שנראה לה בטוח הפך מסוכן ואכזרי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לסיכום פרק זה, נבקש לומר לנפגעים כולם, מילד תם ועד לבני הגיל השלישי, כי גם אם אין שיטתנו המשפטית תומכת בצבירה מתמטית של מאות שנות מאסר, כעתירת המאשימה, הרי שבטרם גזירת דינם של הנאשמים, היישרנו עינינו לעבר כל אחד ואחד מכם, חשנו בכאבכם ונתנו דעתנו לעצמת הפגיעות שנגרמו לכם ולשבר הפתאומי שחל בסיפור חייכם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ומכאן – לנאשמים ולמעשיהם הנפשעים.,,,,,,,,,,,,,,,,,
"בהתאם להוראות תיקון 113 לחוק העונשין מצווה בית המשפט לקבוע מתחם עונש הולם למעשי העבירה שביצעו הנאשמים, בהתאם לעקרון המנחה בענישה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמם של הנאשמים לבין סוג ומידת העונש המוטל עליהם.",,,,,,,,,,,,,,,,,
"לשם קביעת מתחם העונש ההולם יתחשב בית המשפט בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובמכלול הנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"בשים לב לכך שהערכים החברתיים שנפגעו משותפים לכל שלושת האישומים, וכך גם מרבית הנסיבות הקשורות בביצוע העבירות, נפתח בהתייחסות משותפת לכלל מעשיהם של הנאשמים, ובהמשך נבחין בין האישומים השונים ונקבע את מתחמי הענישה ביחס לכל אירוע ואירוע בנפרד.",,,,,,,,,,,,,,,,,
"במעשיהם ביקשו הנאשמים לפגוע, ואף פגעו בפועל, בערכים המוגנים הבסיסיים ביותר של החברה, ובראשם הערך של חיי האדם.",,,,,,,,,,,,,,,,,
"בנוסף, ביקשו הם לפגוע, ואף פגעו בפועל, בשלומם הפיזי והנפשי של הנפגעים הישירים והעקיפים, בביטחון הציבור בכללותו, בתחושת הביטחון האישי של תושבי האזור, והארץ כולה, ובשגרת החיים התקינה והשלווה לה זכאי כל אדם.",,,,,,,,,,,,,,,,,
"מידת הפגיעה בערכים אלה משתנה מאישום לאישום, אך לכלל האישומים נסיבות משותפות ומחמירות, הקשורות בביצוע העבירות, ובראשן המוטיבציה האידאולוגית הרצחנית של הנאשמים, אשר פעלו, כמתואר בחלק הכללי לכתב האישום, מתוך הזדהות עמוקה עם ארגון החמאס, ומתוך אהדה עמוקה למתקפת הטרור האכזרית שהולידה את טבח השבעה באוקטובר 2023.",,,,,,,,,,,,,,,,,
עוד פעלו הנאשמים מתוך איבה עמוקה למדינת ישראל וליהודים באשר הם ומתוך רצון לקחת חלק במלחמת החמאס נגד ישראל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"בהתאם לכך, ביצעו השניים את פעילותם הנפשעת, שבמרכזה פיגוע הדריסה והדקירה, בתקופה קשה ומשברית בתולדותיה של מדינת ישראל, בעיצומה של מלחמה קשה ומרובת אבדות, בעוד עם ישראל מבכה את בניו ובנותיו שנרצחו ביום הטבח, ונפלו בקרבות הקשים שבאו אחריו, וחרד לגורלם של החטופים הרבים שהוחזקו באותה עת בשבי החמאס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ביצוע הפיגוע בנסיבות מעין אלה, בהן מצוי הציבור ממילא במצב פגיע ומאיים, מביא עמו נופך נוסף ומכביד של חומרה.",,,,,,,,,,,,,,,,,
"הנאשמים אף עשו כל שביכולתם על מנת לגרום לפגיעה מקיפה ונרחבת ככל שניתן, ועם חלוף הזמן והתגבשות תכניותיהם, החריף היקף הפגיעה המתוכנן עד לפיגוע ההמוני המתואר לפרוטרוט באישום השלישי.",,,,,,,,,,[],,,,,,,
"במסגרת אישום זה, תוכננה פגיעה קטלנית ונרחבת ממספר היבטים ובהם שילוב בין פיגוע דריסה ודקירה, תוך הצטיידות מוקדמת ברכב ובחפץ חד, פיצול הכוחות לשתי יחידות נפרדות, כשכל נאשם נוטל רכב משלו ופוגע באמצעותו בקורבנות שונים, בזירות נפרדות.",,,,,,,,[],,[],,,,,,,
"גם אופן מימושו בפועל של הפיגוע העיד על נחישות קרת רוח לפגוע ככל שניתן, באלימות ובאכזריות, ויעידו על כך מעשי הדריסה הקשים, והמשך השימוש בסכין על מנת לדקור, לפגוע ולהרוג, כאשר נאלץ הנאשם 1 לנטוש את הרכב הפגוע.",,,,,,[],,,"['הנשק שמתואר בפסקה הוא ""סכין"", ששימשה את המחבל להמשך דקירות ופגיעה לאחר שהרכב שבו נהג נפגע זהו']",[],,,,,,,
"אלמנט מחמיר נוסף הוא התכנון המוקפד וארוך הטווח, אשר במהלכו אף עשה הנאשם 1 שימוש בתעודת זהות מזויפת, שכר דירת מגורים בתחומי מדינת ישראל, והתקבל לעבודה במקום אותו ניצל בהמשך על מנת למקסם את סיכויי תכניתו הזדונית להטיל חללים רבים ככל שניתן בקרב החברה הישראלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם הביצוע המשותף, חבירתם יחדיו של שני הנאשמים למימוש הפיגוע ראוי לציון כנסיבה מחמירה, והיה בו כדי להעצים את מידת הפגיעה ולהקשות על כוחות הביטחון בהבנת המתרחש ובהתמודדות עמו.",,,,,,,,,,,,,,,,,
"אם נפנה כעת לכל אחד מהאישומים בנפרד, אזי נזכיר כי באישום הראשון הורשעו הנאשמים בעבירות של קשירת קשר לפשע של מעשה טרור (רצח בנסיבות מחמירות), שלצדה הציב המחוקק עונש של 14 שנות מאסר, ובעבירה של החזקת סכין שלא כדין בצוותא מתוך מניע גזענות או עוינות כלפי ציבור, שהעונש הקבוע לצדה עומד על 10 שנות מאסר.",,,,,,,,,['הנשק הוא סכין'],,,,,,,,
"כזכור, עניינו של אישום זה בכך שהשניים קשרו קשר לגרום למותם של כמה שיותר יהודים ישראלים, אזרחים או אנשי כוחות הביטחון, בדרך של פיגוע ירי, דריסה או דקירה, שיבוצע באזור יהודה ושומרון.",,,,,,,,,,[],,,,,,,
"לצורך כך, פעלו הנאשמים להשיג נשק חם או רכב מתאים, אך הדבר לא עלה בידם בשל העדר תקציב והעדר קשרים מתאימים.",,,,,,,,[],,,,,,,,,
"הנאשמים גם שהו בשטחים ציבוריים בקרבת ביתם, כשהם מצוידים בסכין ו/או גרזן, בהמתנה ומארב לכוחות הביטחון, בשאיפה לדקור חייל, לחטוף את נשקו, ולירות באמצעותו ביהודים נוספים, אך הדבר לא עלה בידם בשל העדר הזדמנות מתאימה.",,,,,[],[],,[],"[""רובה סער (רובה מסוג M-16 או קלצ'ניקוב)""]",[],,,,,,,
"לא יכול להיות ספק, כי ככל שמדובר בעבירה של קשירת קשר גרידא, דהיינו הסכמה משותפת לביצוע מעשה עבירה, אשר לא הבשילה לכדי מימוש, מצויים מעשיהם של הנאשמים ברף החומרה הגבוה של מעשים מעין אלה, הן לנוכח טיבם היסודי של הערכים המוגנים בהם ביקשו לפגוע, הן לנוכח כל אותם מאפיינים שתוארו לעיל ביחס לכלל האישומים, והן לנוכח המעשים בהם נקטו בפועל על מנת לממש את תכניתם, שבשלב זה לא נשאה פרי לא בשל חוסר מוטיבציה אלא בשל מגבלות כלכליות ואחרות, חלקן מקריות.",,,,,,,,,,,,,,,,,
"במיוחד יפים הדברים ביחס לתכנית לביצוע פיגוע דקירה, אשר הסיבה היחידה שלא יצא אל הפועל כבר אז, הייתה נעוצה בכך שבדרך מקרה לא נקרו באותם זמנים אנשי כוחות הביטחון בדרכם של הנאשמים.",,,,,,,,,,[],,,,,,,
"באישום השני, המתייחס לתוכניתם של הנאשמים לגרום למותו של סא""ל (כיום אל""מ) אדרעי, דובר צה""ל בשפה הערבית, הורשעו השניים בעבירה של הכנה לביצוע מעשה טרור (רצח בנסיבות מחמירות) בצוותא, שלצדה עונש מרבי של 15 שנות מאסר, לצד עבירת שב""ח וכן עבירות של שימוש במסמך מזויף והתחזות כאדם אחר לנאשם 1, על רקע השימוש שעשה בתעודת זהות מזויפת.",,,,,,,,,,,,,,,,,
"על פי המתואר באישום, הסתנן הנאשם 1 לישראל, התגורר ועבד באזור רעננה, ושם ניסה, לשווא, לאתר את אל""מ אדרעי, בו הבחין פעם בעבר, באקראי, באחת ממסעדות העיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך, הצטרף אליו גם הנאשם 2, שנכנס גם כן לישראל וגר ועבד באזור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם בנוגע לאישום זה יש לשוב ולהזכיר את הנסיבות המחמירות שפורטו לעיל בהרחבה ביחס למוטיבציה האידיאולוגית הקטלנית שעמדה ביסוד המעשים, את הרצון לסייע לחמאס במלחמתו בישראל ולפגוע פגיעה קשה ככל שניתן במדינת ישראל ובציבור הישראלי.",,,,,,,,,,,,,,,,,
"עבירת ההכנה המיוחסת להם עניינה בחלופה של איסוף מידע לצורך ביצוע העבירה, ואין חולק כי השניים השקיעו בתכניתם זו זמן רב ומשאבים, אם כי, ובזהירות המתחייבת, נראה כי שיטת האיסוף לא הייתה יעילה או אפקטיבית, והמרחק בינם לבין מימוש מלא של התכנית היה משמעותי יותר מאשר באישום הראשון.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה עתר לקביעת מתחמי ענישה דומים לכל אחד משני האישומים הראשונים, והפנה לשלושה פסקי דין המשקפים לטעמו את המתחם הנוהג:",,,,,,,,,,,,,,,,,
"בתפ""ח (ירושלים) 58479-05-22 מ""י נ' רישק (25.6.24), הורשע הנאשם, על פי הודאתו, בעבירות של קשר למעשה טרור (רצח בנסיבות מחמירות וחטיפה לשם סחיטה), אימונים למטרות טרור, חברות בארגון טרור, גיוס חברים לארגון טרור ואיסור פעולה ברכוש למטרות טרור.",,,,,,,,,,,,,,['כן'],,,
"האישום הראשון כלל קשירת קשר עם אחר להקים חוליה צבאית לביצוע פיגועים, חטיפת חיילים לצורך חילופי אסירים ופיגועים נגד כוחות ביטחון.",,,,,,[],,,,,,,,,,,
"השניים שוחחו על מקומות מסתור, ועל דרכים לפעול באופן ממודר כדי להקטין את סיכויי חשיפתם.",,,,,,,,,,,,,,,,,
"הנאשם השיג כסף לרכישת נשק, והם שוחחו על גיוס אדם לביצוע פיגוע ירי במהלך צעדת הדגלים בירושלים ב-2023.",,,,,,[],,[],,,,,,,,,
"האחר גייס שניים נוספים לחוליה, ובשתי הזדמנויות אימן אותם בשני רובי 'איירסופט'.",,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"הנאשם גייס את חברו לחוליה ושוחח עמו על כוונתו להסב רובה ""איירסופט"" לנשק אמיתי.",,,,['נשק עם מחסנית בהכנס'],,,,[],['רובה סער מאולתר'],,,,,,,,
"האישום השלישי כלל את הצטרפות הנאשם לארגון חמאס, קבלת כספים לפעילות הפרות סדר מטעם הארגון ופעולות להכנת הפרות סדר בהר הבית במהלך חודש הרמדאן, כולל גיוס פעילים והכנסת ציוד למטרה זו.",,,,,,,,,,,,,,,,,
"בית המשפט קבע כי מתחם הענישה נע בין 9 ל-13 שנות מאסר בפועל, בהתחשבו, בין היתר, גם באירועי הטרור הרצחני שהתרחשו בישראל מאז 7 באוקטובר 2023, זאת למרות שהעבירות בוצעו עוד קודם לכן.",,,,,,,,,,,,,,,,,
"בתפ""ח (חיפה) 6462-02-23 מ""י נ' מוסלח (9.10.24), הורשע הנאשם 2, על פי הודאתו, בעבירות של קשירת קשר למעשה טרור של רצח בנסיבות מחמירות, הכנה למעשה טרור של רצח בנסיבות מחמירות, נשיאת והובלת נשק וירי מנשק חם בצוותא.",,,,,,,,,,,,,,['כן'],,,
