text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
אתן דעתי לאמור בתסקיר שירות המבחן באשר למצבה הכלכלי של משפחתו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם ניסה לצמצם מעורבותו ומידת אחריותו, ביחס לשאר הנאשמים.",,,,,,,,,,,,,,,,,
"שירות המבחן התרשם, כי בבסיס העבירות קיימות עמדות ותפיסות אידיאולגיות.",,,,,,,,,,,,,,,,,
"החזרתיות במעורבותו בעבירות נשוא דיון זה, לקיחת האחריות החלקית, תפיסותיו הלאומיות והצטרפותו לארגון עוין, מעידים על קיומה של רמת סיכון גבוהה להישנות מעורבות בעבירות בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח האמור לעיל, אין בענייננו הצדקה או אפשרות לחרוג לקולא ממתחם העונש ההולם למטרת שיקום.",,,,,,,,,,,,,,,,,
אף אין בענייננו הצדקה לחרוג לחומרה מן המתחם ההולם.,,,,,,,,,,,,,,,,,
"אשר על-כן, הנני גוזר על הנאשמים את העונשים הבאים:",,,,,,,,,,,,,,,,,
"על הנאשם 1 אני מטיל 30 חודשי מאסר בפועל, אותם ירצה במצטבר לעונש מאסר העולם אותו הוא מרצה כיום.",,,,,,,,,,,,,,,['הנאשם קיבל 30 חודשי מאסר בפועל'],[],[]
על הנאשם 2 אני מטיל 60 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 30/8/15.,,,,,,,,,,,,,,,['הנאשם 2 קיבל 60 חודשי מאסר בפועל'],[],[]
על הנאשם 4 אני מטיל 60 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"אני מורה להפעיל מאסר על תנאי של 18 חודשים, אשר הוטל עליו בתיק 21604-07-10, במצטבר לעונש המאסר שהוטל היום, כך שסך הכל על הנאשם 4 לרצות מאסר בפועל של 78 חודשים מיום מעצרו 30/8/15.",,,,,,,,,,,,,,,[],['הנאשם קיבל 18 חודשי מאסר על תנאי'],[]
"אני מטיל על הנאשם 1 מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעבור על כל עבירה הקשורה בנשק.",,,,,,,,,,,,,,,[],['12 חודשים'],[]
"אני מטיל על הנאשמים 2 ו- 4 מאסר על תנאי של 18 חודשים למשך 3 שנים, שלא יעברו על עבירה הקשורה בנשק או עבירה הקשורה בביטחון המדינה.",,,,,,,,,,,,,,,[],['18 חודשים'],[]
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתנה והודעה היום א' כסלו תשע""ז, 01/12/2016 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
54678313הוקלד על ידי נאוה בר,,,,,,,,,,,,,,,,,
