text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יש לקוות כי רושם זה אכן יבוא לידי ביטוי בהצלחתו להשיב את חייו למסלול תקין ויצרני.,0,1,0,1,0,0,0,0,0,0,0
בשים לב לשיקולים אלו -ראיתי כאמור לסטות ממתחם העונש ההולם (לקולא) ולגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"שירות לתועלת הציבור בהיקף 300 שעות אשר יבוצע במתנ""ס כצנלסון באשקלון.",1,0,0,0,0,0,0,0,0,0,0
הפיקוח ייעשה על ידי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
קנס בסך 1500 ₪ ב-5 תשלומים חודשיים ושווים החל מיום 4.4.2021.,1,0,0,0,0,0,0,0,0,0,0
"ככל וקיימת הפקדה בהליכי המעצר -ניתן לקזז סכום זה מסכום הקנס שהוטל, ואת היתרה להשיב לנאשם, וזאת בכפוף לכל דין.",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 5 חודשים אותם לא ירצה אלא אם יעבור במשך 3 שנים מהיום עבירה מסוג פשע מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 2 חודשים אותם לא ירצה אלא אם יעבור במשך 2 שנים מהיום עבירה מסוג עוון מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
פסילה למשך 3 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור עבירה מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ אשר תמומש ככל והנאשם יעבור במהלך 3 שנים על עבירה מסוג פשע מפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
הסם יושמד מוצגים וכן כספים שנתפסו יחולטו.,1,0,0,0,0,0,0,0,0,0,0
בהסכמת הצדדים רכב נושא לוחית רישוי: 66-243-23 יחולט לטובת המדינה.,1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' טבת תשפ""א, 24 דצמבר 2020, במעמד המאשימה הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
