text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לצורך ביצוע העסקה, נסע הנאשם 1 יחד עם שני הנאשמים הנוספים אל תוך שטחי רשות בשני רכבים נפרדים, בוצעו חילופי רכבים ובסופו של יום הוא היחיד שהיה מודע לקיומם של רובה הציד ואקדח ברטה, כפי שסיכם עם נאשם 4,  אשר נמצאו ברכב בו נהג עם הכניסה לישראל.",0,0,1,1,0,0,0,1,1,1,1,0,0,0
"באשר לנזק שהיה עלול להיגרם מביצוע העבירות אציין, כי רובה הציד – שממילא פוטנציאל הקטלניות שבו נמוך יותר – היה מפורק, אך אקדח הברטה הוא כלי נשק מסוכן וקטלני, אותו הביא הנאשם 1 מיוזמתו למען נאשם 4.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"עוד יצוין, כי האירוע הסתיים מבלי שנעשה שימוש בנשקים בשל פעילות משטרתית מוצלחת ולא בשל התנהלותו של הנאשם 1.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באישום זה, מיוחס לנאשם 1 ניסיון לעסקה אחרת בנשק, ועבירה מוגמרת של נשיאת והובלת נשק לצד קשירת קשר, כשהפגיעה בערכים המוגנים היא מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 2 ו- 3, לא היו שותפים לחלק המקדים של תכנון העסקה, אלא הצטרפו לנאשם 1 החל מהנסיעה לתוך שטחי הרשות, כשהם היו שותפים לחילופי הרכבים במטרה להקל על הנאשם 1 את המעבר חזרה לישראל, אך היו מודעים להימצאותו של רובה הציד המפורק בלבד ולא לאקדח, אותו נשא הנאשם 1 ברכבו.",0,0,1,1,0,0,0,1,1,0,1,0,0,0
"נאשמים 2 ו- 3 הורשעו באישום זה בסיוע לנשיאה והובלת נשק ברף חומרה בינוני, שכן סיוע זה כלל נסיעה לשטחים וחזרה לישראל, אך מן העבר השני הם היו מועדים לכך שהדבר כרוך בנשיאת רובה ציד מפורק בלבד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נאשם 4 הוא למעשה מחולל האירוע, וחלקו הוא המרכזי מבחינת היוזמה ותכנון העסקה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הוא זה אשר הזמין נשק – רובה ציד בתחילה, והכל במטרה למכרו לאחר.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם 4 בדק את תקינות הנשק באמצעות תמונה, ניהל מו""מ מול הנאשם 1, ולבסוף אף הסכים להצעת נאשם 1 לקבל לידיו כלי נשק נוסף לצורך הפקת רווח.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"אמנם, הוא לא היה מעורב בחלק הביצועי להשגת הנשקים, אך כאמור הוא שחולל את האירוע והזמין נשקים לצורך מכירתם לאחר לצורך הפקת רווח.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"נאשם 4 הורשע בעבירה של ניסיון לרכישת נשק, וכמי שהזמין את הנשקים, פגע פגיעה מוחשית בערכים המוגנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יומיים לפני האירוע המרכזי המתואר באישום הראשון, החזיקו נאשמים 1 ו – 3 בישוב המגורים שלהם רובה מסוג קרבין M-14, טעון במחסנית ובתוכה תחמושת.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"משך ההחזקה אינו ידוע, אך עצם החזקת כלי נשק קטלני וטעון בעיתוי האמור מוכיח נגישות לכלי נשק ומבסס פגיעה מוחשית בערכים המוגנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"4 חודשים עובר לאירוע המרכזי, ביום 9.9.20, נאשמים 1, 2 ו – 3 התכתבו ביניהם במטרה לרכוש חלקי כלי נשק: כוונת נשק, ידית אחיזה והסתערות ומתפסים לנשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"אירוע זה, הקודם בזמן, ממחיש את מעורבותם של שלושת הנאשמים בעולם הנשק, אשר הסלימה עד למעורבות באישום המרכזי, אם כי אישום זה מתמצה בקשירת קשר בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסוף ספטמבר 2020, נאשמים 1 ו - 3 (שהיו גם שותפים באישום השני של החזקת ה- M-14 כשהוא  טעון) רכשו מאחר שני אקדחים מסוג בלתי ידוע, ושילמו תמורתם סכום של 35 אלף ₪, במטרה למכור את שני האקדחים במחיר גבוה יותר.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"הנאשמים הורשעו בביצוע עבירה של רכישת נשק בצוותא, כאשר פוטנציאל הנזק ברור, והאירוע מדגים שוב את העובדה, שהעיסוק בעולם הנשק לא היה אירוע חד-פעמי עבור נאשמים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר כי המחוקק ביטא את גישתו המחמירה לתופעה זו כאשר קבע עונשים מחמירים של 7 שנות מאסר על רכישה או החזקה של נשק בלא רשות על פי דין, 10 שנות מאסר על נשיאה או הובלה של נשק בלא רשות על פי דין, ו- 15 שנות מאסר על ייצור, יבוא או סחר בנשק בלא רשות על פי דין (סעיף 144 לחוק העונשין, התשל""ז-1977); זאת אף בלא שנעשה בנשק שימוש לביצוע עבירה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם תיקון 140 לחוק העונשין, שעניינו עונשי מינימום בעבירות נשק, אינו חל במקרה דנן, אך חשוב לזכור את הרקע לחקיקתו, שיש בו כדי להשפיע על שיקולי הענישה השונים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אפרט את פסקי-הדין וגזרי-הדין המרכזיים במגוון עבירות נשק הרלבנטיות לענייננו, אשר יילקחו בחשבון בשינויים המחויבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעבירות נשק המפורטות באישום הראשון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער  ניסה למכור נשק מסוג שאינו ידוע לאחר, וכחודש לאחר מכן ניסה לתווך בעסקה למכירת שני כלי נשק מסוג שאינו ידוע, והורשע על יסוד הודאתו בשתי עבירות של נסיון לסחר או עסקה אחרת בנשק לפי סעיף 144(ב2) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בית-המשפט המחוזי קבע מתחם עונש הולם בגין שתי העבירות, שנע בין 12 ל- 40 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעברו הפלילי ובעובדה שנשא מאסרים בפועל, בהודאתו ובחרטה שהביע, נדון למאסר של 18 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"המערער טען לקיומו של פער בלתי סביר לעומת הנאשם 4, שהורשע בעבירה אחת של ניסיון לעסקה בנשק, אשר ביקש מספר פעמים לרכוש לעצמו נשק מסוג לא ידוע, ונדון לעונש של 8 חודשי מאסר בפועל (גם הוא בעל עבר פלילי).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בית-המשפט העליון דחה את הטענה בדבר פער בלתי הולם ואף ציין שהרף שנקבע הוא רף נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור על קולת העונש התקבל, תוך שצוין, כי מדובר באזרח ישראל שניסה לרכוש כלי ירייה עבור תושבי הרשות.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"נקבע, כי העונש שנגזר על המשיב אינו נותן ביטוי לחומרה הרבה שהייתה טמונה במעשה העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובא בחשבון, כי על שותפיו שהורשעו לאחר ניהול הוכחות בעבירה של ניסיון לסחר בנשק, גזר בית-המשפט עונש של 54 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע השוני בין העבירות, הודאת המשיב והעיקרון לפיו ערכאת הערעור אינה ממצה את הדין, הוחמר העונש מ- 24 ל- 42 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המערער סמיר הורשע בעבירות של החזקת נשק, נשיאה והובלה של נשק, ובעסקה אחרת בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט המחוזי קבע מתחם עונש הולם שנע בין 24 ל- 42 חודשי מאסר, ועל סמיר, שלחובתו עבר פלילי הכולל עבירות נשק, הושת עונש מאסר בפועל בן 28 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשיבים סובחי וג'נאן הורשעו בעבירות של החזקת נשק ונשיאה והובלת נשק, ובית-המשפט המחוזי קבע מתחם עונש הולם שנע בין 9 ל- 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על שני משיבים אלו, נעדרי עבר פלילי, נגזרו 9 חודשי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעורו של סמיר על חומרת העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור על קולת העונש בעניינם של המשיבים ג'נאן וסובחי התקבל, תוך שצוין, שהיה מקום לקבוע מתחמי ענישה נפרדים לכל אחד מהם, שכן מידת מעורבותו של ג'נאן הייתה משמעותית יותר, בהיותו יוזם עסקת הנשק ומי שהנשק נועד לצרכיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע, שמתחם העונש בעניינו של המשיב ג'נאן נע בין 14 ל- 36 חודשים, ועונשו הוחמר ל- 14 חודשי מאסר בפועל; מתחם העונש ההולם בעניינו של המשיב סובחי נע בין 10 ל- 36 חודשים, ועונשו הוחמר ל- 10 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער קשר קשר עם שניים אחרים לרכוש כלי נשק ותחמושת, כדי שאלו יועברו אליו באמצעות אחרים, ולצורך כך האיץ והפעיל אנשים רבים.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"אחד האחרים נסע למקום המפגש, שם נערך ניסוי ירי, ולבסוף אחר נשא רובה קלצ'ניקוב, מכלול ומחסניות והסווה אותם בתא מטען ברכב על-מנת למסרם למערער, כשעבור כלי הנשק שולם יותר מ – 21,000 ₪.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בהמשך אותו היום, בדרכו אל המערער, נעצר האחר על-ידי שוטרים בעודו מוביל את הקלצ'ניקוב, המכלול והמחסניות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בית-המשפט המחוזי קבע מתחם עונש הולם שנע בין 20 עד 48 חודשי מאסר, ועל המערער, שלחובתו עבר מכביד, לרבות בעבירת נשק, הושת עונש של 26 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעור על חומרת העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה של נשיאת נשק – אקדח (אישום 1 – נאשם 1) ראו, למשל:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
פסיקה הרלבנטית למדיניות הענישה באשר לעבירות נשק – רובה ציד (אישום 1):,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באישום השני, הרלבנטי יותר לענייננו, הורשע על יסוד הודאתו בעבירות של סחר בנשק לפי סעיף 144(ב2) לחוק, וכן בהחזקה ונשיאת נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"המערער התקשר לסוכן והציע לו שימכור לו רובה ציד ואקדח, ולבסוף סוכם על מכירת רובה ציד בלבד.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"המערער הגיע למקום המפגש ברכב כשהוא מחזיק עמו רובה ציד מאולתר, ולא כפי שסוכם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הסוכן שילם לו סכום נמוך יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט המחוזי קבע, כי מדובר בשתי עסקאות עצמאיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע מתחם עונש הולם בגין כל אחד מהאישומים, שנע בין 2 ל- 5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על המערער, שלחובתו עבר פלילי שאינו מכביד וישן, הושת עונש כולל של 45 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי החמיר את העונש ל- 9 חודשי מאסר בפועל, והדגיש כי מדיניות הענישה הנוהגת היא הטלת עונש מאסר בפועל גם על מי שזו עבירתו הראשונה, כאשר במקרה זה לא היתה הצדקה לחריגה בשל שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקשת רשות הערעור נדחתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה של קשירת קשר (אישום 3), הרי עיון בפסיקה מלמד, כי ישנם מקרים לא רבים בהם נאשם הועמד לדין או הורשע רק בעבירה של קשירת קשר לביצוע פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המנעד הוא רחב, והוא תלוי, מטבע הדברים, בחומרת העבירה נושא הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור נסיבות ביצוע העבירות ובחינת הפסיקה בשינויים המחוייבים, באישום הראשון, אני קובעת לנאשם 1 מתחם עונש הולם אשר נע בין 30 – 50  חודשי מאסר בפועל; בעניינם של נאשמים 2 ו- 3 מתחם שנע בין 9 – 20 חודשי מאסר בפועל; בעניינו של נאשם 4 מתחם שנע בין 18 - 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני, הרלבנטי לנאשמים 1 ו- 3, אני קובעת מתחם עונש הולם אשר נע בין 12 - 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי, הרלבנטי לנאשמים 1 - 3, אני קובעת מתחם עונש הולם אשר נע בין מספר חודשי מאסר לנשיאה בעבודות שירות ועד ל – 8 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הרביעי, הרלבנטי לנאשמים 1 ו- 3, אני קובעת מתחם עונש הולם אשר נע בין 16 – 32 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינם של הנאשמים לא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עונשם ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1, כבן 32, נעדר עבר פלילי, בספטמבר 2021 נולדה בתו הבכורה בעת מעצרו, והוא טרם זכה לראותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודה ונטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בא כוחו טען, שנאשם 1 עבד כל חייו בעבודה מסודרת כמכונאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 נשוי, אב לארבעה ילדים, שירת כחייל קרבי (הוא משתייך למגזר הבדואי), ואף נחשפתי לתרומת אביו למדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר, כי המעצר טלטל את המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם הוא הודה ונטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עם זאת, המדובר בנאשם היחיד בפרשה זו שלחובתו עבר פלילי בעבירות נשק, אלימות וסמים, ואת העבירות ביצע בעת שמאסר על תנאי בן 7 חודשים תלוי ועומד כנגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3, הוא בחור צעיר ללא עבר פלילי, ואכן שוכנעתי שנסיבות חייו חריגות, כאשר הוא התייתם מהוריו בילדות, ככל הנראה גדל ללא הכוונה ואף נטען ששימש דמות הורית לאחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 גם הוא לקח אחריות על מעשיו המפורטים בכתב-האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4, נשוי ואב לשני ילדים, ללא עבר פלילי, עבד באופן מסודר כספר בטרם מעצרו, ובעקבות המעשים הפליליים עסקו נסגר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו חוותה טלטלה בעקבות מעצרו, והוא מסר על אודות תחושת הבושה שחש כלפיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 הודה גם הוא בכתב-אישום שתוקן לקולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באי-כוח הנאשמים היפנו, בצדק, למחדלי החקירה והכשלים שהתגלו בהליכים שהתקיימו לפניי במסגרת בקשה לקבלת חומרי חקירה ועתירה לגילוי ראייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, למשל, כשנה לאחר הגשת כתב-האישום התגלתה מעורבות יחידת עוקבים בתיק, שלא נמסרה להגנה (גם אם בתוצרים שהופקו לא עלה דבר שהיה בו כדי לסייע להגנה); חרף הצהרות התביעה כי אין בנמצא צילומים ממערכת ""עין הנץ"", הרי שבדיקות נוספות העלו קיומן של תמונות רלבנטיות מתוך המערכת, ואלו הועברו לבסוף להגנה וסייעו לגיבוש ההסדר הדיוני; מירב התמלילים הועברו להגנה באיחור רב (וחלקם טרם הועברו עד ליום זה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, מקובלת עליי הטענה שיש ליתן משקל מוגבר להודאות הנאשמים בנסיבות אלו, שכן נחסך הליך שיפוטי מורכב, כמו גם זמנם של העדים ובאי-כוח הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על כן, חרף מגמת ההחמרה המתחייבת, בכוונתי לגזור עונש כולל אשר יתן ביטוי לנתונים חריגים אלו – אם כי, כמובן, עדיין נדרשת אני להעביר מסר עונשי הרתעתי ברור לנאשמים ולאחרים שכמותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך הטלת העונש הכולל אציין, כי עונשם של נאשמים 1, 3 ו – 4 יהיה בזיקה לרף התחתון של המתחמים שנקבעו תוך חפיפה משמעותית בין העונשים הראויים בגין כל אירוע, ואילו עונשו של נאשם 2 ייגזר מעל הרף התחתון של המתחם שנקבע בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים לקולה ולחומרה, אני גוזרת את דינם של הנאשמים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
45 חודשי מאסר בפועל מיום מעצרו: 26.1.21;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות נשק;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7500 ש""ח או 75 ימי מאסר תמורתו לתשלום עד ליום 15.9.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
13 חודשי מאסר בפועל מיום מעצרו: 26.1.21;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, שלא יעבור בתוך 3 שנים מיום שחרורו עבירות נשק;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 5000 ₪ או 50 ימי מאסר תמורתו לתשלום עד ליום 15.9.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30 חודשי מאסר בפועל מיום מעצרו: 26.1.21;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6000 ש""ח או 60 ימי מאסר תמורתו לתשלום עד ליום 15.9.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר בפועל מיום מעצרו: 11.2.21;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5000 ש""ח או 50 ימי מאסר תמורתו לתשלום עד ליום 15.9.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר מחלוקת, מורה על חילוט רכב ה – BMW, מ.ר. 90-881-54, בבעלותו של הנאשם 1, אשר שימש את הנאשמים כאמצעי לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו להשמדת/חילוט הנשקים לשיקול-דעת המשטרה; כל החפצים האישיים שנתפסו על הנאשמים ובתוך רכב ה - BMW והרכב הנוסף – לרבות פלאפונים, יוחזרו לנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב ניסן תשפ""ב, 13 אפריל 2022, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
