,verdict,text,part
133,ME-21-02-46379-193,"נאשם 4 הוא למעשה מחולל האירוע, וחלקו הוא המרכזי מבחינת היוזמה ותכנון העסקה.",דיון והכרעה
134,ME-21-02-46379-193,"הוא זה אשר הזמין נשק – רובה ציד בתחילה, והכל במטרה למכרו לאחר.",דיון והכרעה
135,ME-21-02-46379-193,"הנאשם 4 בדק את תקינות הנשק באמצעות תמונה, ניהל מו""מ מול הנאשם 1, ולבסוף אף הסכים להצעת נאשם 1 לקבל לידיו כלי נשק נוסף לצורך הפקת רווח.",דיון והכרעה
136,ME-21-02-46379-193,"אמנם, הוא לא היה מעורב בחלק הביצועי להשגת הנשקים, אך כאמור הוא שחולל את האירוע והזמין נשקים לצורך מכירתם לאחר לצורך הפקת רווח.",דיון והכרעה
137,ME-21-02-46379-193,"נאשם 4 הורשע בעבירה של ניסיון לרכישת נשק, וכמי שהזמין את הנשקים, פגע פגיעה מוחשית בערכים המוגנים.",דיון והכרעה
138,ME-21-02-46379-193,"יומיים לפני האירוע המרכזי המתואר באישום הראשון, החזיקו נאשמים 1 ו – 3 בישוב המגורים שלהם רובה מסוג קרבין M-14, טעון במחסנית ובתוכה תחמושת.",דיון והכרעה
139,ME-21-02-46379-193,"משך ההחזקה אינו ידוע, אך עצם החזקת כלי נשק קטלני וטעון בעיתוי האמור מוכיח נגישות לכלי נשק ומבסס פגיעה מוחשית בערכים המוגנים.",דיון והכרעה
140,ME-21-02-46379-193,"4 חודשים עובר לאירוע המרכזי, ביום 9.9.20, נאשמים 1, 2 ו – 3 התכתבו ביניהם במטרה לרכוש חלקי כלי נשק: כוונת נשק, ידית אחיזה והסתערות ומתפסים לנשק.",דיון והכרעה
141,ME-21-02-46379-193,"אירוע זה, הקודם בזמן, ממחיש את מעורבותם של שלושת הנאשמים בעולם הנשק, אשר הסלימה עד למעורבות באישום המרכזי, אם כי אישום זה מתמצה בקשירת קשר בלבד.",דיון והכרעה
142,ME-21-02-46379-193,"בסוף ספטמבר 2020, נאשמים 1 ו - 3 (שהיו גם שותפים באישום השני של החזקת ה- M-14 כשהוא  טעון) רכשו מאחר שני אקדחים מסוג בלתי ידוע, ושילמו תמורתם סכום של 35 אלף ₪, במטרה למכור את שני האקדחים במחיר גבוה יותר.",דיון והכרעה
143,ME-21-02-46379-193,"הנאשמים הורשעו בביצוע עבירה של רכישת נשק בצוותא, כאשר פוטנציאל הנזק ברור, והאירוע מדגים שוב את העובדה, שהעיסוק בעולם הנשק לא היה אירוע חד-פעמי עבור נאשמים אלו.",דיון והכרעה
144,ME-21-02-46379-193,"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.","		ועוד, באשר למגמה זו בנוגע לכל עבירות הנשק:"
145,ME-21-02-46379-193,"אזכיר כי המחוקק ביטא את גישתו המחמירה לתופעה זו כאשר קבע עונשים מחמירים של 7 שנות מאסר על רכישה או החזקה של נשק בלא רשות על פי דין, 10 שנות מאסר על נשיאה או הובלה של נשק בלא רשות על פי דין, ו- 15 שנות מאסר על ייצור, יבוא או סחר בנשק בלא רשות על פי דין (סעיף 144 לחוק העונשין, התשל""ז-1977); זאת אף בלא שנעשה בנשק שימוש לביצוע עבירה נוספת.","		ועוד, באשר למגמה זו בנוגע לכל עבירות הנשק:"
146,ME-21-02-46379-193,"אמנם תיקון 140 לחוק העונשין, שעניינו עונשי מינימום בעבירות נשק, אינו חל במקרה דנן, אך חשוב לזכור את הרקע לחקיקתו, שיש בו כדי להשפיע על שיקולי הענישה השונים:",		
147,ME-21-02-46379-193,"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אפרט את פסקי-הדין וגזרי-הדין המרכזיים במגוון עבירות נשק הרלבנטיות לענייננו, אשר יילקחו בחשבון בשינויים המחויבים.",		
148,ME-21-02-46379-193,באשר לעבירות נשק המפורטות באישום הראשון:,		
149,ME-21-02-46379-193,"המערער  ניסה למכור נשק מסוג שאינו ידוע לאחר, וכחודש לאחר מכן ניסה לתווך בעסקה למכירת שני כלי נשק מסוג שאינו ידוע, והורשע על יסוד הודאתו בשתי עבירות של נסיון לסחר או עסקה אחרת בנשק לפי סעיף 144(ב2) לחוק.",		
150,ME-21-02-46379-193,"בית-המשפט המחוזי קבע מתחם עונש הולם בגין שתי העבירות, שנע בין 12 ל- 40 חודשי מאסר.",		
151,ME-21-02-46379-193,"בהתחשב בעברו הפלילי ובעובדה שנשא מאסרים בפועל, בהודאתו ובחרטה שהביע, נדון למאסר של 18 חודשים.",		
152,ME-21-02-46379-193,"המערער טען לקיומו של פער בלתי סביר לעומת הנאשם 4, שהורשע בעבירה אחת של ניסיון לעסקה בנשק, אשר ביקש מספר פעמים לרכוש לעצמו נשק מסוג לא ידוע, ונדון לעונש של 8 חודשי מאסר בפועל (גם הוא בעל עבר פלילי).",		
153,ME-21-02-46379-193,בית-המשפט העליון דחה את הטענה בדבר פער בלתי הולם ואף ציין שהרף שנקבע הוא רף נמוך.,		
154,ME-21-02-46379-193,"ערעור על קולת העונש התקבל, תוך שצוין, כי מדובר באזרח ישראל שניסה לרכוש כלי ירייה עבור תושבי הרשות.",		
155,ME-21-02-46379-193,"נקבע, כי העונש שנגזר על המשיב אינו נותן ביטוי לחומרה הרבה שהייתה טמונה במעשה העבירה.",		
156,ME-21-02-46379-193,"הובא בחשבון, כי על שותפיו שהורשעו לאחר ניהול הוכחות בעבירה של ניסיון לסחר בנשק, גזר בית-המשפט עונש של 54 חודשי מאסר.",		
157,ME-21-02-46379-193,"על רקע השוני בין העבירות, הודאת המשיב והעיקרון לפיו ערכאת הערעור אינה ממצה את הדין, הוחמר העונש מ- 24 ל- 42 חודשי מאסר בפועל.",		
158,ME-21-02-46379-193,"המערער סמיר הורשע בעבירות של החזקת נשק, נשיאה והובלה של נשק, ובעסקה אחרת בנשק.",		
159,ME-21-02-46379-193,"בית-המשפט המחוזי קבע מתחם עונש הולם שנע בין 24 ל- 42 חודשי מאסר, ועל סמיר, שלחובתו עבר פלילי הכולל עבירות נשק, הושת עונש מאסר בפועל בן 28 חודשים.",		
160,ME-21-02-46379-193,"המשיבים סובחי וג'נאן הורשעו בעבירות של החזקת נשק ונשיאה והובלת נשק, ובית-המשפט המחוזי קבע מתחם עונש הולם שנע בין 9 ל- 36 חודשי מאסר.",		
161,ME-21-02-46379-193,"על שני משיבים אלו, נעדרי עבר פלילי, נגזרו 9 חודשי מאסר בעבודות שירות.",		
162,ME-21-02-46379-193,ערעורו של סמיר על חומרת העונש נדחה.,		
163,ME-21-02-46379-193,"ערעור על קולת העונש בעניינם של המשיבים ג'נאן וסובחי התקבל, תוך שצוין, שהיה מקום לקבוע מתחמי ענישה נפרדים לכל אחד מהם, שכן מידת מעורבותו של ג'נאן הייתה משמעותית יותר, בהיותו יוזם עסקת הנשק ומי שהנשק נועד לצרכיו.",		
164,ME-21-02-46379-193,"נקבע, שמתחם העונש בעניינו של המשיב ג'נאן נע בין 14 ל- 36 חודשים, ועונשו הוחמר ל- 14 חודשי מאסר בפועל; מתחם העונש ההולם בעניינו של המשיב סובחי נע בין 10 ל- 36 חודשים, ועונשו הוחמר ל- 10 חודשי מאסר בפועל.",		
165,ME-21-02-46379-193,"המערער קשר קשר עם שניים אחרים לרכוש כלי נשק ותחמושת, כדי שאלו יועברו אליו באמצעות אחרים, ולצורך כך האיץ והפעיל אנשים רבים.",		
166,ME-21-02-46379-193,"אחד האחרים נסע למקום המפגש, שם נערך ניסוי ירי, ולבסוף אחר נשא רובה קלצ'ניקוב, מכלול ומחסניות והסווה אותם בתא מטען ברכב על-מנת למסרם למערער, כשעבור כלי הנשק שולם יותר מ – 21,000 ₪.",		
167,ME-21-02-46379-193,"בהמשך אותו היום, בדרכו אל המערער, נעצר האחר על-ידי שוטרים בעודו מוביל את הקלצ'ניקוב, המכלול והמחסניות.",		
168,ME-21-02-46379-193,"בית-המשפט המחוזי קבע מתחם עונש הולם שנע בין 20 עד 48 חודשי מאסר, ועל המערער, שלחובתו עבר מכביד, לרבות בעבירת נשק, הושת עונש של 26 חודשי מאסר בפועל.",		
169,ME-21-02-46379-193,ערעור על חומרת העונש נדחה.,		
171,ME-21-02-46379-193,"באשר לעבירה של נשיאת נשק – אקדח (אישום 1 – נאשם 1) ראו, למשל:",		
172,ME-21-02-46379-193,פסיקה הרלבנטית למדיניות הענישה באשר לעבירות נשק – רובה ציד (אישום 1):,		
173,ME-21-02-46379-193,"באישום השני, הרלבנטי יותר לענייננו, הורשע על יסוד הודאתו בעבירות של סחר בנשק לפי סעיף 144(ב2) לחוק, וכן בהחזקה ונשיאת נשק.",		
174,ME-21-02-46379-193,"המערער התקשר לסוכן והציע לו שימכור לו רובה ציד ואקדח, ולבסוף סוכם על מכירת רובה ציד בלבד.",		
175,ME-21-02-46379-193,"המערער הגיע למקום המפגש ברכב כשהוא מחזיק עמו רובה ציד מאולתר, ולא כפי שסוכם.",		
176,ME-21-02-46379-193,הסוכן שילם לו סכום נמוך יותר.,		
177,ME-21-02-46379-193,"בית-המשפט המחוזי קבע, כי מדובר בשתי עסקאות עצמאיות.",		
178,ME-21-02-46379-193,"נקבע מתחם עונש הולם בגין כל אחד מהאישומים, שנע בין 2 ל- 5 שנות מאסר.",		
179,ME-21-02-46379-193,"על המערער, שלחובתו עבר פלילי שאינו מכביד וישן, הושת עונש כולל של 45 חודשי מאסר בפועל.",		
181,ME-21-02-46379-193,"בית המשפט המחוזי החמיר את העונש ל- 9 חודשי מאסר בפועל, והדגיש כי מדיניות הענישה הנוהגת היא הטלת עונש מאסר בפועל גם על מי שזו עבירתו הראשונה, כאשר במקרה זה לא היתה הצדקה לחריגה בשל שיקולי שיקום.",		
182,ME-21-02-46379-193,בקשת רשות הערעור נדחתה.,		
183,ME-21-02-46379-193,"באשר לעבירה של קשירת קשר (אישום 3), הרי עיון בפסיקה מלמד, כי ישנם מקרים לא רבים בהם נאשם הועמד לדין או הורשע רק בעבירה של קשירת קשר לביצוע פשע.",		
184,ME-21-02-46379-193,"המנעד הוא רחב, והוא תלוי, מטבע הדברים, בחומרת העבירה נושא הקשר.",		
186,ME-21-02-46379-193,"לאור נסיבות ביצוע העבירות ובחינת הפסיקה בשינויים המחוייבים, באישום הראשון, אני קובעת לנאשם 1 מתחם עונש הולם אשר נע בין 30 – 50  חודשי מאסר בפועל; בעניינם של נאשמים 2 ו- 3 מתחם שנע בין 9 – 20 חודשי מאסר בפועל; בעניינו של נאשם 4 מתחם שנע בין 18 - 36 חודשי מאסר בפועל.",		
187,ME-21-02-46379-193,"באישום השני, הרלבנטי לנאשמים 1 ו- 3, אני קובעת מתחם עונש הולם אשר נע בין 12 - 30 חודשי מאסר בפועל.",		
188,ME-21-02-46379-193,"באישום השלישי, הרלבנטי לנאשמים 1 - 3, אני קובעת מתחם עונש הולם אשר נע בין מספר חודשי מאסר לנשיאה בעבודות שירות ועד ל – 8 חודשי מאסר בפועל.",		
189,ME-21-02-46379-193,"באישום הרביעי, הרלבנטי לנאשמים 1 ו- 3, אני קובעת מתחם עונש הולם אשר נע בין 16 – 32 חודשי מאסר בפועל.",		
190,ME-21-02-46379-193,בעניינם של הנאשמים לא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום.,		
191,ME-21-02-46379-193,"על כן, עונשם ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",		
192,ME-21-02-46379-193,"נאשם 1, כבן 32, נעדר עבר פלילי, בספטמבר 2021 נולדה בתו הבכורה בעת מעצרו, והוא טרם זכה לראותה.",		
193,ME-21-02-46379-193,הודה ונטל אחריות על מעשיו.,		
194,ME-21-02-46379-193,"בא כוחו טען, שנאשם 1 עבד כל חייו בעבודה מסודרת כמכונאי.",		
195,ME-21-02-46379-193,"נאשם 2 נשוי, אב לארבעה ילדים, שירת כחייל קרבי (הוא משתייך למגזר הבדואי), ואף נחשפתי לתרומת אביו למדינה.",		
196,ME-21-02-46379-193,"ניכר, כי המעצר טלטל את המשפחה.",		
197,ME-21-02-46379-193,גם הוא הודה ונטל אחריות על מעשיו.,		
198,ME-21-02-46379-193,"עם זאת, המדובר בנאשם היחיד בפרשה זו שלחובתו עבר פלילי בעבירות נשק, אלימות וסמים, ואת העבירות ביצע בעת שמאסר על תנאי בן 7 חודשים תלוי ועומד כנגדו.",		
199,ME-21-02-46379-193,"נאשם 3, הוא בחור צעיר ללא עבר פלילי, ואכן שוכנעתי שנסיבות חייו חריגות, כאשר הוא התייתם מהוריו בילדות, ככל הנראה גדל ללא הכוונה ואף נטען ששימש דמות הורית לאחיו.",		
200,ME-21-02-46379-193,נאשם 3 גם הוא לקח אחריות על מעשיו המפורטים בכתב-האישום המתוקן.,		
201,ME-21-02-46379-193,"נאשם 4, נשוי ואב לשני ילדים, ללא עבר פלילי, עבד באופן מסודר כספר בטרם מעצרו, ובעקבות המעשים הפליליים עסקו נסגר.",		
202,ME-21-02-46379-193,"משפחתו חוותה טלטלה בעקבות מעצרו, והוא מסר על אודות תחושת הבושה שחש כלפיהם.",		
203,ME-21-02-46379-193,נאשם 4 הודה גם הוא בכתב-אישום שתוקן לקולה.,		
204,ME-21-02-46379-193,"באי-כוח הנאשמים היפנו, בצדק, למחדלי החקירה והכשלים שהתגלו בהליכים שהתקיימו לפניי במסגרת בקשה לקבלת חומרי חקירה ועתירה לגילוי ראייה.",		
205,ME-21-02-46379-193,"כך, למשל, כשנה לאחר הגשת כתב-האישום התגלתה מעורבות יחידת עוקבים בתיק, שלא נמסרה להגנה (גם אם בתוצרים שהופקו לא עלה דבר שהיה בו כדי לסייע להגנה); חרף הצהרות התביעה כי אין בנמצא צילומים ממערכת ""עין הנץ"", הרי שבדיקות נוספות העלו קיומן של תמונות רלבנטיות מתוך המערכת, ואלו הועברו לבסוף להגנה וסייעו לגיבוש ההסדר הדיוני; מירב התמלילים הועברו להגנה באיחור רב (וחלקם טרם הועברו עד ליום זה).",		
206,ME-21-02-46379-193,"לאור האמור, מקובלת עליי הטענה שיש ליתן משקל מוגבר להודאות הנאשמים בנסיבות אלו, שכן נחסך הליך שיפוטי מורכב, כמו גם זמנם של העדים ובאי-כוח הצדדים.",		
207,ME-21-02-46379-193,"על כן, חרף מגמת ההחמרה המתחייבת, בכוונתי לגזור עונש כולל אשר יתן ביטוי לנתונים חריגים אלו – אם כי, כמובן, עדיין נדרשת אני להעביר מסר עונשי הרתעתי ברור לנאשמים ולאחרים שכמותם.",		
208,ME-21-02-46379-193,"לצורך הטלת העונש הכולל אציין, כי עונשם של נאשמים 1, 3 ו – 4 יהיה בזיקה לרף התחתון של המתחמים שנקבעו תוך חפיפה משמעותית בין העונשים הראויים בגין כל אירוע, ואילו עונשו של נאשם 2 ייגזר מעל הרף התחתון של המתחם שנקבע בעניינו.",		
209,ME-21-02-46379-193,"לאחר ששקלתי את מכלול השיקולים לקולה ולחומרה, אני גוזרת את דינם של הנאשמים כדלקמן:",		
210,ME-21-02-46379-193,45 חודשי מאסר בפועל מיום מעצרו: 26.1.21;,נאשם 1
211,ME-21-02-46379-193,12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות נשק;,נאשם 1
212,ME-21-02-46379-193,"קנס בסך 7500 ש""ח או 75 ימי מאסר תמורתו לתשלום עד ליום 15.9.22.",נאשם 1
213,ME-21-02-46379-193,13 חודשי מאסר בפועל מיום מעצרו: 26.1.21;,נאשם 2
214,ME-21-02-46379-193,"12 חודשי מאסר על תנאי, שלא יעבור בתוך 3 שנים מיום שחרורו עבירות נשק;",נאשם 2
215,ME-21-02-46379-193,קנס בסך 5000 ₪ או 50 ימי מאסר תמורתו לתשלום עד ליום 15.9.22.,נאשם 2
216,ME-21-02-46379-193,30 חודשי מאסר בפועל מיום מעצרו: 26.1.21;,נאשם 3
218,ME-21-02-46379-193,"קנס בסך 6000 ש""ח או 60 ימי מאסר תמורתו לתשלום עד ליום 15.9.22.",נאשם 3
219,ME-21-02-46379-193,18 חודשי מאסר בפועל מיום מעצרו: 11.2.21;,נאשם 4
221,ME-21-02-46379-193,"קנס בסך 5000 ש""ח או 50 ימי מאסר תמורתו לתשלום עד ליום 15.9.22.",נאשם 4
222,ME-21-02-46379-193,"בהעדר מחלוקת, מורה על חילוט רכב ה – BMW, מ.ר. 90-881-54, בבעלותו של הנאשם 1, אשר שימש את הנאשמים כאמצעי לביצוע העבירות.",נאשם 4
223,ME-21-02-46379-193,"צו להשמדת/חילוט הנשקים לשיקול-דעת המשטרה; כל החפצים האישיים שנתפסו על הנאשמים ובתוך רכב ה - BMW והרכב הנוסף – לרבות פלאפונים, יוחזרו לנאשמים.",נאשם 4
224,ME-21-02-46379-193,הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,נאשם 4
225,ME-21-02-46379-193,"ניתן היום,  י""ב ניסן תשפ""ב, 13 אפריל 2022, במעמד הנוכחים.",נאשם 4
226,ME-21-02-46379-193,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
