text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סבורני כי יש בכלל שיקולים אלו, ובמיוחד בשים לב לגילו הצעיר של הנאשם ולפגיעות בעברו אשר טרם עובדו כהלכה, כדי שלא למצות עמו את הדין זו הפעם, יש להעמיד את עונשו על הרף התחתון של מתחם הענישה, קרי הטלת עונש מאסר שירוצה בדרך של עבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, יש להשית על הנאשם עונש מאסר משמעותי צופה פני עתיד שיעמיד לנאשם גבול ברור ומוחשי לבל ישוב על מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסכום הקנס, בהתאם להוראת סעיף 40ח' לחוק העונשין, בשל מצבו הכלכלי של הנאשם ומשפחתו, העובדה כי רווחיו של הנאשם כתוצאה מעבירות הסמים היו מינוריים נוכח הסכומים והכמויות שפורטו בכתב האישום המתוקן, ובשל שהייתו הממושכת של הנאשם בתנאים מגבילים, אורה על השתת קנס מתון בלבד.",0,1,0,0,0,0,0,0,0,0,0
"מאחר שזוהי הרשעתו הראשונה של הנאשם בעבירות סמים, ולאור דגימות השתן שמסר שנמצאו נקיות משרידי סם, לרבות דגימת השתן שמסר לאחרונה במשרדי הממונה על עבודות השירות בשב""ס, סבורני כי ניתן להסתפק בדנן בפסילת רישיון הנהיגה שלו על תנאי בלבד, ולא להשית עליו עונש של פסילת רישיון בפועל.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של שישה חודשים, אשר ירוצה בדרך של עבודות שירות, החל מיום 22.3.18 בעמותה למען הקשיש, רחוב תורה ועבודה 42, רמת אליהו, ראשון לציון, 5 ימים בשבוע, 7 שעות עבודה יומיות.",1,0,0,0,0,0,0,0,0,0,0
"בערבי חג וחול המועד הנאשם יועסק במקום העבודה וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם בגלל שהמקום סגור, יחויב ביום עבודה מלא.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי במהלך ריצוי עבודות השירות יהיה נתון למעקב של בדיקות שתן וכי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה בעבודות השירות או ביצוע עבירות נוספות או סירוב למתן בדיקת שתן או מתן בדיקה עם ממצאים חיוביים לשימוש בסמים, יהוו עילה להפסקה מנהלית של עבודות השירות וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב בתאריך 22.3.18 בשעה 08:00 לצורך קליטה והצבה בפני המפקח על עבודות השירות במפקדת מחוז מרכז, יחידת עבודות השירות בעיר רמלה.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים כל עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך חודשיים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים כל עבירה על פקודת הסמים המסוכנים מסוג עוון או עבירה של הפרת הוראה חוקית.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 1,500 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 1.3.18 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום מתשלומי הקנס במועדו או במלואו, יעמוד מלוא הקנס או יתרתו לפירעון מלא לאלתר.",0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה על תנאי לתקופה של  6 חודשים למשך שלוש שנים, שלא יעבור כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפנה למזכירות בית המשפט לקבלת שוברים לתשלום הקנס.,0,0,0,1,0,0,0,0,0,0,0
הטלפון הנייד והשעון שנתפסו על ידי המשטרה – יוחזרו לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהופקדו כספים במסגרת מ.ת 45722-01-17 – הם יוחזרו למפקידם, באין מניעה חוקית לרבות עיקולים.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הממונה על עבודות השירות בשב""ס – ככל שניתן להקדים את תחילת מועד ריצוי עונשו של הנאשם, מומלץ לעשות כן, וזאת לפי בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט מחוזי מרכז-לוד תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום כ""ג שבט תשע""ח, 08/02/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ג שבט תשע""ח, 08/02/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי ליאת אבזו,0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
