text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לצורך קביעת עונשו של הנאשם בתוך המתחם, ציין ב""כ הנאשם את גילו הצעיר של הנאשם שהינו כבן 21, את נטילת האחריות על ידו ואת הודאתו בהזדמנות הראשונה, אשר חסכה זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"עוד התייחס ב""כ הנאשם לעברו הפלילי של הנאשם, שלחובתו הרשעה אחת בלבד משנת 2012.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ציין ב""כ הנאשם, כי הנאשם עצור מיום 27.11.14 במתקני השב""כ ובמסגרת זו נחקר ארוכות ולא התגלה, כי הנאשם פעל מתוך מניע אידאולוגי זה או אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען, כי הטלת עונש של מאסר בפועל עלולה לדרדר את הנאשם ולהוביל אותו למעגל של פשע ואלימות וביקש להתחשב גם בהיבט השיקומי במסגרת שיקולי הענישה, תוך שטען, כי נסיבות חייו של הנאשם מצביעות על כך שאין סיכוי שיחזור על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בדיון בפניי וכן בטיעוניו לעונש בכתב נע/1, העלה הסנגור טענה לאכיפה בררנית לגבי האישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, החלטת המדינה באשר להעמדתו לדין של הנאשם, מפלה בין הנאשם לבין מוחמד, הנזכר בסעיף 3 לכתב האישום, זאת שעה שהמאשימה לא ראתה לנכון להעמיד את מוחמד לדין על אף שהחזיק וירה בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבר, כי עקב התנהלות זו של המאשימה יש להקל בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יובהר בנקודה זו, כי ב""כ המאשימה, בתגובה לטענה הנ""ל, ציינה כי תיק החקירה בעניינו של מוחמד טרם נסגר וכי טרם הוחלט על המשך ההליכים שהמאשימה צפויה לנקוט כנגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, טען ב""כ הנאשם, כי בנסיבותיו המיוחדות של תיק זה, מן הראוי שבית המשפט ישית על הנאשם תקופת מאסר בפועל, שאורכה כתקופת מעצרו של הנאשם עד ליום מתן גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1523/10 פלוני נ' מדינת ישראל, 18/4/12, לא פורסם [פורסם בנבו]).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט בשלב הראשון של יישום תיקון 113 לחוק העונשין, לבדוק האם העבירות בהן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפנינו ביצע הנאשם, כאמור, עפ""י האישום הראשון, בצד העבירה של החזקת נשק שלא כדין, שתי עבירות של הובלת ונשיאת נשק שלא כדין ועל פי האישום השני, עבירות שעניינן ניסיון לבצע עסקה בנשק וקשירת קשר לפשע (עסקה בנשק).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אתייחס ראשית להלן לנסיבות ביצוע העבירות מושא האישום הראשון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא והוביל, עפ""י האישום הראשון, אקדח הטעון בכדורים, זאת בשתי הזדמנויות שונות.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"יש לציין, לחובת הנאשם, את העובדה שהנאשם הציג את האקדח הטעון בפני אברהים, אשר אף ירה באקדח ירי באוויר, עת שנסעו השניים ברכב בחורשה; בהזדמנות אחרת, הציג הנאשם בפני מוחמד את האקדח הטעון, שאז באזור הררי, הן הנאשם והן מוחמד ירו באקדח באוויר.",0,0,1,1,1,0,1,0,1,1,0,0,0,0
"אין צורך להכביר במילים באשר לחומרת התנהלותו הנ""ל של הנאשם, ובאשר לפוטנציאל המסוכנות הרב הטמון במעשיו הנ""ל של הנאשם, אשר היה דומיננטי ופעיל בביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנקודה זו יודגש, כי הנאשם נשא באקדח במשך תקופה לא מבוטלת של כשנתיים, כאמור באישום הראשון, דבר המוסיף נופך של חומרה להתנהלות הנאשם, עפ""י האישום הנ""ל.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בנקודה זו יצויין, כי אין בידי לקבל את טענת האכיפה הבררנית שהעלה ב""כ הנאשם בעניין האישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, לא הגישה המאשימה כתב אישום נגד מוחמד, הנזכר כאמור בסעיף 3 לעובדות כתב האישום, כמי שהחזיק באקדח הטעון וירה ירייה אחת באוויר.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"ודוק, מפי ב""כ המאשימה בדיון בפניי עלה, כי טרם גובשה החלטה בשאלת הגשת כתב אישום נגד מוחמד, מה גם שאין לגזור גזירה שווה מעניינו של מוחמד לענייננו, שהרי חלקו של הנאשם בפרשה מושא האישום הראשון הוא עיקרי וחלקו של מוחמד קטן ביחס לחלקו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין מקום להקל בדינו של הנאשם בתיק זה בגין אכיפה בררנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות מושא האישום השני, אציין, לחובת הנאשם, את התכנון שקדם לביצוע העבירות מושא האישום השני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קשר קשר לבצע עסקה בנשק וכן ניסה לבצע עסקה בנשק, כל זאת תוך תכנון המעשים, כמפורט בעובדות האישום השני, שהובאו לעיל.",0,0,1,0,0,1,0,0,0,0,1,0,0,1
"יש לראות בחומרה את העובדה שהנאשם ביצע את העבירות הנ""ל במטרה לאפשר לכרים לרכוש נשק מסוג רובה קלצ'ניקוב, זאת ביודעו שכרים הוא תומך בארגון הטרור דאעש – המדינה האסלאמית, ארגון אשר הוכרז על ידי שר הביטחון כהתאחדות בלתי מותרת.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"במילים אחרות: הנאשם ידע גם ידע, כי הנשק אותו ביקש כרים לרכוש עשוי ועתיד, כפי הנראה, להגיע לידיים עוינות, כפי שעולה מסעיף 2 לעובדות האישום השני, שהרי כרים הבהיר לנאשם, כי הנשק נועד לצורך ביצוע פיגוע במדינת ישראל.",0,0,1,1,0,1,0,0,0,0,0,0,0,0
"הנאשם ניצל, עפ""י האישום השני, את היכרותו עם אברהים ופנה אליו יותר מפעם אחת במטרה להשיג נשק עבור כרים, נשק אשר עתיד, כאמור, היה להגיע לידיים עוינות, אילו הושלמה העבירה של ביצוע עסקה בנשק.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
"הנאשם ביקש תחילה מאברהים להשיג עבור כרים רובה מסוג קרל גוסטב ובהמשך ביקש רובה מסוג קלצ'ניקוב, בהינתן דרישתו של כרים להיות הרובה מדויק יותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"האמור לעיל ממחיש את ניהול ההידברות בין הנאשם לבין אברהים ואת תכנון הדברים ע""י הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יצוין בנקודה זו, מנגד, כי יש ליתן את הדעת, במידת מה גם לקולא, לכך שעבירת העסקה בנשק לא הושלמה, דבר שמנע במקרה שבפנינו גרימת נזק בפועל כתוצאה מביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת מדיניות הענישה הנהוגה בעבירות נשק, העבירות בהן הורשע הנאשם בתיק זה, תובא הפסיקה להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין גנאיים הנזכר בסעיף 30 לעיל, נדחה ערעורו של המערער על חומרת העונש שהושת עליו בגין עבירות, שעניינן החזקה, הובלה, נשיאה וסחר בנשק, זאת באמצעות סוכן משטרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על המערער הנ""ל הושת בגין ביצוע העבירות הנ""ל עונש של 36 חודשי מאסר בפועל על ידי בית המשפט המחוזי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נגד גנאיים הוגש כתב אישום מתוקן, אשר כלל בחובו שני אישומים, זאת בגין העבירות הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בית המשפט העליון, אשר דחה את הערעור קבע, כי בעבירות נשק חמורות, נסוגים שיקולי השיקום מפני שיקולי הגמול וההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, חרף גילו הצעיר של המערער וחרף התסקיר בעניינו, אשר לימד בדבר פוטנציאל שיקומי של המערער, נדחה הערעור הנ""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שסקרתי את הערכים החברתיים שנפגעו מביצוע העבירות על ידי הנאשם וכן סקרתי את מדיניות הענישה הנהוגה ואת נסיבות ביצוע העבירות מושא האישום הראשון וכן נסיבות ביצוע העבירות מושא האישום השני, הגעתי לכלל מסקנה, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בגין האישום הראשון נע בין עונש של 24 חודשי מאסר בפועל לבין עונש של 48 חודשי מאסר בפועל ומתחם העונש ההולם בגין האישום השני נע בין עונש של 36 חודשי מאסר בפועל לבין עונש של 60 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות, אשר אינן קשורות בביצוע העבירות, כאמור בסעיף 40יא",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יובהר בנקודה זו, כי אין בידי לקבל את טענת ב""כ הנאשם בטיעוניו לעונש (נע/1), לפיה מתבקש בית המשפט ליתן בתיק זה קדימות לפוטנציאל שיקומו של הנאשם, שהינו בחור צעיר שעברו לא מכביד, זאת הן בהינתן חומרת נסיבות ביצוע העבירות בהן הורשע הנאשם והן בהינתן התמונה המצטיירת כאמור מתסקירו של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאחר שבחנתי את הנסיבות שאינן קשורות בביצוע העבירות, הנני בדעה כי מן הראוי להשית על הנאשם בתיק זה בגין האישום הראשון עונש של מאסר בפועל לתקופה של 36 חודשי מאסר בפועל ובגין האישום השני, עונש של מאסר בפועל לתקופה של 48 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מחליטה, מכוח סעיף 40יג (ב) סיפא לחוק העונשין, כי יושת על הנאשם בתיק זה עונש של מאסר בפועל לתקופה כוללת של 60 חודש.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער בנקודה זו, כי החלטתי, כי עונשי המאסר בפועל יחפפו חלקית האחד את השני, זאת בתיתי את הדעת לזיקה החלקית הקיימת בין שני האישומים, בהינתן העובדה שבשניהם מיוחסות לנאשם עבירות נשק ובשניהם נזכרת מעורבותו של אברהים, אם כי אין המדובר באותן עבירות נשק, מה גם שהעבירות בוצעו בנסיבות שונות וביחס לכלי נשק שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בצד עונש המאסר בפועל הנ""ל, יושת על הנאשם עונש של מאסר על תנאי משמעותי ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני דנה את הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 60 חודש, בניכוי ימי מעצרו (מיום 27.11.14).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 15 חודש למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז – 1977 ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,1
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין או עבירה לפי סעיף 499 (א) לחוק הנ""ל ויורשע בגין אחת מהן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, כ""ו טבת תשע""ו, 07 ינואר 2016, במעמד באי כוח הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
