text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהקשר לטענות אלה, ברי כי אין לשוות למעשיו של הנאשם את אותה חומרה הנוגעת למי שייבא את הסם (דבר אשר מוצא ביטוי גם בהוראות החיקוק שיוחסו לו בכתב האישום המתוקן).",0,0,0,1,0,0,0,0,0,0,0
"מנגד, אין בנתונים אלו כדי ללמד כי מעשיו של הנאשם נעדרי חומרה או כי יש בכך להוביל לתוצאה העונשית לה עותרת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"המלחמה בנגע הסמים מכוונת כנגד כל החוליות הנוטלות חלק בשרשרת הפצת הסם, גדולה כקטנה.",0,0,0,1,0,0,0,0,0,0,0
"לכל אחת מחוליות אלה חלק ""אין בלתו"" ובהעדרה הסם לא יוכל למצוא בסופם של דברים את דרכו למכורים לצרכנים השונים.",0,0,0,1,0,0,0,0,0,0,0
"לדאבוננו, לא אחת, חלק משרשרת הפצת הסם כוללת גם אנשים נורמטיביים כדוגמת הנאשם שלפנינו אשר לא אחת נבחרים אך בשל מאפיינים אלה.",0,0,0,1,0,0,0,0,0,0,0
השימוש בבלדרים כדוגמת הנאשם נועד להקשות על גילוין של העבירות ולהקל על ביצוען.,0,0,0,1,0,0,0,0,0,0,0
"חלקם של אלה, גם אם קטן עובדתית, מהווה פרמטר חשוב בקידום הסמים אל יעדם הסופי.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה נדרשה פעמים רבות לאופן שבו יש להתייחס לבלדרים שלא היו חלק ""מהמעגל הפנימי"" של גידול או יבוא הסם, לא אחת בעניינם של נהגי מוניות כדוגמת הנאשם שבפנינו.",0,0,0,1,0,0,0,0,0,0,0
"בכל אותם מקרים, לא היה בעבודה כי הנאשם רק קיבל או החזיק בסם לתקופה קצרה להביא את בית המשפט להימנע מהשתת מאסר בפועל, כשבחלקם, מדובר היה במאסר לתקופה ממושכת:",0,0,0,1,0,0,0,0,0,0,0
"אנו מצטרפים לדברים אלה, שכמותם גם נאמרו לא אחת על-ידי בית משפט זה.",0,0,0,1,0,0,0,0,0,0,0
"לסמים אין רגליים; הם זקוקים למי שיכין אותם, ישווק אותם ויוביל אותם ליעדיהם המפוקפקים.",0,0,0,1,0,0,0,0,0,0,0
"כל חוליה בשרשרת פשע זו ראויה לענישה, ולענישה מכאיבה"" [פסקה י' לפסק דינו של כב' השופט רובינשטיין].",0,0,0,1,0,0,0,0,0,0,0
(הדגשות לא במקור ד.ב.ט),0,0,0,1,0,0,0,0,0,0,0
"יש בכל התיקים שצוטטו לעיל, ללמד על החומרה הגלומה גם במעשיהם של אותם בלדרים, תוך ביצוע הבחנה מתבקשת לקולא ולחומרה למקרה שבפנינו.",0,0,0,1,0,0,0,0,0,0,0
עד כאן בנוגע לנסיבות הקשורות לביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה ולקולא יש לתת משקל להודאת הנאשם, הודאה המגלמת בתוכה הבעת חרטה ונטילת אחריות.",0,0,0,0,0,0,0,0,1,1,1
"כפי הנלמד, הנאשם סיפר על חלקו בהזדמנות הראשונה ולא זו בלבד סייע למשטרה לגלות בדבר חלקם של האחרים בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בנאשם צעיר יחסית, נעדר עבר פלילי שהפגין יציבות תעסוקתית ועבד תקופה ממושכת כנהג מונית.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מעדויות האופי, כמו גם מהמכתבים שהוצגו לעיונו של בית המשפט, הנאשם מסייע לזולת, מקובל ואהוד על סביבתו ופועל לשביעות רצון מעסיקיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי לנאשם מערכת ערכים נורמטיבית בבסיסה ללא דפוסי עבריינות מושרשים, ניכר כי ההליך המשפטי במסגרתו גם נעצר, נחווה עבורו כאירוע מזעזע, משברי ומטלטל.",0,1,0,1,0,0,0,0,0,0,0
הנאשם מעוניין למנף את ההליך המשפטי לבחינת התנהגותו ואת דפוסיו המכשילים כשהמוטיבציה שמביע לכך נתפסת ככנה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אב לשני ילדים קטנים ומשכך למאסרו השפעה גדולה יותר על סביבתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם היה עצור (כחודשיים וחצי) ובהמשך שהה במעצר תחת איזוק אלקטרוני מספר חודשים עד למועד מתן גזר הדין.,0,1,0,1,0,0,0,0,0,0,0
"מנגד ולחומרא, יש לתת משקל מה להתרשמות שירות המבחן לפיה לנאשם קושי להציב לעצמו גבולות ברורים, לעמוד במצבים של פיתוי לרווחים אישיים, קושי להתנהל באסרטיביות מול אנשים הקרובים לו, דבר שעלול להעמידו בסיכון במצבי קונפליקט או מצבים רגשיים מורכבים.",0,1,0,1,0,0,0,0,0,0,0
עוד כאמור יש לתת משקל לשיקולי הרתעת הרבים נוכח נפוצותן של העבירות בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
"אשר לפסילה בפועל, בשעה שהנאשם עושה שימוש במונית וברישיון הנהיגה שלו לצורך ביצוע עבירת סמים קשה, אך מתבקש שגם ביחס לרכיב ענישה זה תושת פסילה ממושכת שיהא בה משום מתן משקל לשיקולי הרתעה כמו גם לשיקולי מניעה.",0,0,0,1,0,0,0,0,0,0,0
"בדומה לרכיב הפיצוי, לפנים משורת הדין ומתוך התחשבות בנאשם ושיקומו לאחר שחרורו מהמאסר, רכיב הפסילה יהא מתון ביותר.",0,0,0,1,0,0,0,0,0,0,0
"לסיום נדמה שיש לקחת בחשבון גם את עונשו של אלי תורג'מן, תוך ביצוע ההבחנה המתבקשת.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי אמנם בעניינו של אלי יוחסה לו גם עבירה של סיוע לייבוא, יחד עם זאת, אותו סיוע לא קשור לפעולות שבוצעו מול מקור הסם בחו""ל, אלא בא לידי ביטוי בסיוע לאחר להזמין את הסם תחת שם בדוי, וזיופו של ייפוי הכוח.",0,0,1,1,0,0,1,0,0,0,0
"כאמור, בעניינו של אלי המאשימה הגבילה את עצמה ל-42 חודשים מאסר בפועל ובסופם של דברים נגזרו עליו 36 חודשים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
15 חודשים מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
5 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
10 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשים פסילה בפועל מלהחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
פסילה זו תחול מיום שחרורו.,0,0,0,1,0,0,0,0,0,0,0
"מורה על חילוט רכבו של הנאשם מסוג רנו פלואנס, מ.ר. 9965026.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ח כסלו תשע""ט, 26/11/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
מבקש עיכוב ביצוע לצורך הגשת ערעור.,0,0,0,1,0,0,0,0,0,0,0
"בתיק מופקדים 15,000 ₪, הנאשם התייצב לדיונים.",0,0,0,0,0,0,0,0,0,0,0
"קיים צו עיכוב י ציאה מהארץ, הנאשם הפקיד את דרכונו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם התייצב לדיונים, אך הוא היה עם איזוק אלקטרוני וכן במעצר בית מלא.",0,0,0,1,0,0,0,0,0,0,0
כעת חברי מבקש להסיקר את האיזוק.,0,0,0,1,0,0,0,0,0,0,0
אנו לא סבורים שדי בכך כדי להבטיח את התייצבותו.,0,0,0,1,0,0,0,0,0,0,0
"הלכת שוורץ מדברת על 12 חודשים, אנו נוהגים להסכים על עד 18 חודשי מאסר כאשר יש תנאים להבטחת התייצבות.",0,0,0,1,0,0,0,0,0,0,0
חברי לא מציע תנאים להבטחת התייצבות.,0,0,0,1,0,0,0,0,0,0,0
"אנו מבקשים שבית המשפט יורה על תנאים של הבטחת התייצבות, אם מעצר בית, הפקדה נוספת.",1,0,0,1,0,0,0,0,0,0,0
כמובן שיוארך צו עיכוב יציאה מהארץ.,0,0,0,1,0,0,0,0,0,0,0
נכון שהתביעה מסכימה עד 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
זה לא משנה אם הוא בא ממעצר או מבחוץ.,0,0,0,1,0,0,0,0,0,0,0
אנו מבקשים מקדמה נוספת של ביצוע העונש.,0,0,0,1,0,0,0,0,0,0,0
יש התחייבויות שהערבים חתומים עליו שהנאשם יתייצב.,0,0,0,1,0,0,0,0,0,0,0
"אני לא רואה שום סיבה ל השאירו במעצר בית כאשר יש ערבויות משמעותיות, עיכוב יציאה מהארץ וערבים חתומים.",0,0,0,1,0,0,0,0,0,0,0
נבקש לעכב לצורך הגשת ערעור.,0,0,0,1,0,0,0,0,0,0,0
מעכב את ביצוע עונש המאסר עד ליום 26.12.18.,0,0,0,1,0,0,0,0,0,0,0
"במועד זה, כל עוד לא תתקבל החלטה אחרת, יהיה על הנאשם להתייצב במדור קליטה בכלא ""אוהלי קידר"" עד לשעה 10:00.",0,0,0,1,0,0,0,0,0,0,0
"עד למועד זה, ישהה הנאשם באותם תנאים בהם מצוי כיום.",0,0,0,1,0,0,0,0,0,0,0
"בשינוי חד, במסגרתו יותר לנאשם לצאת את הכתובת בה הוא מצוי במעצר תחת איזוק, מידי יום בליווי מי מבין המפקחים, בין השעות 10:00-12:00.",0,0,0,1,0,0,0,0,0,0,0
מזכירות תעביר העתק החלטה זו למנהלת לאיזוק אלקטרוני.,0,0,0,1,0,0,0,0,0,0,0
הערבויות הכספיות המצויות בתיק תשמשנה גם לצורך הבטחת התייצבותו לריצוי עונש המאסר.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ח כסלו תשע""ט, 26/11/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אלינור בוטבול,0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
