text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר מיום 1.9.20 נאמר כי בשיחה עם המתלוננת הנזכרת בתיק הצירוף תיארה שהנאשם חיזר אחריה, אולם היא לא נעתרה לו.",0,0,0,1,0,0,0,0,0,0,0
"תחילה נמנעה מלהגיב למחוות הרומנטיות שגילה כלפיה, אולם בהמשך אמרה לו באופן מפורש כי אינה מעוניינת בו.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה לכך, הנאשם גידף אותה והטריד אותה באופן מתמשך בטלפון.",0,0,0,1,0,0,0,0,0,0,0
"בזמן שחלף מאז ביצוע העבירות הנאשם פנה אליה, ביקש את סליחתה וכיום, אינה חוששת ממנו ואין ביניהם כל קשר.",0,0,0,0,0,0,0,0,0,0,0
"בינתיים, הנאשם נעצר בחשד לביצוע עבירות של סחר בסם, מתן שוחד, הספקת סם, תיווך בעסקי סמים, החזקת סם שלא לצריכה עצמית וקשר לפשע, בגינן הוגש כתב אישום ביום 3.6.20.",0,0,0,1,0,0,0,0,0,0,0
"הוא הופנה לקבלת תסקיר מעצרים שם, והתסקיר שהוגש בעניינו היה שלילי ולא המליץ על שחרורו לחלופת מעצר.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות כך, נעצר עד תום ההליכים בתיק שם.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן התרשם מסיכון במצבו של הנאשם, שעודנו מחזיק בדפוסי חשיבה והתנהגות שוליים, ונראה שההליך הטיפולי ומעורבות השרות לא סייעו בוויסות מצבו ובהצבת גבולות להתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שרות המבחן לא בא בהמלצה שיקומית טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 8.11.20 נשמעו הטיעונים לעונש לפניי, כאשר לפני כן דחיתי בקשת ההגנה לקבל תסקיר משלים בעניינו של הנאשם, בין היתר, נוכח דברי שרות המבחן בתסקיר האחרון, העובדה שהנאשם היה מעורב בעבירה פלילית נוספת והעובדה שהוטלו עליו 7 חודשי מאסר בפועל והוא מרצה, כעת, עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים הכרזתי על הנאשם כסוחר סמים, בהתאם לסעיפים 36א(א) ו-36א(ב) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להשית על הנאשם עונש מאסר לתקופה ארוכה, לצד רכיבי ענישה נלווים של מאסר על תנאי, פסילת רישיון נהיגה, קנס ופיצוי לקטינים נפגעי העבירות.",0,0,0,1,0,0,0,0,0,0,0
היא הפנתה לערכים החברתיים המוגנים בכל אחת מהעבירות שביצע הנאשם והפנתה לנסיבות החמורות של כתב האישום המתוקן בתיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"בין היתר הפנתה להתארגנות העבריינית, לשכירת הדירה שייעודה הסחר בסמים, למצלמות האבטחה שהוצבו בדירה, להצטיידות בפלאפונים הניידים המבצעיים.",0,0,1,1,0,0,0,1,0,0,0
"התובעת הפנתה לחומרתו של אישום מס' 6, במסגרתו הכריח הנאשם קטין לסחור בסמים באמתלה שיש לו ""חוב"" כלפיו ולאחר מכן אף מטיל עליו ""קנס"" ומאיים על קטין אחר שימחה את החוב לבכירים ממנו שהם מסוכנים ובעלי אקדחים.",0,0,0,1,0,0,0,0,0,0,0
בסופו של יום הקטין משלם לנאשם כסף שהוא נוטל מההורים שלו.,0,0,0,1,0,0,0,0,0,0,0
"גם ביחס לאישום מס' 9 נטען כי הנאשם איים על קטין אחר שאם יתווכח עמו יקבל סטירה ובהמשך הנאשם ואחר מכים את הקטין, נועלים אותו בחדר האמבטיה ולאחר מכן לא מכניסים אותו לבית.",0,0,0,1,0,0,0,0,0,0,0
"גם אישומים 14 ו-15 חמורים כאשר הנאשם נוהג ללא רישיון וללא ביטוח, בורח מהשוטרים, מתנגש ברכב אחר ונמלט רגלית, כאשר לאחר מכן מגיש תלונה כוזבת על כי הרכב נגנב.",0,0,0,1,0,0,0,0,0,0,0
"התובעת אף הפנתה לחומרה שבתיק הצירוף, עת הנאשם מטריד את בת זוגו דאז ומפר הוראה חוקית שניתנה בעניינו, תוך שהוא נוהג כלפיה באובססיביות.",0,1,0,0,0,0,0,0,0,0,0
"התובעת עתרה לקביעת מתחמי עונש הולמים כדלקמן – ביחס לעבירות הסחר בסם מסוכן מתחם הנע בין 6 ל-12 חודשי מאסר, כאשר מדובר בריבוי עבירות בכל אישום; ביחס לעבירת קשירת הקשר שבאישום מס' 1 – מתחם הנע בין מספר חודשי מאסר עד 12 חודשי מאסר; ביחס לאישום מס' 6 – מתחם הנע בין 8 ל-18 חודשי מאסר; ביחס לאישום מס' 9 – מתחם הנע בין 12 ל-24 חודשי מאסר; ביחס לאישום מס' 14 – מתחם הנע בין 15 ל-30 חודשי מאסר; ביחס לאישום מס' 15 – מתחם הנע בין מספר חודשים ל-12 חודשי מאסר; בתיק הצירוף שעניינו הטרדה באמצעות מתקן בזק והפרת הוראה חוקית – מתחם הנע בין מספר חודשי מאסר ל-12 חודשי מאסר בגין כל אירוע.",0,0,0,1,0,0,0,0,0,0,0
"באשר לתסקירי שרות המבחן טענה התובעת שמדובר בנאשם שאולי התחיל הליך טיפולי אך לא סיים אותו, ותוך כדי ההליכים בתיק זה, שב וביצע עבירה פלילית בגינה נדון לעונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה התובעת להטיל על הנאשם עונש מאסר לתקופה ארוכה, לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען ביחס לתיק המקביל במסגרתו נדון הנאשם ל-7 חודשי מאסר, שלו יוחסה לנאשם מראש העבירה של מתן אמצעים לביצוע פשע, סביר להניח שהנאשם כלל לא היה נעצר וההליך הטיפולי בו החל ושהיה בעיצומו לא היה נגדע.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, טען שמתיקון כתב האישום, כמו גם מההסדר העונשי המקל, ברור שהנאשם בחר לסיים את התיק בתקופת מאסר קצרה ולא להתעקש להמשיך ולנהל הליך הוכחות ארוך.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען שהצדדים שם הסכימו שהנאשם לא ידע מה יש בשקית אותה העביר לסוכן ועל כן, לא ניתן לדבר על ביצוע עבירת סמים.",0,0,0,1,0,0,0,0,0,0,0
"כך גם האמור בתסקיר האחרון של שרות המבחן, לגבי חזרתו של הנאשם לדרך הפשע, אינה רלוונטית עוד.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הפנה לתסקירים החיוביים של שרות המבחן, לעובדה שהנאשם עשה כברת דרך ארוכה בהליך השיקומי, סיים קהילה טיפולית ""רטורנו"", המשיך להשתלב בחלק ב' בקהילה טיפולית בבית שמש, שכר דירה, יצא לעבודה, מסר בדיקות שתן נקיות מסמים ועלה על דרך המלך, כאשר כל הגורמים הטיפוליים מסרו שהוא השתלב היטב בהליך וצלח אותו.",0,1,0,0,0,0,0,0,0,0,0
"הוא ציין שהנאשם ביקש לערוך שינוי בחייו ולהשתקם, וכעת נולד לו בן מבת זוגו אותו טרם ראה.",0,1,0,0,0,0,0,0,0,0,0
"נטען שאת העבירות ביצע כשהיה בגיל 19, על גבול הקטינות, ויש לראות בו ""בגיר-צעיר"" כמשמעותו בפסיקה.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות חייו המורכבות והקשות של הנאשם, החל בעזיבת אביו את הבית וניתוק הקשר עמו, עבור לאשפוזים הפסיכיאטריים שעבר, עבור להתמכרות לסמים וכלה בטיפולי הגמילה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע מתחם עונש הולם אחד, באשר מדובר באירועים העונים באופן ברור על מבחני הקשר ההדוק שנדונו בפסיקה, כאשר מדובר במספר מצומצם של חודשים, עבירות בעלות אופי דומה, באותם המשתתפים ובאותו נושא.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה לכך שמדובר בסמים ""קלים"" מסוג גראס וחשיש, במשקל של גרמים בודדים וכאשר התמורה נמוכה מאוד.",0,0,0,0,1,0,0,0,0,0,0
עניינם של הקטינים בבית משפט לנוער הסתיים בענישה צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
"עוד נטען שעניינו של שותפו של הנאשם, ד' ק', הסתיים בעונש מאסר בן 18 חודשים, כולל הפעלת מאסר על תנאי בן 5 חודשים, חלקו בחופף וחלקו במצטבר, סה""כ 20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"לגבי יתר העבירות שביצע הנאשם בתיקי הצירוף, נטען שהמתחם בעניינם מתחיל ממאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ביקש ב""כ הנאשם למקם עונשו בתחתית מתחם העונש ההולם, וזאת אף בשים לב לעובדה שזהו מאסרו הראשון, בהתחשב בדו""ח ועדת דורנר והצורך בצמצום הענישה בדמות מאסר בפועל, וכן בהתחשב בשיקולי שיקום ובהתחשב בתקופת המעצר אותה ריצה הנאשם, הכל כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0
"על כן, ביקש הסניגור להסתפק בהטלת עונש מאסר שיכול וירוצה בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, ביקש הסניגור לגזור תקופת מאסר קצרה, לחפוף את עונש המאסר על תנאי ולחפוף את תקופת המאסר אותה מרצה הנאשם כיום.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הגיש לעיוני חוות דעת של קרימינולוג קליני, ד""ר ראובן יעקב, מיום 15.5.18 שהוכנה בעניינו של הנאשם (נע/1), אשר תאמה, באופן כללי, את האמור בשני תסקירי שרות המבחן הראשונים שהוגשו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיש לבית המשפט מכתב שכתב (נע/2), במסגרתו פירט אודות הליך הגמילה המוצלח שעבר; אודות התיק המקביל במסגרתו הודה במסגרת הסדר טיעון, כשהכל מסכימים שלא ידע מה מכילה אותה חבילה שהעביר לסוכן; ואודות בת זוגו שילדה לפני כחודש את בנו שלא זכה לראות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שב והביע צער וחרטה וביקש להשתחרר מהכלא על מנת להמשיך בהליך השיקום ולפתוח דף חדש בחייו.,0,1,0,0,0,0,0,0,0,0,0
"אין לך, כמעט, ערך חברתי מוגן שהנאשם לא פגע בו במסגרת העבירות שביצע בכתב האישום המתוקן בתיק העיקרי ובכתבי האישום המתוקנים בתיקים המצורפים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע צבר של עבירות, שכל אחת מהן חמורה כשלעצמה, והצטברותן מגלם חומרה יתירה –",0,0,0,1,0,0,0,0,0,0,0
"בעבירות קשירת הקשר, הסחר בסמים מסוכנים, החזקת סם לצריכה עצמית ושלא לצריכה עצמית פגע הנאשם בערכים חברתיים מוגנים של שמירה על שלום הציבור ובטחונו; מניעת נזקים הנגרמים כתוצאה מעישון סמים; מניעת אותו מדרון חלקלק של שימוש בסמים ""קלים"" שגורם לתלות ולהתמכרות וטומן בחובו פוטנציאל למעבר לסמים ""קשים"" ולהתמכרות להם; מניעת ביצוע עבירות הנלוות לשימוש בסמים, דוגמת עבירות רכוש במטרה לממן את רכישת הסמים; הגנה על קטינים ומניעת הנזקים הקשים שנגרמים לקטינים בשל השימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות האלימות (האיומים, התקיפה וכליאת השווא) פגע הנאשם בערכים חברתיים מוגנים של שמירה על שלומו ובטחונו של אדם; שמירה על שלוות הנפש והשקט הנפשי של אדם; שמירה על שלמות גופו של אדם וזכותו לחיות בשקט ובשלווה; ושמירה על חירותו של אדם לנוע בחופשיות מבלי שיוגבלו חירותו וחופש התנועה שלו.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות הנהיגה ללא רישיון נהיגה וללא ביטוח, נהיגה בקלות ראש, אי ציות לשוטר והפרעת שוטר במילוי תפקידו ומתן ידיעה כוזבת פגע הנאשם בערכים חברתיים מוגנים של שמירה על שלטון החוק וציות לחוק; כיבוד הוראות של שוטרים המבצעים תפקידם כדין; שמירה על שלומם וביטחונם של המשתמשים בדרך; הקפדה על החובה להחזיק פוליסת ביטוח בתוקף, שאחרת נופל הנטל על הציבור בכללותו אשר נאלץ לשלם פרמיות גבוהות יותר לחברות הביטוח.",0,0,0,1,0,0,0,0,0,0,0
בעבירות ההטרדה באמצעות מתקן בזק והפרת הוראה חוקית פגע הנאשם בערכים חברתיים מוגנים של שמירה על שלוות הנפש של המתלוננת; שמירה על פרטיותה של המתלוננת ומניעת הטרדתה; וציות להוראות קצין משטרה שניתנו כדין.,0,0,0,1,0,0,0,0,0,0,0
בעבירה של החזקת סכין שלא למטרה כשרה פגע הנאשם בערכים חברתיים מוגנים של שמירה על שלומו ובטחונו של אדם; ומניעת התלקחות אלימה במסגרתה עלול להישלף סכין שייעשה בו שימוש שלא כדין.,0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירות בתיק העיקרי מעלה שחברו להן מספר לא מבוטל של נסיבות מחמירות, וביניהן – קשירת קשר עם אחרים; חבירה לקטינים והשפעה עליהם לצורך ביצוע עבירות סמים בצוותא; יצירת תשתית, מערך ו""עסק"" של ממש לביצוע עבירות סמים, תוך התארגנות, הבטחת המשכיות ותשלום ""משכורות""; הצטיידות בדירה שכורה אשר רושתה במצלמות אבטחה וחבירה לשותף שברשותו רישיון לצורך ביצוע עסקאות מחוץ לעיר כפר-סבא; רכישת טלפונים ""מבצעיים"" רבים, החלפתם מעת לעת ושימוש באפליקציה ייעודית לממכר סמים, כאשר התקשורת בה נעשית באופן אנונימי, המקשה על איתור, חשיפה ואכיפה; גיוס ""סוחרי משנה"", הפעלתם ותשלום שכר עבור כל יום עבודה; הרחבת אזור הפצת הסמים לערים נוספות מלבד כפר-סבא; מכירת סמים לקטינים; עשיית ""כסף קל"", בהיקפים גדולים, כנלמד מהתשלום היומי ששולם לסוחרי המשנה, כמשכורת לכל דבר וענין; הפיכתם של הקטינים ל""פועלים שחורים"" שעל גבם, וללא מאמץ, נגרפו רווחים נאים שהועברו לנאשם ולשותפו הבגיר.",0,0,1,1,0,0,0,0,0,0,0
"גם עבירות האלימות שבוצעו על ידי הנאשם מלמדות על קיומן של נסיבות מחמירות – עריכת ""בירורים"" והטלת סנקציות על מי שנחשד בחוסר נאמנות ל""עסק"", על גבול הסחיטה באיומים; שעבודם של קטינים לסחר בסם ואיום עליהם שאם יפסיקו לשתף פעולה עם הנאשם יבולע להם; חששם של הקטינים שנסחטו ניכר בכתב האישום המתוקן והוריהם נרתמו לחלצם מהמיצר וסיפקו להם כסף להעביר לנאשם ושותפיו לעבירה; תקיפתו של ע.ג.",0,0,1,1,0,0,0,0,0,0,0
"בסטירות בפניו, בבעיטות בגופו ובאגרופים בראשו, ובהמשך, כליאתו בחדר האמבטיה יחד עם כלב, ממנו פחד – כשהכל נעשה בצוותא חדא, כנסיבה משמעותית לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"העבירות הקשורות בנהיגה ברכב, אף הן מלמדות על קיומן של נסיבות לחומרה – נהיגה ברכב ללא רישיון נהיגה, הימלטות משוטרים, זריקת שקית מהרכב ובה סמים, מעבר באור אדום, גרימת תאונת דרכים והימלטות רגלית; בהמשך, מסירת ידיעה כוזבת לפיה כביכול הרכב בו נהג נגנב.",0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירות דומיננטי ונכבד וניתן לומר שהוא עמד בראש הקבוצה, כששותפו, ד' ק', שימש לו כיד ימינו, נהגו, וכן ביצע עבירות סם שונות, לרבות עבירה של סחיטה באיומים (אישום מס' 6; וראה כתב האישום המתוקן בעניינו של השותף).",0,0,0,0,0,0,0,0,0,0,0
"כנ""ל גם בעבירות ההטרדה באמצעות מתקן בזק והפרת הוראה חוקית – הנאשם מתעלם מרצונה של בת זוגו שלא יטריד אותה ולא יפנה אליה, שולח לה הודעות טקסט, מתקשר מספר רב של פעמים, מפר תנאי שחרור שנקבעו בעניינו ושב  ומטריד אותה; ובאשר לעבירה של החזקת סכין למטרה לא כשרה, הרי שמדובר בסכין מתקפלת ומתקבעת אותה החזיק הנאשם במקום ציבורי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ניתן להצביע גם על נסיבות מקלות – גילו של הנאשם (יליד 1998) קרוב לגילם של הקטינים אליהם חבר (ילידי 2000); מדובר בתקופה קצרה, יחסית, בת מספר חודשים, סביב יוני-יולי 2017; סוג הסם בו בוצע הסחר נמנה על סוגי ""הסמים הקלים"", כאשר בעת האחרונה מגמת המחוקק היא לכיוון לגליזציה של השימוש באותו סוג סם, מגיל מסוים, וכן מגמה של אי הפללה, כשמדובר בצריכה עצמית של בגירים, ללא ביצוע עבירות נלוות; בכל עסקה נמכרו גרמים בודדים בלבד של הסם והתמורה שהתקבלה בכל עסקה אינה גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"לעניין עבירות ההטרדה באמצעות מתקן בזק, לא נטען ולא הוכח שהייתה לנאשם כוונת פגיעה במתלוננת, וכך גם לגבי עבירת החזקת הסכין למטרה לא כשרה, לא נטען שלנאשם הייתה כוונה להשתמש בסכין.",0,0,0,1,0,0,0,0,0,0,0
"נוכח נסיבות ביצוע העבירות בכתב האישום המתוקן מושא התיק העיקרי, כמפורט לעיל, ומדיניות הפסיקה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין 20 ל-42 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נוכח נסיבות ביצוע העבירות בתיק המצורף, מושא ההטרדות באמצעות מתקן בזק והפרת ההוראה החוקית, אני קובע כי מתחם העונש ההולם נע בין מאסר על תנאי למספר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נוכח נסיבות ביצוע עבירת החזקת הסכין למטרה לא כשרה, מושא התיק המצורף, אני קובע כי מתחם העונש ההולם נע בין מאסר על תנאי למספר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות שאינן קשורות בביצוע העבירות –,0,0,0,1,0,0,0,0,0,0,0
"חלוף הזמן – העבירות בוצעו על ידי הנאשם בשנת 2017 ובתחילת שנת 2018, דהיינו לפני כ-3 שנים.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לנטילת האחריות האמיתית, האמפתיה לקטינים המתלוננים והחרטה, הנאשם חסך מזמנו של בית המשפט ומזמנם של לא פחות מ-55 עדים המנויים ברשימת עדי התביעה.",0,0,0,0,0,0,0,0,0,1,0
עבר פלילי – לנאשם הרשעה קודמת משנת 2014 בגין עבירות רכוש ותלוי ועומד נגדו עונש מאסר עלך תנאי בן 6 חודשים.,0,1,0,0,0,0,0,0,0,0,0
נסיבות חיים ותסקירי שרות המבחן – לא ניתן להתעלם מהעובדה שהנאשם נרתם להליך טיפולי והחזיק בו מעמד משך תקופה ארוכה ונתרם ממנו.,0,1,0,1,0,0,0,0,0,0,0
"הוא סיים את שלב א' בקהילה הטיפולית ""רטורנו"" ולאחר מכן נקלט בהצלחה בקהילה הטיפולית בבית שמש.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול מסרו חוות דעת חיובית אודותיו ובדיקות השתן שמסר נמצאו נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם מורכבות וקשות, והוא בעל עבר פסיכיאטרי וידע אשפוזים.",0,1,0,0,0,0,0,0,0,0,0
"התיק החדש ועונש המאסר – אכן, לא ניתן להתעלם מהעובדה שהנאשם נעצר מחדש בגין מעורבות בעבירה פלילית, הודה בעבירה של מתן אמצעים לביצוע פשע, ונגזרו עליו 7 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"אחידות הענישה – על שותפו של הנאשם, הבגיר ד' ק', נגזרו 20 חודשי מאסר כולל הפעלת מאסר על תנאי בן 5 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, להבדיל מהנאשם, אף אם השותף הורשע בעבירה של סחיטה באיומים כלפי הקטין (ולא בעבירה קלה יותר של איומים) (אישום מס' 6), הרי שהיקף האישומים שיוחסו לו קטן בהרבה מזה של הנאשם וחלקו של הנאשם בפרשה גדול ודומיננטי יותר.",0,0,0,1,0,0,0,0,0,0,0
התחשבתי אף בכך שהנאשם שהה במעצר מלא משך כ-6 חודשים בגין התיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"במכלול הנסיבות, החלטתי שלא למצות את הדין עם הנאשם, וזאת על מנת להותיר לו אור בקצה המנהרה, כך שלאחר שיסיים לרצות את עונשו, יוכל לשוב לחיק משפחתו, להתאחד עם בת זוגו ועם בנו אותו טרם ראה, לשוב ולהשתלב בהליך הטיפולי שהופסק, ולחזור לדרך הישר.",0,1,0,1,0,0,0,0,0,0,0
"על כן, ותוך שאני נותן דעתי להוראות סעיפים 58 ו-45(ב) לחוק העונשין, תשל""ז-1977, החלטתי למקם עונשו של הנאשם בתחתית מתחמי הענישה ולהורות על חפיפה חלקית של עונש המאסר על תנאי שיופעל לעונש שיוטל בתיק זה, וכן על חפיפה חלקית של עונש המאסר אותו הוא מרצה כיום לעונש המאסר שיוטל בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל, בניכוי ימי מעצרו, 17.7.18-23.1.18.",1,0,0,0,0,0,0,0,0,0,0
"אני קובע שהנאשם ירצה את העונש שהוטל בתיק זה בחופף ובמצטבר לעונש המאסר אותו הוא מרצה כעת, כאשר 4 חודשים יחפפו לעונש אותו הוא מרצה בגין זה ו-3 חודשים יצטברו לו.",0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 23 חודשי מאסר, בניכוי ימי מעצרו כנזכר, ובכפוף לאמור בס""ק זה בעניין ריצוי המאסרים בזה אחר זה.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור אחת מהעבירות אותן ביצע בתיקים שבכותרת, עבירות מסוג חטא או עוון.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור אחת מהעבירות אותן ביצע בתיקים שבכותרת, עבירות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק ומלקבל רישיון נהיגה למשך 12 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי לכל אחד מהמתלוננים מושא אישומים מס' 6 ו-9 בסך 2,000 ₪ לכל אחד.",1,0,0,0,0,0,0,0,0,0,0
"הפיצוי יופקד בקופת בית המשפט עד ליום 15.2.21 ויועבר לקטינים על פי פרטים שתמסור ב""כ המאשימה למזכירות בתוך 7 ימים.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הנאשם וב""כ כוחו, ככל שמופקדים כספים במסגרת תיק המ""י או המ""ת, יועברו על חשבון הפיצויים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, א' כסלו תשפ""א, 17 נובמבר 2020, בנוכחות ב""כ המאשימה, עו""ד רחל אוליבה תמם, הנאשם (באמצעות V.C) ובא-כוחו.",0,0,0,1,0,0,0,0,0,0,0
