text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם לתיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום מייחס לנאשם עבירות בשלושה אישומים שונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר, אמנם, במעשים שבוצעו במהלך מספר חודשים, אולם כל אחד מהאישומים עומד בפני עצמו, כל אחד מתאר אירועים מסוג שונה, מעשים שנעשו עם אנשים אחרים, ולפיכך יש מקום לקבוע מתחם עונש הולם נפרד לכל אחד מהאישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בראש ובראשונה יש להתייחס לעונשים שקבע המחוקק לצד העבירות –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו מדובר בעבירות שהעונשים לצידן מתחילים ב- 20 שנות מאסר (חבלה בכוונה מחמירה); עובר ל- 15 שנות מאסר (ייצור נשק והצתה); 10 שנות מאסר (נשיאת נשק); שבע שנות מאסר (החזקת נשק וגניבת רכב) ועבירות קלות יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הענישה שקבע המחוקק, יש להתחשב כאמור במדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהצדדים הגיש אסופת פסקי דין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן חלק מפסקי הדין שהוגשו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הערך החברתי שנפגע מהעבירה – הן בעבירות הקשורות בנשק והן בעבירות הקשורות ביידוי אבנים ובקבוקי תבערה, מדובר בהגנה על גופו וחייו של אדם, בשמירה על ביטחון המדינה וביטחון הציבור, בשמירה על הסדר הציבורי ועל יכולתם של כוחות הביטחון לבצע תפקידם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בתי המשפט התייחסו רבות לחומרה המיוחדת בעבירות בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן אף מדובר בסוג נשק אשר יש בכוחו להביא להרג אדם, בין אם למטרות פליליות או למטרות לאומניות.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
אשר לנסיבות הקשורות בעבירה -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון מדובר בנאשם שבתחילה גנב קטנוע, בעת ששהה בתל אביב ביחד עם חברו; הנאשם החביא רובה M16 בביתו במחנה פליטים קלנדיה, לבקשתו של אחר; כאשר שמע הנאשם כי כוחות הביטחון נמצאים במחנה, מיהר לביתו, לקח משם את הנשק, והעבירו לאיטליז משפחתי ברמאללה; בשובו למחנה קלנדיה, פגש שם הנאשם את צלאח, שביקש מהנאשם את הרובה לצורך ביצוע פיגוע ירי נגד חיילי צה""ל.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"הנאשם נעתר לבקשתו, והשניים נסעו על הקטנוע הגנוב לרמאללה וחזרו משם עם הנשק; השניים נסעו ברחבי המחנה, כשהם תרים, בין היתר, אחר חיילי צה""ל במטרה לירות לעברם; ובהמשך הגיעו השניים לאזור הררי, שם הבחינו בכח צה""ל העושה דרכו רגלי אל מחוץ לכפר, ואז מסר הנאשם את הנשק לצלאח, וצלאח ירה לעבר החיילים שמונה יריות בכוונה לפגוע בהם.",0,0,1,0,1,1,1,1,0,1,0,0,0,0
"מדובר בשורה של עבירות – החל בחבלה בכוונה מחמירה, שכאמור, העונש לצידה 20 שנות מאסר, בנשיאת נשק והחזקתו, כשלכך נלווית גם גניבת רכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי אמנם מי שירה בסופו של דבר לעבר החיילים היה צלאח, אך חלקו של הנאשם משמעותי לא פחות – הנשק היה בידי הנאשם; הנאשם נסע עם צלאח לרמאללה להביא את הנשק מהמקום בו החביא אותו; הנאשם הוא שנתן את הנשק לצלאח כדי שיירה בחיילים; השניים נסעו יחדיו לחפש חיילים כדי לירות בהם; ובסופו של דבר בוצעו יריות לעבר חיילים במטרה לפגוע בהם, כמתוכנן.",0,0,1,0,1,1,0,1,1,1,1,0,0,0
"מדובר במעשים שנעשו יחדיו, כאיש אחד, בפיגוע ירי שפוטנציאל הנזק שלו רב ביותר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למרבה המזל, לא נגרם נזק כתוצאה ממעשיהם של השניים - תחילה ההם לא ירו בחיילים, מאחר שהיו במקום אנשים נוספים המוכרים להם; לאחר מכן צלאח ירה וניסה לפגוע בחיילים, אך לא הצליח; ובסופו של דבר, ולא בזכות הנאשם וצלאח, איש לא נפגע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יש לציין עוד כי לא מדובר באירוע רגעי, אלא במספר רב של פעולות שהביאו, בסופו של דבר, לירי לעבר חיילי צה""ל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באישום השני, מדובר בנטילת חלק במספר הזדמנויות בעימותים אלימים כנגד כוחות הביטחון – במרץ 2016, כאשר רכב צבאי נכנס בשוגג לקלנדיה ונעשו ניסיונות לחלצו, השתתף הנאשם בעימותים אלימים מול כוחות הביטחון ויידה אבנים לעברם ממרחק 20 מ'; באפריל 2016, במהלך הריסת ביתו של מחבל בקלנדיה, יידה הנאשם שלושה בקבוקי תבערה ממרחק 20 מטר לעבר כלי רכב של כוחות הביטחון; וביולי 2016, השתתף הנאשם בהתפרעויות אלימות נגד כוחות הביטחון בשער שכם, ויידה אבן ובקבוק מים לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מדובר בהשתתפות בסדרה של התפרעויות, בהפרש זמן זו מזו, כאשר הנאשם נוטל חלק ממשי באירועים, מיידה אבנים וזורק בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בכל אחד מהאירועים יכול היה להיגרם נזק כבד כתוצאה ממעשיו של הנאשם והיו עלולים להיפגע אנשי כוחות הביטחון.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"למזלו של הנאשם ולמזלם של אנשי המשטרה, על פי כתב האישום לא מתוארת פגיעה של האבנים ובקבוקי התבערה שזרק הנאשם בכוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"באישום השלישי החזיק הנאשם אקדח שקיבל מאביו, בביתו של בן דודו בכפר עקב, וביום סיום הבגרויות לקח את האקדח וירה שמונה כדורים באוויר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"הרקע למעשה קל מזה שבאישומים האחרים, מאחר שעל פי עובדות כתב האישום, ניתן לקבל את טענת ב""כ הנאשם כי מדובר בירי משמחה על סיום הלימודים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, החזקת האקדח יוצרת סיכון גדול, הן מאחר שנשק עלול ""להתגלגל"" לידי מחבלים או עבריינים, והן מאחר שהנאשם עצמו כבר עשה שימוש בנשק שהיה בידיו, מספר ימים קודם לכן, כמפורט באישום הראשון, והדבר מלמד על פוטנציאל הנזק הגלום בהחזקת הנשק על ידי הנאשם.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בהתחשב במכלול השיקולים כמפורט לעיל, לאור מהות העבירות, חומרת העבירות ונסיבותיהן, והמסוכנות הגלומה בהן, ובהתחשב בפסיקה הנוהגת בעבירות דומות, אני קובעת כי מתחם הענישה באישום הראשון נע בין שבע לבין עשר שנות מאסר בפועל וכן מאסר על תנאי; לאישום השני מאסר בפועל בין 36 לבין 60 חודשים ומאסר על תנאי; ולאישום השלישי מאסר בפועל בין 18 לבין 36 חודשים ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם יש לזקוף את הודאתו בעובדות כתב האישום המתוקן, הודאה שיש בה קבלת אחריות, אף כי לפני שירות המבחן לא קיבל הנאשם אחריות מלאה למעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"כן יש להתחשב בכך שאין לנאשם הרשעות קודמות, ובכך שעד להסתבכותו בעבירות מושא כתב האישום, ניהל הנאשם חיים נורמטיביים, סיים לימודיו בתיכון, עבד, והתכוון להמשיך ללימודים אקדמאים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף יש להתחשב בגילו הצעיר של הנאשם, אך זאת באופן חלקי, הן מאחר שמדובר בנאשם בגיר, והן מאחר שמדובר בעבירות המבוצעות לעיתים קרובות על ידי צעירים ואף על ידי קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אופי המעשים – החמור שבהם פיגוע ירי לעבר חיילים במטרה לפגוע בהם, יידוי אבנים, יידוי בקבוקי תבערה והשתתפות בסדרת התפרעויות, מלמדים על התנהגות טרוריסטית של ממש, על נאשם המנסה לפגוע בכוחות הביטחון במהלך תקופה, בכמה אמצעים ובמספר חזיתות.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"מאחר שמדובר בריבוי מעשים וריבוי אירועים, על פני מספר חודשים, לא ניתן להתייחס אל הנאשם כאל מי שעבר עבירה ראשונה ויחידה, ועונשו יעמוד בחלקם התחתון של מתחמי הענישה אך לא בתחתית, תוך חפיפה חלקית בין העונשים באישומים השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, אני דנה את הנאשם כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך תשע שנים החל מיום 10.7.2016.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של שמונה חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירה מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""א שבט תשע""ח, 06 פברואר 2018, במעמד הנאשם, ב""כ הצדדים ומתורגמן לשפה הערבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רבקה פרידמן פלדמן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
