text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הערך החברתי שנפגע מביצוע העבירה של ניסיון לרצח: עבירת ניסיון הרצח הינה אחת העבירות החמורות בספר החוקים, ובצידה קבע המחוקק עונש של עד  20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן הינו עקרון קדושת החיים והצורך למנוע התנהגויות המסכנות חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראו בהקשר זה את דברי ביהמ""ש העליון:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע עבירה של החזקה ונשיאת נשק של כדין: להחזקה ולנשיאת נשק שלא כדין יש פוטנציאל מסוכן, שכן עלול להיעשות בנשק שימוש לצורך ביצוע עבירות, שלעיתים עלול אף להביא לפגיעה בבני אדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית משפט העליון עמד על החומרה הנודעת לעבירות הנשק, המקימות סיכון ממשי לציבור ויוצרות פוטנציאל להסלמה עבריינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו בהקשר זה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע העבירה של שיבוש מהלכי משפט: עבירת שיבוש מהלכי משפט פוגעת באושיות המשפט ובערך המוגן של טוהר ההליך השיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה יפים דבריו של ביהמ""ש העליון:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים: הפגיעה בערכים החברתיים המוזכרים לעיל הינה משמעותית וקשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניסה יחד עם אחר לרצוח את המתלונן, בכך שירה במתלונן שתי יריות מאקדח שהחזיק ונשא שלא כדין, בעט במתלונן מספר פעמים בעוד האחר דוקר את המתלונן מספר דקירות בחלקי גוף שונים.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"בנוסף, התחזה הנאשם לאדם אחר וקיבל טיפול רפואי, וזאת כדי להעלים ולהטעות את חוקרי המשטרה בחקירת ניסיון הרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט חזר לא פעם על החומרה הרבה והגינוי הנדרש כאשר עסקינן בעבירות אלימות המבוצעות בנשק חם, ויפים הדברים הבאים בעניין זה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירות [סעיף 40ט לחוק]: התכנון שקדם לביצוע העבירות [סע' 40ט(א)(1) לחוק]: באשר לאישום ראשון, הנאשם קשר עם אחר קשר לרצוח את המתלונן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לשם כך הגיעו הנאשם והאחר לפיצוחיה בה עבד המתלונן, כאשר הנאשם נושא ומחזיק אקדח שלא כדין והאחר מצויד בסכין.",0,1,1,1,1,0,0,1,1,0,0,0,0,0
"מדובר אפוא באירוע אלימות מתוכנן מראש על ידי הנאשם, ולא בפרץ אלימות ספונטני שלא תוכנן על ידו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באשר לאישום השני, הנאשם קשר קשר עם בן דודו, לפיו יתחזה בפני המרפאה ובית החולים בשמו של בן הדוד, בכוונה להונות ולקבל במרמה טיפול רפואי ובמטרה להטעות את המשטרה ולהעלים את הקשר שלו למעורבותו בניסיון הרצח.",0,0,0,0,0,1,0,1,0,0,1,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה של ניסיון לרצח [סע' 40ט(א)(3) לחוק]: הנאשם הצטייד באקדח שהינו כלי שבכוחו להמית אדם וירה גם לאזור פלג גופו העליון של המתלונן - באזור הכתף ובית החזה השמאלי של המתלונן.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנוסף, האחר שהיה עימו דקר את המתלונן מספר דקירות סכין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"למרבה המזל, המעשים לא הובילו למותו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שנגרם מביצוע העבירות [סע' 40ט(א)(4) לחוק]: כתוצאה ממעשי הנאשם והאחר נגרמו למתלונן חבלות שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן עבר טיפול אורתופדי, ניתוח לעצירת הדימום בבית החזה ואושפז במשך שלושה ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נהג באלימות כלפי המתלונן [סע' 40ט(א)(10) לחוק]: הנאשם והאחר דחפו את המתלונן והפילוהו ארצה, הנאשם ירה במתלונן שתי יריות בעוד האחר דקר את המתלונן בחלקי גוף שונים, ובנוסף הנאשם בעט במתלונן מספר פעמים.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
מדובר אפוא באלימות קשה וחמורה בה פעל הנאשם (והאחר) כלפי המתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה לגבי מדיניות הענישה הנהוגה בהקשר לעבירות שבהן הורשע הנאשם, מלמד על טווח ומידת ענישה בכל תיק, בהתאם לנסיבותיו הספציפיות של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן יצויינו מספר פסקי דין מהם ניתן ללמוד על מדיניות הענישה הנהוגה בעבירות שבהן הורשע הנאשם שבפנינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן: מתחם העונש ההולם, בנסיבות תיק זה, באשר לאירוע הראשון (אישום ראשון בכתב האישום), בגינו הורשע הנאשם בעבירות של קשירת קשר לביצוע פשע (רצח), נשיאת נשק שלא כדין, החזקת נשק שלא כדין, וניסיון רצח, נע אפוא בין 10 – 14 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן: מתחם העונש ההולם, בנסיבות תיק זה, באשר לאירוע השני (אישום שני בכתב האישום), בגינו הורשע הנאשם בעבירות של קשירת קשר לביצוע עוון (התחזות כאחר, קבלת דבר במרמה ושיבוש מהלכי משפט), התחזות כאדם אחר, קבלת דבר במרמה, ושיבוש מהלכי משפט נע אפוא בין מספר חודשי מאסר על תנאי למספר חודשי מאסר בפועל שניתן לרצותם בעבודת שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה לגבי הענישה במכלול הארועים והעבירות שבהם הורשע הנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהגות רשויות אכיפת החוק [סע' 40יא(9) לחוק]: במקרה שבפנינו אירעה תקלה, שבעקבותיה לא הוצג בפני בית המשפט בתיק המקורי קטע של סרט וידאו באורך של כדקה ממצלמת האבטחה, וכדברי בית המשפט העליון במסגרת הבקשה למשפט חוזר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע, כי סרט מצלמת האבטחה שימש ראיה עיקרית ומרכזית בביהמ""ש בתיק המקורי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד, כפי שכבר הבאתי דברים נוספים של כב' השופטת ארבל בהחלטתה לענין המשפט החוזר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענישה שתוטל על הנאשם יש צורך גם בהרתעתו מפני ביצוע עבירות נוספות בעתיד (סע' 40ו לחוק) וגם בהרתעת הרבים (סע' 40ז לחוק) מפני ביצוע עבירות מסוג העבירות שביצע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה ראוי להזכיר מדבריו של בית המשפט העליון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות שבפנינו בתיק זה, לא מצאתי כי ישנה הצדקה לחרוג ממתחמי הענישה שנקבעו לעיל לצד הקולא, מחמת שיקולי שיקום של הנאשם [סע' 40ד לחוק].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אומנם לנאשם עבר פלילי לא מבוטל ולדברי קצינת המבחן יש בנאשם רמת סיכון גבוהה להישנות ביצוע עבירות אלימות, אך בשים לב לגילו הצעיר יחסית של הנאשם במועד ביצוע העבירות, ובשים לב לכך שהעבירות שבפנינו נעברו לפני למעלה משמונה שנים, ומאז הנאשם השתלב בתוכניות שהוצעו לו במסגרת שב""ס ושולב בעבודה (עמ' 3 לתסקיר) ולקח אחריות כשהודה בעובדות תיק זה אף שלא במסגרת הסדר טיעון (אם כי כאמור, ובלי לגרוע מהודיית הנאשם, הוא ניהל משפט חוזר מלא בהבאת ראיות וסיכומים, כפי שזו זכותו), אף לא מצאתי לחרוג ממתחמי הענישה שנקבעו לעיל לצד החומרא, לצורכי הגנה על שלום הציבור מפני הנאשם [סע' 40ה לחוק].",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם אומנם הורשע בשני אירועים שונים, אך יש בין האירועים זיקה הדוקה, שהרי נסיבות האירוע הראשון הובילו את הנאשם לעבור את העבירות שבאירוע השני (סע' 1-3 באישום שני).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אציע לחבריי לגזור על הנאשם עונש כולל לכלל האירועים שבעבירות שבהם הורשע הנאשם בתיק זה [סע' 40יג(ב) לחוק].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, בהתחשב במתחמי הענישה שנקבעו לעיל, נסיבות התיק שבפנינו, השיקולים והמידע שפורטו לעיל, אני מציע לחבריי להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 (שתים עשרה) שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה אפוא הנאשם 13 (שלוש עשרה) שנות מאסר בפועל, שיימנו מיום מעצרו – 31.1.06.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר על תנאי שלא יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסרו עבירה של אלימות פיזית נגד הגוף או עבירות נשק, והכל מסוג פשע ולרבות ניסיון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים מיום שחרורו ממאסרו עבירה של אלימות פיזית נגד הגוף או עבירות נשק, והכל מסוג עוון ולרבות ניסיון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים מיום שחרורו ממאסרו עבירה לפי אחד הסעיפים– 244, 441 רישא, 415, 499, 500 לחוק העונשין, והכל לרבות ניסיון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס שהוטל על הנאשם בתיק המקורי (תפ""ח (ת""א) 1021/06 דוידוב) [פורסם בנבו] ביום 21.2.08 (עמ' 320 לפרו') בשיעור 40,000 ₪ או שנת מאסר תמורתו, בעינו עומד בפריסה כפי שנקבעה בתיק המקורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו גוזרים אפוא, פה אחד, על הנאשם, יוסי דוידוב, את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם זכותו לערער על פסק הדין תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, י""ב סיון תשע""ד, 10 יוני 2014, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
