text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הענישה לעולם אינדיווידואלית היא וכאשר בית המשפט גוזר את עונשו של נאשם, בתוך מתחם העונש ההולם, עליו להתחשב בגורמים המתייחסים לנאשם הספציפי העומד בפניו, כגון נסיבות חייו האישיות, חרטה שהביע (ככל שהביע), לקיחת אחריות על מעשיו, שיתוף פעולה עם הרשויות, גילו, עברו הפלילי, מידת הפגיעה בהטלת העונש על הנאשם עצמו וכן על משפחתו וכו'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו של הנאשם (אשר פורט לעיל) מכביד עד מאד ומעיד על רצידיביזם, על חוסר מורא מהחוק ועל היעדר הרתעה; הוא נדון, בעבר לעונשי מאסר בפועל ארוכים, מאסרים על תנאי, פסילות בפועל של רישיון נהיגה ופסילות על תנאי, אולם חרף כל אלו, על אף העונשים מותנים התלויים מעל ראשו, על אף שעברו פחות משלושה חודשים מאז שחרורו, כאסיר ברישיון ועל אף הידיעה שאם ייתפס בעבירה נוספת, רישיונו יופקע, שב הנאשם וביצע את העבירות החמורות בהן הורשע בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל האמור לעיל מצביע על דפוס התנהגות עברייני אשר מושרש בנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיגל לעצמו נורמות עברייניות ולמעשה, עשה לו את העבריינות לדרך חיים, על כל המשתמע מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, יש לזקוף לזכות הנאשם את הודייתו, שנעשתה בתחילת משפטו, מבלי שהחלה שמיעת הראיות ואת החרטה שהביע בפניי.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"עם זאת, קשה לתת לחרטה המילולית של הנאשם משמעות רבה, שכן גם בתיקים הקודמים בהם הורשע, הביע הנאשם התנצלות וחרטה, אך בפועל, חזר לסורו ושב לבצע את העבירות, זמן קצר לאחר ששוחרר, דבר המלמד על כך, שאין כוונה אמיתית במילותיו ולא ניתן לייחס להודאתו של הנאשם ולהתנצלותו משקל גבוה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"גם במסגרת הדיון בוש""ר 35892-07-19 ביום 17.11.19, כאמור - פחות משלושה חודשים בטרם נתפס בעבירות דנן, אמר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הרוח נשא את מילותיו של הנאשם ופחות משלושה חודשים לאחר מכן, חזר הנאשם וביצע את העבירות דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אקל במידת מה בעונשו של הנאשם, נוכח הקושי הנוסף שבריצוי עונש מאסר על ידו נוכח פציעתו בתאונה, הטיפולים שעליו עוד לעבור והמשמעות של כל אלה לגבי הקשיים שבריצוי עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התנאים התלויים ועומדים נגד הנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם מאסר על תנאי בן 9 חודשים בגין נהיגה בפסילה בתיק פ""ל 4842-04-16 שניתן ביום 27.09.17 וכן 12 חודשי פסילה מותנית, אשר אין חולק שהם בני הפעלה בגין העבירות בהן הורשע הנאשם בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
סבורה אני שהדין עמו;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כב' השופט אלרון, קבע בפסק הדין כי בעבירה בה הורשע הנאשם יש יסוד של אלימות וכך אמר: ""העבירה בה הורשע המבקש מקימה יסוד של אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, המבקש נתפס כשהוא מחזיק, יחד עם אחר, נשק מאולתר ובו מחסנית עם תשעה כדורים, כשהוא טעון ומוכן לירי.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בנסיבות אלה, הגם שהחזקת הנשק לכשעצמה לא הובילה לתוצאה האפשרית של פגיעה בחיי אדם או בשלמות גופו, הרי שאין ספק שהיא יצרה סיכון ממשי לחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על הפוטנציאל ההרסני הטמון בהחזקת נשק טעון לפגיעה בשלום הציבור ובטחונו, וממילא התנהגות זו מקיימת באופן מהותי את התנאי של 'עבירה שיש בה יסוד של אלימות'"" (שם, פסקה 11).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, ההבדל המרכזי בניסוח התנאים הוא שבעניין איאסו נדרשת, לשם הפעלת התנאי, עבירה שיש בה ""יסוד"" של אלימות, בעוד שבענייננו דורשת הפעלת התנאי, ביצוע עבירת אלימות ""מושלמת"", היינו - ביצוע של כל הרכיבים של עבירה כזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, הגם שמדובר בעבירה של החזקת נשק - באופן בו הוא הוחזק בעניין איאסו ובאופן בו הוא הוחזק בענייננו (כשהוא טעון במחסנית עם כדורים וכדור נוסף באקדח) אין די בפוטנציאל ההרסני שיש בנסיבות אלה, כדי למלא אחר כל היסודות של עבירת אלימות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"על מנת שניתן יהיה להפעיל תנאי שהושת על נאשם, יש לוודא שהתנאי יהיה מובן לו, היינו - שהנאשם יידע אילו מעשים/עבירות, יפעילו את התנאי וספק בעניין זה צריך שיפעל לטובת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא אוכל לקבוע כי בענייננו יכול היה הנאשם להבין כי נשיאת נשק, באופן בו הוא נשא אותו, תיחשב כעבירת אלימות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לפסילה המותנית התלויה ועומדת נגד הנאשם, יש לחזור ולהדגיש, כי זו הוטלה על הנאשם, כאמור, בתיק פ""ל 4842-04-16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת גזר הדין שניתן בתיק זה, נפסל הנאשם מלקבל רישיון נהיגה, למשך 10 שנים וכן הושתה עליו פסילה על תנאי לתקופה של שנה, אולם לא היה בכך די כדי להרתיעו והוא שב ונהג ללא רישיון ותחת אותה פסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אין מנוס אלא לגזור על הנאשם עונש חמור הכולל תקופת מאסר ארוכה, פסילה ארוכה והפעלת התנאים, במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, אני גוזרת את עונשו של הנאשם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 4 שנים, בניכוי הימים בהם היה במעצר בגין תיק זה - החל מיום 23.1.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מפעילה את המאסר המותנה בן תשעת החודשים (9 חודשים) שהוטל על הנאשם בגזר הדין שניתן בתיק פ""ל 4842-04-16, ביום 27.09.2017, במצטבר לעונש המאסר שנגזר עליו בס""ק א' לעיל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם בגין תיק זה 57 חודשי מאסר בפועל (בניכוי ימי המעצר).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 18 חודשים והתנאי הוא, שלא יעבור בתוך 3 שנים מיום שחרורו מהכלא, כל עבירת אלימות שהיא פשע ו/או עבירה בנשק ו/או נהיגה בזמן פסילה ו/או עבירה על סעיף 338(א)(1) לחוק העונשין ו/או עבירה על פקודת הסמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודשים והתנאי הוא, שלא יעבור בתוך 3 שנים מיום שחרורו מהכלא, על אחת או יותר מהעבירות כלפי שוטרים, המפורטות בסימן ג' לפרק ט' שבחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל רישיון נהיגה לתקופה של 10 שנים, במצטבר לכל תקופת פסילה אחרת המוטלת עליו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מפעילה את הפסילה המותנית בת 12 החודשים שהוטלה על הנאשם בגזר הדין שניתן בתיק פ""ל 4842-04-16, ביום 27.09.2017, במצטבר לפסילה אשר הוטלה עליו בס""ק ה' לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקופת הפסילה הכוללת שהוטלה על הנאשם בגין תיק זה, עומדת אפוא על 11 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודעה לנאשם זכותו לערער לבית המשפט העליון, בתוך 45 ימים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג כסלו תשפ""א, 09 דצמבר 2020, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
