text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יצויין כי במהלך התקופה הוא מסר בדיקות שתן שחלקן היו נקיות, השתתף בארועים של בית המשפט  הקהילתי ואף לקח חלק בצוות הפעילים.",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, חרף חוסר הצלחת המאמצים לשקם  את הנאשם הרי נסיונותיו של הנאשם להיגמל יש בהם גם משום נימוק לקולא ובבואי לגזור את דינו, מניחה אני על כפות המאזניים הן את נסיונותיו, התסקירים החיוביים שלכתחילה הוגשו– וכן מאמצים שבכל זאת עשה בתחילת הדרך.",0,1,0,1,0,0,0,0,0,0,0
מנגד מניחה אני גם את המעידות וההתדרדרות בהמשך הדרך.,0,0,0,1,0,0,0,0,0,0,0
אלה גם אלה יובאו בחשבון ויקבלו כל אחד בתורו את המשקל הראוי להן.,0,0,0,1,0,0,0,0,0,0,0
לקולא תובא גם בחשבון העובדה שהנאשם הינו הורה חד-הורי וההתרשמות הינה שהוא מעונין לדאוג לבנו תוך שהוא עשה ועושה מאמצים להתפרנס ולפרנס את בנו חרף בעיות רפואיות.,0,1,0,0,0,0,0,0,0,0,0
"(לעניין זה ראה מסמך שנערך על ידי מעסיקו לפיו הוא התחיל לעבוד, ראה מסמך ב/2).",0,0,0,1,0,0,0,0,0,0,0
"לקולא אציין גם את נטילת האחריות של הנאשם על מעשיו, שמצאה ביטוי ראש וראשונה בעצם ההודאה וכן גם בדברים שנשא במועד הטעון לעונש כאשר הביע צער ואף גילה תובנה באשר לפגיעה שפגע בעצמו בעצם השימוש בסמים.",0,0,0,0,0,0,0,0,1,1,1
לצד אלה מצא לנכון להודות לצוות בית המשפט שהיה כמשפחה עבורו וציין כי  המדובר בחוויה שלא תשכח ממנו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין כי הוא משתדל לגדל את בנו בכבוד ולא לחזור לדרכו בעבר, והתרשמתי מהכנות שעלתה מדבריו.",0,1,0,0,0,0,0,0,0,0,0
"יצוין גם חלוף הזמן המשמעותי מאז ביצוע העבירה ועד היום, בו לא חזר הנאשם ולא ביצע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן בתסקיר הראשון לעונש אינו בא בהמלצה להארכת המאסר על תנאי וכך גם בתסקיר העדכני לעונש, חוזר שרות המבחן ואינו בא בהמלצה להארכת המאסר.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור מפנה לגזרי דין בהם גם בהיעדר המלצה טיפולית של שרות המבחן, ובהעדר המלצה להארכת מאסר מותנה, האריכו בתי משפט עונשי מאסר מותנים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הענין, עותר הסניגור להארכת עונש המאסר המותנה התלוי ועומד כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מסר המחוקק לידי בית המשפט סמכות להאריך את תקופת התנאי.",0,0,0,1,0,0,0,0,0,0,0
שקלתי אם בנסיבות הענין שבפני ניתן להאריך את המאסר המותנה וזאת במסגרת הסמכות המסורה בסעיף 56(א).,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הענין שבפני, לא מצאתי טעמים שיירשמו ואשר באים במסגרת שיקול הדעת המצומצם שהמחוקק העניק ואשר מאפשרים הארכת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
שקלתי את מכלול הנסיבות לקולא ולחומרה ומוצאת אני כי לא ניתן לחרוג לקולא ממתחם הענישה ההולם וזאת משום שלא קיימים שיקולים המצדיקים סטייה מהמתחם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת הנסיבות לקולא כפי שפורטו לעיל תובאנה בחשבון בבואי לשקול היכן יוצב  עונשו של הנאשם שלפני במתחם ההולם כפי שצויין לעיל, והאופן בו ירוצה העונש.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי מכלול הנסיבות וטעוני הצדדים, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"עונש המאסר המותנה בן 6 חודשי מאסר שהושת על הנאשם בת''פ 32285-06-12, בית משפט שלום רמלה, יופעל.",0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר בפועל אשר ירוצו בחופף ובמצטבר לעונש המאסר המותנה שהוריתי על הפעלתו, באופן שחודש מעונש המאסר שגזרתי ירוצה במצטבר לעונש המאסר המותנה שהוריתי על הפעלתו וחודשיים בחופף לו.",1,0,0,0,0,0,0,0,0,0,0
"בסך הכל ירצה 7 חודשי מאסר בפועל, אשר ירוצו בעבודות שרות בהתאם לחוות הדעת שהוגשה על ידי הממונה במפעל חסד יד ביד, דרך בית הדין 10 לוד,  חמישה ימים בשבוע, וזאת במגבלות כפי שפורטו בחוות הדעת מיום 18.6.19 ולאחר שכאמור בחוות הדעת הביע הנאשם הסכמתו לריצוי מאסר בעבודות שרות.",1,0,0,0,0,0,0,0,0,0,0
"מאחר שהמועד לתחילת ריצוי עבודות שרות חלף,  יתחיל הנאשם בריצוי עבודות שרות ביום 27.10.2019 ובמועד זה על הנאשם להתייצב לצורך קליטה והצבה במשרדי הממונה על עבודות שרות בשעה 08:00 ביחידת עבודות שרות מפקדת מחוז מרכז.",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור במשך 3 שנים מהיום כל עבירה על פקודת הסמים מסוג פשע ו/או פשע חמור.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך 3 שנים מהיום כל עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"שקלתי, בנסיבות העבירה, השתת קנס.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת בהתחשב בעובדה שהנאשם הינו הורה יחידני לילד קטין, אני נמנעת מלהשית עליו קנס.",0,1,0,0,0,0,0,0,0,0,0
6 חודשי פסילה בפועל מלקבל ו/או להחזיק רשיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תכנס לתוקף  מיום 27.10.2019 ותימנה ממועד הפקדת הרשיונות כדין.,0,0,0,1,0,0,0,0,0,0,0
8 חודשי פסילה על תנאי מלהחזיק ו/או לקבל רשיון נהיגה והתנאי הוא שלא יעבור במשך 3 שנים מהיום עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
ככל שבוצעו הפקדות  בתיק ואשר ניתן להחזירן על פי כל דין – תוחזרנה למפקיד.,0,0,0,1,0,0,0,0,0,0,0
כמצוות המחוקק בסעיף 51 ג (ג) לחוק העונשין תעביר המזכירות העתק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האופפות את עניינו של הנאשם מצאתי כי יש חשיבות שהנאשם יעזר בגורמי רווחה לשם שיקומו בעתיד ובכך ימצא פתרון לנאשם, לסביבתו הקרובה ותבוא ברכה לציבור כולו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן אני פונה על דרך של המלצה לשירותי הרווחה במקום מגוריו של הנאשם, בלוד, שישקלו כניסה לעובי הקורה על מנת לשקמו.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין הן לשרות המבחן והן לשירותי הרווחה בעיריית לוד.,0,0,0,1,0,0,0,0,0,0,0
54678313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' אלול תשע""ט, 09 ספטמבר 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עמיתה נירה דסקין 54678313,0,0,0,1,0,0,0,0,0,0,0
