text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"זאת, נוכח נסיבות חייו הקשות, הנסיבות המיוחדות בביצוע העבירה, גילו הצעיר, עברו הנקי, מעצרו הממושך מבחינתו, הודייתו, חרטתו, עמדתו של שירות המבחן, וכן מחשש ששליחתו למאסר בפועל תגרום להיגררות ולהיטמעות בתת התרבות העבריינית, בשלב זה של חייו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"עוד טען כי גם מקום בו העונש הראוי לנאשם הוא מאסר בפועל, אין להתעלם ממקרים יוצאי דופן כגון המקרה הנדון, בהם חל מהפך בחייו של הנאשם, שעשה תפנית, ניתק עצמו ממעגל השליליות אשר פקד אותו במעידה חד פעמית שלא תשנה, עליה לקח אחריות והביע חרטה כנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 64 לפרוט', ש' 8-10).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מהצדדים הגיש פסיקה התומכת בעמדתו, מי לחומרא ומי לקולא, כאשר הסניגור ביקש לאבחן את פסקי הדין שהוגשו על ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנשמעו טענות הצדדים, ומבלי לקבוע עמדה לגבי העונש שיוטל על הנאשם, התבקשה הממונה על עבודות השירות (להלן: הממונה), לחוות דעתה אם הנאשם מסוגל לרצות שישה חודשי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 31/12/12 הודיעה הממונה כי הנאשם מתאים לעבודות שירות והמליצה להציבו החל מיום 7/2/13 ב""צעירי אגודת חב""ד"" סניף חיפה, למשך חמישה ימים בשבוע, 8.5 שעות עבודה יומיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר מילים אודות חומרת מעשיו של הנאשם אשר דקר את המתלונן וגרם לו חבלות חמורות.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנאשם, אשר הגיע לביתה של סולי חברתו כשהוא מצויד בסכין מטבח שהוחבאה במכנסיו, החל להתקוטט עם המתלונן.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הוא לא הניח לסכסוך להסתיים בחילופי מהלומות, ללא שימוש בנשק קר, והביא להסלמתו של האירוע עת דקר את המתלונן באמצעות הסכין בזרוע וירך שמאל, זאת שעה שהמתלונן הוחזק על ידי חברו של הנאשם שביקש להפריד ביניהם.",0,0,1,0,1,1,0,0,1,1,0,0,0,0
"הנאשם לא הסתפק בכך וגם לאחר שהמתלונן הצליח להשתחרר מאחיזתו של החבר וניסה לברוח מהדירה, שב ודקר אותו בגבו באזור זווית עצם השכמה הימנית.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, כתוצאה ממעשיו של הנאשם נגרמו למתלונן פצע דקירה של סכין בבית החזה מימין, שבר בצלע, דליפת דם ואוויר בבית החזה וקוצר נשימה, וכן פצעים באזור זרוע שמאל וירך שמאל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המתלונן הובהל באמבולנס לבית החולים רמב""ם, שם הותקן לו מנקז, בוצעה בו תפירת פצעים על ידי כירורג והוא אושפז עד יום 13/8/11.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האלימות בה נקט הנאשם כלפי המתלונן מהווה נדבך נוסף בתופעת הסכינאות, המכונה ""תת תרבות הסכין"", אשר הפכה מכת מדינה, חזון נפרץ במקומותינו כדרך לפתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראוי שבית המשפט יתרום תרומתו לצורך מלחמה בתופעה זו באמצעות השתת עונשים מרתיעים וקשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכך נאמר לענין חוסר הסובלנות של הציבור לגבי האלימות הגואה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור כי לעבירות החבלה חמורה בנסיבות מחמירות  והחזקת הסכין מצטרפת הרשעתו על פי הודייתו בעבירה של החזקת נשק, בגין כדורים אשר החזיק בחדרו, כמפורט לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"ככלל, חומרתם הרבה של מעשי אלימות כגון דא מצדיקים ענישה חמורה העולה על הרף הגבוה המוסכם על הצדדים בהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן להתעלם מנסיבותיו החריגות והמיוחדות של המקרה הנדון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בנאשם אשר הגיע לביתה של סולי כדי להצילה, לאחר שהמתלונן פרץ לביתה בעורמה ובכוח, כמסיג גבול, חטף את הטלפון הסלולרי שהחזיקה בידה, החל לאיים עליה ולדבריה אף להכותה, והיא ביקשה את עזרתו של הנאשם, כשהיא בוכייה.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"לכאורה, אין מדובר בנאשם עבריין, או במי ששש אלי קרב; הראיות בענייננו, אשר לא נסתרו, מלמדות כי הנאשם הוזעק על ידי סולי כדי להצילה מידיו של המתלונן, אשר היה אובססיבי כלפיה, הטרידה באופן קבוע, איים עליה והכה אותה פעמים רבות בעבר, והיא חשה חסרת אונים וחסרת הגנה משתלונתה נגדו במשטרה לא טופלה כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי גרסתה של סולי כי חששה לספר בחקירה במשטרה שהמתלונן תקף אותה במהלך האירוע -  ""הוא התחיל להרים עלי ידיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הביא לי בוקסים בצלעות"" שמא ידע על כך המתלונן, אינה בלתי סבירה בנסיבות העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוכח, כאמור, כי המתלונן שלח לסולי עשרות הודעות טקסט ברצף, בעיקר בשעות הלילה, בחלקם איומים ובחלקם תחנונים שתענה לו, ללא הרף, וסולי אישרה כי הראתה לנאשם הודעות אלה לפני האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנתונים אלו, אין קושי לתאר את חששו של הנאשם לגורלה של סולי אשר ביקשה כי יבוא לעזרתה בהיותה לבדה עם המתלונן שפרץ לביתה, וכן את רצונו לשים סוף למחול האיומים וההטרדות של המתלונן כלפיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אני רואה להתחשב  בגזירת עונשו של הנאשם, כי כנגד המתלונן לא הוגש כתב אישום בגין המעשים שביצע נגד סולי, לגרסתה, וכן כי המתלונן סירב להגיע לבית המשפט למתן עדות כנגד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון, חומרת העבירות שעבר הנאשם מתבטאת בעצם ההחזקה והשימוש בסכין, ובכך שהשימוש בכח לא היה סביר או מידתי, אף אם נועד להגן על סולי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ההתנהלות האלימה כנגד המתלונן חרגה באופן בלתי נסלח מהמותר גם לצורך הגנה על אדם אהוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד, הנאשם נמצא מחזיק תחמושת בביתו, ללא כל רשות וללא הצדק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לקולא אני רואה לקחת בחשבון את הרקע הנורמטיבי של הנאשם, לימודיו ועבודתו, גילו הצעיר (22 וחצי), עברו הנקי למעט העדרות מהצבא, ונסיבותיו האישיות, כפי שבאו לידי ביטוי בתסקיר ובטיעוני הסניגור, במפורט לעיל, ואין מקום לחזור על הדברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני כי שירות המבחן ציין שהנאשם הסתבך בעבירות אלימות ורכוש, אך המאשימה לא התייחסה לענין זה, ואין בפני בית המשפט כל מידע להיקפן, לקיומן של ראיות בגינן, ואף לא לשאלה אם יתגבשו לידי כתב אישום כנגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ראיתי גם לקחת בחשבון את מוגבלותו של הנאשם, גמגום קשה, הנזכר הן בתסקיר ובא לידי ביטוי בהליך שבפני, ואת סבלו המתמשך בגין חריגות זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמתי כי הנאשם ביצע את מעשה האלימות החמור בגינו הורשע בשל הצורך להגן על חברתו שקראה לו לעזרה, מפני מי שסירב לכאורה להרפות ממנה ולהניח לה להמשיך בחייה, נהג כלפי באובססיביות כדברי סולי אמה, והכה אותה, לגרסתה, הן בעבר והן לפי הגעתו של הנאשם לזירת העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן אני רואה להתחשב לקולא בהודייתו של הנאשם בעובדות כתב האישום המקורי, אם כי לאחר שנשמעו רבים מעדי התביעה, וכן באחריות שנטל על עצמו והחרטה הכנה שהביע על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לא למותר לציין כי עדויות התביעה היו בחלקן סניגוריאליות, ותרמו להגעת הצדדים להסדר המפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר בעניינו בנאשם צעיר הנעדר ערכים ודפוסים עבריינים, בעל נכונות לעבור שינוי ועיבוד של הקשיים שעמדו ברקע למעורבותו בעבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בהליך טיפולי בשירות המבחן, ונוכח נכונותו והיענותו להליך הטיפולי ולשינוי, וכן שיתוף הפעולה שלו והתמדתו, תפקודו היציב והתקין, המפחיתים את מסוכנותו, התרשמה קצינת המבחן כי הסיכון להישנותן של עבירות דומות מצדו בעתיד הנו נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנתונים אלה, נוכח חריגותו של המקרה שלפני, ומבלי שיהא בהחלטתי משום התייחסות מקלה עם עבירות האלימות, איני רואה למצות את הדין עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים ביקשו מבית המשפט לכבד את הסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המיוחדות של הענין התרשמתי כי ההסדר אינו חורג ממדיניות הענישה המקובלת, ואני רואה לאמצו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ, לאחר שאיזנתי בין מכלול השיקולים הנדרשים, חומרת העבירות בהן הורשע הנאשם, תוצאותיהן ומדיניות הענישה הראויה בעבירות כגון דא מחד גיסא, ומאידך גיסא הנסיבות המיוחדות של המקרה, נסיבותיו האישיות של הנאשם, הודייתו והסתמכותו על ההסדר, תוך מחילה על זכותו לטעון לחפותו ולדרוש מהתביעה כי תוכיח את האישום מעבר לכל ספק סביר, נראה לי כי אין עסקינן באחד מאותם מקרים חריגים בהם יהיה זה מן המידה לסטות מהסדר הטיעון שהוצג בפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאחר שלקחתי בחשבון את מכלול השיקולים לחומרא ולקולא, ובהתחשב במקרה המיוחד שלפני, אני רואה להשית על הנאשם את העונש המוסכם ברף התחתון של הענישה, ולהטיל על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר לריצוי בעבודות שירות, בהתאם להמלצת הממונה על עבודות השירות  כמפורט לעיל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לרצוי עונשו ביום 7/2/13.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 18 חודשים, שהנאשם לא ישא בו זולת אם יעבור בתוך 3 שנים עבירה בה הורשע בתיק זה, או כל עבירת אלימות שהיא פשע ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או מאסר תחתיו למשך 60 יום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים, שווים ורצופים החל מיום 1/6/13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה וחצי במהלכו ישולב הנאשם בהליך טיפולי על פי שיקול דעתו של שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את המתלונן בסך 15,000 אשר ישולם ב- 15 תשלומים חודשיים שווים ורצופים לקופת בית המשפט, החל מיום 1/3/13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, יעמוד הסכום כולו לפירעון מיידי, ויתרתו תישא הפרשי הצמדה וריבית מהיום ועד ליום התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאסר על הנאשם או מי מטעמו לפנות למתלונן בקשר לפיצוי שנפסק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, מדובר בפיצוי ראשוני, אשר אין בו כדי לחוות דעה לגבי היקף הנזק והסבל שנגרמו למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' שבט תשע""ג, 16 ינואר 2013.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
