text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הוא הביע חרטה על מעשיו והתסקיר בעניינו היה חיובי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע מתחם עונש בין 6 ל-24 חודשי מאסר ולאחר 80 ימי מעצר, הושתו עליו 7 חודשי מאסר ומאסר מותנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה התקבל ובלי למצות את הדין, הושתו עליו 14 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין קוואסמה – המשיב, צעיר כבן 21 הנעדר הרשעות קודמות, הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירות רכישת נשק ואחזקתו ורכישת חלקי נשק והחזקתם.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
כל העבירות עסקו ברובה מסוגM-16 .,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בבית המשפט המחוזי נקבע מתחם עונש בין 28 ל-58 חודשי מאסר בפועל והושתו עליו 32 חודשי מאסר בפועל, מאסרים מותנים וקנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה התקבל ותוך הדגשה כי ערכאת הערעור אינה ממצה את הדין, עונש המאסר בפועל הוחמר ל-42 חודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין פקיה – המשיב, אשר לחובתו הרשעות קודמות, הורשע על-פי הודאתו בעבירות נשיאת נשק וירי מנשק חם במקום מגורים.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"ערעור המדינה התקבל ובלי למצות את הדין עונש המאסר בפועל הוחמר מ-14 חודש ל-25 חודש, תוך קביעה כי ""יש להדגיש את החומרה היתירה שנודעה לביצוע עבירות נשק, על כל סוגיהן ומיניהן"" (כבוד השופט י' אלרון, פסקה 12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין ביאדסה – המשיב, נעדר הרשעות קודמות, הורשע על פי הודאתו בעבירות החזקת נשק, נשיאתו והובלתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"דובר ברובה מסוג קלצ'ניקוב, מחסנית תואמת וכדורים, אקדח חצי אוטומטי טעון במחסנית תואמת עם כדורים וכדור בקנה ומחסנית נוספת עם כדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בבית המשפט המחוזי נקבע מתחם עונש בין 19 ל-54 חודשי מאסר והושתו 19 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 15,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה התקבל ובלי למצות את הדין, עונש המאסר הוחמר ל-30 חודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין קדורה – עובדותיו הובאו לעיל ובתמצית נזכיר כי המשיב, צעיר כבן 19, נעדר הרשעות קודמות, הורשע על פי הודאתו במסגרת הסדר טיעון בעבירת החזקת נשק בצוותא עם אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"דובר באקדח, מחסנית וכדורים שלא נתפסו וברימון הלם שנתפס.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"ערעור המדינה התקבל תוך החמרת עונש המאסר בפועל מ-10 חודשים ל-18 חודש, לצד מאסר מותנה וקנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו המדיניות המובהקת של בית המשפט העליון, אשר מבטאת את עמדתו המובהקת של המחוקק, אשר לאחרונה אף ראה לנכון לקבוע בהוראת שעה עונשים מזעריים לעוברי עבירות נשק (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראת שעה זו אמנם אינה חלה בעניינו של הנאשם הנדון, אך יש בה כדי ללמד על עמדת המחוקק, שאף הובעה באופן חד וברור בדברי ההסבר להצעת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן אם כן, לסכם חלק זה של גזר הדין בכך שהערכים החברתיים הנפגעים מעבירות הנשק הם שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות שנעברו הן חמורות ובהתאם למדיניות הענישה, ישנה מגמה מובהקת של החמרה בענישת עוברי עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החמרה זו נוגעת לכל עבירות הנשק למיניהן ולסוגיהן ולגבי כל החוליות בשרשרת העבריינית של עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, כל אחד ייענש על-פי העבירה שעבר, על-פי חלקו, חומרת מעשיו נסיבות העבירה ונסיבותיו, אך בהתאם למצוות המחוקק ולפסיקת בית המשפט העליון, לגבי כל עבירות הנשק על דרגותיהן וסוגיהן, יש להחמיר את הענישה ולהשית ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות הקשורות במעשיי העבירות אשר נשקלו, הן אלו: ראשית, דובר בחמש עבירות שנעברו בחמישה מועדים שונים (שלוש עבירות עסקה אחרת בנשק, ושתי עבירות נשיאת נשק, תחמושת ואביזר נשק), אשר נעברו באופן מתוכנן בקשר לכלי נשק שונים ומגוונים, אשר כללו, לפי הסדר: אקדח וכדורים, תחמושת, תיק שבו אקדח ורובה קלצ'ניקוב, אקדח נוסף ורובה סער מסוג קלצ'ניקוב עם מחסנית; שנית, הנאשם עבר את העבירות תמורת כסף שהובטח לו ושולם לו בפועל.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"על-פי התסקיר, הנאשם לא היה מאוים, אלא הוא רק חשש שאם יסרב, הוא ייחשב לפחדן שאינו ""גברי"" מספיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם בתסקיר גם נאמר כי אינו בשל מספיק ואמנם לדברי בא-כוח הנאשם, סלאימה, שהפעיל את הנאשם, ניצל את קרבת מגוריו של הנאשם אל גדר ההפרדה, אך לא ניתן לומר כי דובר במי שנוצל במרמה, במי שפעל בעודו נתון לאיומים או במי שנסחט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו אמר שהבין היטב את המעשים, הבין שמדובר במעשה בעייתי, אך בכל זאת בחר, מטעמיו, לעבור את העבירות פעם אחר פעם, חמש פעמים, עד אשר נתפס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להוסיף, כי טענת הנאשם כי חשב שהנשק נועד לירי בחתונות ובאירועים, אינו מעלה או מוריד; שלישית, למרות האמור, ניתן משקל גם לחלקו היחסי של הנאשם בעבירה ולכך שהעבריינים הראשיים היו סלאימה ומג'ד, בעוד הנאשם רק שימש ""שליח"" להעברת הנשק ממג'ד אל סלאימה, כך שנראה כי אמנם חלקו היחסי פחוּת משל סלאימה ומשל מג'ד; רביעית, בעבירות נשק ובמיוחד עבירות נשק שעניינן רובים ואקדחים, הנחת המוצא היא כי הנזק הצפוי ממעשיי העבירות הוא עצום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מאחר שרק אחד מכלי הנשק נתפס (רובה הקלצ'ניקוב), אף לא ניתן לדעת אם אמנם נגרם נזק מהעבירות ואם עוד עתיד להתרחש בפועל; חמישית, כאמור, הנאשם הבין שהוא עושה מעשה אסור, הוא יכול היה להבין זאת וממילא הוא יכול היה להימנע ממעשיי העבירות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לפי עמדת המאשימה מתחם העונש ההולם הוא בין 8 ל-12 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם עונש זה מבוסס על מתחם עונש הולם בין כ-19 חודש לכ-29 חודש לכל אחת מחמש העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם מתחם עונש זה תואם את מתחמי הענישה שנקבעו לא אחת לכל אחת מהעבירות, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת נראה כי מתחם עונש זה מחמיר מעט, מאחר שאינו נותן משקל לעובדה שדובר ב""פרשה"" אחת אשר לגביה הוסכם כי ייקבע מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו נראה כי ראוי לראות בחמש העבירות כחלק מאירוע אחד מתמשך, בשונה מבחינה של כל עבירה בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחומרת העבירות, בערכים החברתיים שנפגעו ממעשיי העבירות כמפורט לעיל, ולנוכח מדיניות הענישה המחמירה הנהוגה שעליה עמדנו וכן בהתחשב בנסיבות שבהן נעברו העבירות, כאמור לעיל, נראה כי מתחם העונש ההולם בנסיבות העניין הוא בין 50 ל-75 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו של הנאשם אשר נשקלו הן אלו: ראשית, הנאשם הוא צעיר כבן 19, אשר עבר את העבירות בהיותו מעט מעל גיל הקטינות ואשר אין לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא בן למשפחה נורמטיבית, שעד מעצרו ניהל אורח חיים נורמטיבי וכך אף כל בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח גילו הצעיר, נראה כי עונש מאסר ממושך אף עלול להשליך לרעה על עתידו ועל סיכוייו לשוב אל מעגל החיים הנורמטיבי; שנית, הנאשם הכיר באחריותו, הודה במעשים כבר בשלב החקירה ולדברי בא-כוחו – אשר לא נסתרו בטענותיה של המאשימה – הוא אף זה שהפליל את המעורבים הראשיים, סלאימה ומג'ד.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, יש לזכור כי הודאתו באה לאחר שנתפס בכף, בעודו בדרכו להעביר רובה מסוג קלצ'ניקוב ומחסנית ממג'ד אל סלאימה; שלישית, על-פי תסקיר שירות המבחן, הנאשם אמנם הכיר באחריותו, הביע חרטה ואף ניכר כי מעצרו שימש עבורו גורם מרתיע ומציב גבולות.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
"אך לצד זה הודגש בתסקיר, כי חרף חומרת העבירות והשלכותיהן, ניכר כי בפועל הנאשם נמנע מהפנמת חומרת מעשיו וכי הוא אף עירב קטין נוסף במעשיי העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רביעית, ניתן משקל לגורמי הסיכוי לשיקום שצוינו בתסקיר מטעם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה עובדת היות הנאשם בעל כוחות לתפקוד תקין, כפי שהדבר התבטא בתפקודו בבית הספר ובקרב בני משפחתו וכן התבטא בשאיפותיו לניהול אורח חיים נורמטיבי, לעבוד לפרנסתו ולהימנע ממעורבות עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"איזון כל השיקולים שעליהם עמדנו, שקילת עמדת המאשימה וטענותיו של בא-כוח הנאשם, מובילים לכך שנמצא כי יש להעמיד את עונשו של הנאשם בתחתית מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד זה יש להשית עליו גם מאסר מותנה שישמש גורם מרתיע מפני חזרתו לעבור עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ולנוכח המלצת שירות המבחן, לא נמצא מקום לחריגה ממתחם העונש משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל חומרת עבירות הנשק שעבר הנאשם, אף נשקלו הצורך בהרתעה אישית ובהרתעת הרבים, אך לא נמצא כי יש באלו כדי לשנות ממיקום העונש שיושת על הנאשם בגדרי מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בגילו של הנאשם, במשך המאסר ובמצב הכלכלי הדחוק של משפחתו, לא ראיתי לנכון להשית על הנאשם גם קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך חמישים חודש, החל מיום מעצרו ביום 7.4.2021 (במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומי שב""ס).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שישה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק מסוג פשע או ניסיון לעבור עבירה כאמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שלושה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק מסוג עוון, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ט באייר התשפ""ב, 30 במאי 2022, במעמד הנאשם ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
