text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנזקים שנגרמו לנאשם מביצוע העבירות ומהרשעתו – מיד בסמוך לאחר מעצרו, ביטא הנאשם תסכול ועייפות מכך שלא יודע להתנהל בחברה נורמטיבית ולהתאים עצמו לכללי החברה וחוקיה.",0,1,0,0,0,0,0,0,0,0,0
"בדיון ביום 2.1.25 אמר הנאשם ""אני כבר סבא, זה נכד שני.",0,1,0,0,0,0,0,0,0,0,0
הנכד הראשון בן שנתיים.,0,1,0,0,0,0,0,0,0,0,0
הילד שלי משרת בצבא בגבעתי כבר שנתיים.,0,1,0,0,0,0,0,0,0,0,0
הקטן בן 15 ילד חולה ממש יש לו 3 מחלות לא רוצה לקבל טיפול.,0,1,0,0,0,0,0,0,0,0,0
מקבל 250 זריקות בחודש.,0,0,0,0,0,0,0,0,0,0,0
"עבר פלילי – לחובת הנאשם 17 פרטי רישום משנת 1983 (3 מהם התיישנו) בעבירות רכוש, שבל""ר ונהיגה ללא רישיון, אלימות ועבירות סמים רבות ומגוונות.",0,1,0,0,0,0,0,0,0,0,0
"בגין מרבית הרשעותיו ריצה הנאשם מאסרים בפועל לתקופות שונות, המצטברות לכדי כ-2 עשורים.",0,1,0,0,0,0,0,0,0,0,0
"מאסרו הראשון הושת בשנת 1993 (בגין איומים, תקיפת שוטר והחזקת סמים לצריכה עצמית) ומאסרו האחרון הושת ב-7.9.20 בגין סיוע להחזקת סמים שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
במסגרת תיק אחרון זה הושתו על הנאשם 12 חודשי מאסר מותנה לבל יעבור עבירת סמים מסוג פשע – מאסר מותנה זה מבקש הנאשם להאריך ואילו המאשימה עומדת על הפעלתו.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לחובת הנאשם 71 רישומי תעבורה, רובם עבירות קנס, אך חלקם עבירות נהיגה ללא רישיון נהיגה, ללא רישיון רכב, בחוסר זהירות, במהירות ואי ציות לתמרורים.",0,1,0,0,0,0,0,0,0,0,0
"ב-16.5.24 הושתו על הנאשם 6 חודשי פסילה בפועל, 3,000 ₪ התחייבות ו-3 חודשי פסילה מותנית ל-3 שנים בגין נהיגה תחת השפעת סמים, אשר בוצעה ב-21.11.21 – כ-4 חודשים לאחר האירוע השני וכ-4 חודשים לפני הגשת כתב האישום בתיק שבכותרת.",1,0,0,0,0,0,0,0,0,0,0
"בענייננו, גם אם חומרת העבירות בהן הורשע המערער ורקעו הפלילי המכביד הקודם היו מצדיקים במצב אחר עונש מחמיר ומאסר בפועל ארוך, הרי הישגי השיקום המיוחדים שהושגו כאן, וההשקעה הרבה - הן מצד המערער והן מצד מערכת הרווחה - שהביאה להישגים אלה, מצדיקים באיזון כולל מתן משקל נכבד לגורם זה.",0,0,0,1,0,0,0,0,0,0,0
"הצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז ל-חוק העונשין – מצדיקים ענישה מחמירה, הכוללת כליאתו של הנאשם מאחורי סורג ובריח והפעלת המאסר המותנה במצטבר, כטענת ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, שיקולי מיהות העושה, עליהם עמד ב""כ הנאשם, מובילים למסקנה כי יש מקום להקלה בעניינו של הנאשם, בהינתן נסיבותיו האישיות, לרבות הודייתו, הבנת חומרת מעשיו והפסול שבהם, החרטה, התחייבותו שלא לחזור על מעשיו – ומעל הכל הליך הטיפול המשמעותי שעבר, תוך התחשבות גם בגילו ומצבו המשפחתי.",0,0,0,0,0,0,0,0,1,1,1
משכך אני קובעת כי יש לחרוג ממתחם העונש ההולם משיקולי שיקום ואני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪, או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 1.4.25 וכל 1 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אם לא יבוצע תשלום במועדו - תעמוד כל יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
תשומת לב הנאשם כי ניתן לשלם את הקנס באחת הדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייהwww.eca.gov.il .,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או073-2055000 .,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
לא תשמע טענה שהנאשם לא קיבל שוברי תשלום בדואר.,0,0,0,1,0,0,0,0,0,0,0
"5,000 ₪ התחייבות, למשך 3 שנים מהיום, שלא יעבור כל עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יצהיר על ההתחייבות היום – יהיה על הנאשם לרצות 30 ימי מאסר בפועל, לשם כפיה.",1,0,0,0,0,0,0,0,0,0,0
11 חודשי פסילה מלקבל או מהחזיק רישיון נהיגה על תנאי.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שבמשך 3 שנים לא יעבור כל עבירה על פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע 300 שעות שירות לתועלת הציבור בהתאם לתוכנית שירות המבחן (להלן: צו השל""ץ).",0,0,0,1,0,0,0,0,0,0,0
אם יהא צורך בשינוי מקום ההשמה – יבצע שירות המבחן את השינוי וידווח עליו לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יבצע את צו השל""ץ או צו המבחן כנדרש, יוחזר עניינו לדיון בבית המשפט ודינו ייגזר מחדש.",0,0,0,1,0,0,0,0,0,0,0
המזכירות מתבקשת להעביר עותק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים הנוספים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום, כ""ב שבט תשפ""ה, 20 פברואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
