text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אציין כי לא מצאתי בנסיבות אלה לנכות מעונש המאסר שאשית על הנאשם לריצוי בדרך של עבודות שירות את ימי המעצר שהיוו אף הם לשון מאזניים לתוצאה הסופית אליה הגעתי לצד זמן הגבלת חירותו באיזוק אלקטרוני.,0,0,0,1,0,0,0,0,0,0,0
"בהטלת קנס, כמתחייב מסעיף 40ח לחוק העונשין, התשל""ז – 1977, יש להתחשב במצבו הכלכלי של הנאשם לצורך קביעת מתחם עונש הקנס ההולם.",0,0,0,1,0,0,0,0,0,0,0
הובא לפניי מצבו הכלכלי של הנאשם כשעולה שהרקע לכתחילה לביצוע העבירות היא מצוקה כלכלית.,0,1,0,0,0,0,0,0,0,0,0
בהינתן האמור ומתוך גישה שנותנת משקל וביטוי להליך השיקום בכלל רכיבי הענישה וכן לאור התנהלותו של הנאשם בהליך החילוט  מצאתי להורות על חיוב כספי לתשלום בפועל באופן מדוד שיאוזן בחתימה על התחייבות  - אם ישוב הנאשם ויבצע עבירות לפי פקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"סוף דבר,",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של  9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר שהטלתי ירוצה בעבודות שרות במועצה הדתית – עכו שברח' יהושפט 29, עכו.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם להתייצב לריצוי עבודות השרות בתאריך  2.6.19.,0,0,0,1,0,0,0,0,0,0,0
"במועד זה, בשעה 08:00 יתייצב הנאשם, תחילה, במפקדת מחוז צפון, יחידת עבודות השרות, מתחם תחנת משטרת טבריה, רח' דרך הציונות 14, טבריה - לפני הממונה על עבודות השרות,  לשם קליטה והצבה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר שלא להגיע לעבודה כשהוא בגילופין או בהשפעת סמים;  עוד מוזהר הנאשם שלא לשתות אלכוהול או לצרוך סמים במהלך העבודה שכן, התנהגויות מסוג זה הן עילה להפסקה מנהלית של עבודות השרות וריצוי העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר שמדובר בתנאיי העסקה קפדניים וכל חריגה מכללים אלו, יש בה כדי להפסיק את עבודות השרות ולהוביל לריצוי העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, שלא יעבור בתוך שנתיים, עבירה מסוג עוון לפי פקודת הסמים המסוכנים ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, שלא יעבור בתוך שלוש שנים, עבירה מסוג פשע לפי פקודת הסמים המסוכנים ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  7,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 14  תשלומים חודשיים רצופים ושווים  החל מיום  15.6.19 ובכל   15 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד משיעורי הקנס במלואו ובמועדו, יעמיד את יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך של 20,000 ₪ להימנע, במשך 3 שנים מהיום, מלעבור עבירת מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"אם הנאשם לא יחתום על ההתחייבות כאמור, ייאסר לכפיית חתימת ההתחייבות למשך 7 ימים או עד שיחתום על ההתחייבות,  לפי המוקדם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד בפיקוח שירות המבחן למשך 24 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יעמוד במבחן,  יוחזר עניינו לדיון בבית המשפט ודינו ייגזר מחדש.",0,0,0,1,0,0,0,0,0,0,0
אני פוסלת הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה בת חצי שנה ופסילה על תנאי של שנה וחצי לבל יעבור עבירה לפי פקודת הסמים המסוכנים בתוך שנתיים מהיום ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
הרכוש והמשקל האלקטרוני יחולטו לטובת קרן החילוט של האפוטרופוס הכללי.,1,0,0,0,0,0,0,0,0,0,0
המזכירות מתבקשת להמציא העתק גזר הדין לשירות המבחן הן לאור העמדתו במבחן והן לאור תקופת המאסר לריצוי בעבודות שירות המחייבת בחינת תוכנית ליווי ושיקום בהתאם לסעיף סעיף 51ג (ב) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
המזכירות מתבקשת להמציא העתק גזר הדין לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א ניסן תשע""ט, 16 אפריל 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
איילת השחר ביטון פרלה 54678313,0,0,0,1,0,0,0,0,0,0,0
