text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא נזקק כיום לטיפול מכיל, לשם העלאת דימויו העצמי, דרבון למימוש עצמי, עיבוד החוויות הקשות מעברו ועיבוד העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מגלה מוטיבציה גבוהה לשיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קיימת פרוגנוזה שיקומית גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור עולה כי הנאשם הביע נכונות להשתלב בטיפול אולם טרם החל בטיפול בשירות המבחן, אך השתתף בתשעה מפגשים טיפוליים באופן פרטי במסגרתם שיתף פעולה והביע מוטיבציה להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הן שירות המבחן והן עורכת חוות הדעת סבורים כי קיים פוטנציאל שיקומי בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, סבורני כי הנאשם טרם השתקם, אך ניתן לקבוע שקיים סיכוי של ממש לשיקומו של הנאשם, כנדרש בסעיף 40ד(א) בחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מידת החריגה ממתחם העונש בשל שיקולי שיקום יש לבחון את השלב בו מצוי הנאשם בהליך השיקומי – האם בראשיתו, בעיצומו או בסופו, מידת התקדמותו בטיפול בכל הקשור בגורמי הסיכון במצבו והאם הטיפול נותן מענה לגורמי הסיכון הקשורים בביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, הנאשם ללא עבר פלילי, תפקד באופן חיובי במסגרות חייו למרות קשייו ושמר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי להליך המשפטי אפקט מרתיע עבורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתתף ב-9 מפגשים טיפוליים פרטיים אצל עו""ס פרטית ובמסגרת המפגשים שיתף פעולה באופן כן ופתוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מצוי כאמור, בשלב מוקדם ביותר של ההליך הטיפולי אשר החל רק בחודש אוקטובר 21'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, קיימת הצדקה לחריגה מסוימת מהמתחם, אך לא עד כדי ענישה שלא בדרך של מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 20, אשר גדל במסגרת משפחתית מורכבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נשר בגיל צעיר ממערכת החינוך וחווה בדידות חברתית ודימוי עצמי נמוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות האמור, שמר על תפקוד תעסוקתי יציב ונמנע ממעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניתן להניח כי לנסיבות חייו הקשות קשר לביצוע העבירה בכל הקשור לנטייתו לרצייה חברתית ולקבלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן כי עונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון ובפרט לנוכח דימויו העצמי הקשור בין היתר לבעיה רפואית ממנה סובל הניכרת במראהו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות למעשיו בעבירה והביע מוטיבציה להשתלב בטיפול בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
נתתי דעתי לחלוף הזמן מעת ביצוע העבירה העולה על שנה ו-9 חודשים וכן לתקופה בת חודש ושבוע שבה שהה הנאשם במעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לגורמי הסיכון אותם מנה שירות המבחן ובכללם קשייו בהצבת גבולות, מיקוד שליטה חיצוני, קושי לווסת את דחפיו ונטייה לנגררות חברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם יש להעניק משקל לשיקול הרתעת הרבים, נוכח שכיחותן של עבירות הנשק אשר הפכו למכת מדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש החורג לקולה ממתחם העונש ההולם אך לא עד כדי עבודות שירות, לצד מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
19 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 15.5.20 ועד ליום 22.6.20.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון, או עבירה של החזקת סכין או אגרופן.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 3 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום .1.5.22 אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב השב""ס לסוגיה הרפואית-אסתטית הנוגעת לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום  10.5.22 עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ל' אדר א' תשפ""ב, 03 מרץ 2022, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
