text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם עצור עד לתום ההליכים.,1.16223855e-05,0.99997866,9.7577085e-06,3.6227335e-05,5.747384e-06,8.818256e-06,1.4581976e-05,3.893991e-05,2.1319745e-05,2.1021093e-05,0.0003290589,6.958252e-05,0.0004229441,2.6101752e-06
התרשמות שירות המבחן היא כי הנאשם נתון במצוקה על רקע מעצרו הראשון והממושך.,7.0095043e-06,0.99997866,9.554709e-06,4.3380016e-05,4.129869e-06,8.556899e-06,1.1368454e-05,2.7304455e-05,1.8545361e-05,1.5852887e-05,0.00035137325,0.0019503337,0.18405998,3.3796198e-06
לנוכח כל האמור ימוקם העונש המתאים בשליש התחתון של מתחם העונש ההולם.,1.0250336e-05,5.224125e-06,9.619871e-06,4.6887733e-05,4.337164e-06,9.585182e-06,9.749765e-06,1.5820355e-05,1.7683235e-05,1.294818e-05,0.00021759648,5.3715117e-05,0.000101461446,2.9633788e-06
לנוכח כל האמור אני גוזר על הנאשם את העונשים שלהלן:,2.9969959e-05,5.2510018e-06,9.382594e-06,3.8787366e-05,5.1512125e-06,5.9001477e-06,4.9432365e-06,1.5534859e-05,1.918678e-05,1.43666975e-05,0.00021355253,5.8308724e-05,0.00046322044,2.6856956e-06
"25 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם לפי רישומי שב""ס.",0.9999896,5.185043e-06,9.587998e-06,4.1862448e-05,6.1592045e-06,5.208822e-06,9.9345925e-06,1.8448643e-05,1.9888672e-05,1.2621334e-05,0.0002740131,4.960273e-05,0.00012180514,2.871143e-06
"5 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יבצע אחת מהעבירות בהן הוא הורשע לפניי או כל עבירה אחרת שהיא בגדר מעשה טרור כהגדרתו של זה בחוק המאבק בטרור, התשע""ו – 2016.",0.99999034,5.105747e-06,9.3956405e-06,7.389463e-05,5.142083e-06,0.0012877599,1.203338e-05,6.326967e-05,1.6953074e-05,0.016835473,0.00040280962,0.00010099617,0.00026916587,9.123045e-05
"קנס בסכום של 15,000 ₪ או 30 ימי מאסר תמורתו.",0.9999894,5.207943e-06,9.539112e-06,4.3433785e-05,5.375177e-06,7.2777966e-06,9.025789e-06,2.2909608e-05,1.936134e-05,1.4770276e-05,0.00045751932,7.482346e-05,0.00024434485,2.8503596e-06
הודע לנאשם על זכותו לערער לבית המשפט העליון תוך 45 יום מהיום.,7.4557493e-06,5.2340783e-06,9.29347e-06,3.8789218e-05,4.499573e-06,1.0033376e-05,7.873314e-06,1.5818423e-05,1.811195e-05,1.6766755e-05,0.00030020482,5.9255428e-05,0.0004349038,3.1248424e-06
"ניתן היום,  ג' שבט תשפ""ב, 05 ינואר 2022, בנוכחות הצדדים.",0.00034256536,5.189247e-06,9.661832e-06,5.095325e-05,4.366089e-06,7.956827e-06,7.307591e-06,1.8676308e-05,1.7370596e-05,1.8290875e-05,0.00057709945,6.648851e-05,0.000276993,2.8574414e-06
בית המשפט המחוזי בירושלים 54678313,1.48976505e-05,5.4177535e-06,9.511806e-06,6.7653564e-05,6.4015903e-06,3.939006e-06,5.797783e-06,3.3744367e-05,2.044563e-05,1.6780641e-05,0.00026639228,3.529824e-05,0.00016820821,2.3487294e-06
