text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בחלק מהאישומים מדובר בעשרות עבירות סמים ובחלק בעבירה אחת בלבד.,0,0,0,1,0,0,0,0,0,0,0
העבירות גם בוצעו על פני תקופות שונות וקשה לומר שיש סמיכות זמנים ממשית בין כל האישומים השונים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע מתחם נפרד בגין כתב האישום הראשון והשלישי ומתחם נפרד בגין כל אישום ואישום בכתב האישום השני.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום הראשון פגע הנאשם בערכים החברתיים של הגנה על שלומו, גופו, שלוות נפשו ובטחונו של אדם.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים החברתיים היא ברף בינוני.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את ההזדמנות שנתנה לו המתלוננת לשהות בביתה, תקף אותה מספר פעמים במהלך האירוע, בהיותו תחת השפעת אלכוהול, וגרם לה לחבלה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, החבלה שנגרמה אינה חמורה.",0,0,0,1,0,0,0,0,0,0,0
באישום הראשון – מידת הפגיעה בערכים החברתיים היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"ב-5 הזדמנויות מכר הנאשם לקטין  סם מסוג קנבוס במשקל של כ-1 - 2 תמורת 100 – 120 ₪, וב-3 הזדמנויות נוספות ניסה למכור סם מסוג קנבוס לקטין סמים.",0,0,1,0,1,1,1,0,0,0,0
"המדובר אמנם במכירת סמים לקטין ובניסיון למכירת סמים לקטין – שאין להקל בה ראש כלל ועיקר – אולם, המכירות במספר הזדמנויות קטן יחסית ועסקינן בסמים קלים במשקלים קטנים;",0,0,0,0,0,0,0,0,0,0,0
באישום השני – מידת הפגיעה היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מכר סמים מסוג קנבוס ב-5 הזדמנויות.,0,0,0,0,0,0,1,0,0,0,0
"המכירות הן במשקל לא מבוטל של 21 גרם בתמורה לסכום של 2,100 ₪;",0,0,0,0,0,0,1,0,0,0,0
"באישום השלישי – מידת הפגיעה בינונית - גבוהה, הואיל הנאשם מכר ב-26 הזדמנויות סמים מסוג קנבוס וחשיש בתמורה ל-100 ₪ עבור כל גרם סם מסוג קנבוס ובתמורה ל-200 ₪ עבור כל ""אצבע"" חשיש;",0,0,1,0,1,1,1,0,0,0,0
באישום הרביעי – מידת הפגיעה בינונית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מכר לקטינה ב-5 הזדמנויות סמים מסוג קנבוס וחשיש תמורת כ-600 ₪;,0,0,1,0,1,1,1,0,0,0,0
"באישום החמישי – מידת הפגיעה בינונית – גבוהה, הואיל והנאשם מכר ב-5 הזדמנויות כמות בלתי מבוטלת של כ-100 גרם סם מסוג קנבוס תמורת סכום של כ-5,000 ₪;",0,0,1,0,1,1,1,0,0,0,0
"באישום השישי – מידת הפגיעה בינונית – גבוהה, הואיל והנאשם מכר בכ-40 הזדמנויות סם מסוג קנבוס, בכל פעם כגרם תמורת סכום של 100 ₪;",0,0,1,0,1,0,1,0,0,0,0
"באישום השביעי- מידת הפגיעה בינונית, הואיל והנאשם מכר בכ-8 הזדמנויות סם מסוג קנבוס, בכל פעם כגרם תמורת 100 ₪;",0,0,1,0,1,0,1,0,0,0,0
"באישום השמיני – מידת הפגיעה נמוכה, הואיל והנאשם מכר סם מסוג קנבוס במשקל 2 גרם תמורת 200 ₪;",0,0,1,0,1,0,1,0,0,0,0
"באישום התשיעי – מידת הפגיעה נמוכה – בינונית, הואיל והנאשם מכר לקטין סם מסוג קנבוס במשקל 1 - 1.5 גרם תמורת סכום של 100 – 150 ₪;",0,0,1,0,1,1,1,0,0,0,0
"באישום העשירי – מידת הפגיעה נמוכה, הואיל והנאשם החזיק סם מסוכן מסוג קנבוס לצריכה עצמית במשקל כולל של 12.3312 גרם.",0,0,1,0,1,1,1,0,0,0,0
"יש להשקיף על מדיניות הענישה הרלוונטית לכל אישום ואישום, בהתאם לרף הפגיעה בערכים החברתיים, מהות העבירות, מספרן וכמויות הסם שנמכרו ביחס לכל אישום ואישום.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת ביחס לריבוי עבירות של סחר בסמים מסוג קנבוס, ברף פגיעה בינוני – גבוה, כדוגמת האישום השלישי, החמישי והשישי, ניתן ללמוד מהפסיקה שלהן:",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת ביחס לריבוי עבירות של מכירת סמים מסוג קנבוס, לרבות לקטינים, ברף בינוני, כדוגמת האישומים הראשון, השני, הרביעי והשביעי, ניתן ללמוד מהפסיקה שלהן:",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירה של סחר בסמים מסוג קנבוס, ברף נמוך, כדוגמת האישום השמיני והתשיעי ,ניתן ללמוד מהפסיקה שלהן:",0,0,0,1,0,0,0,0,0,0,0
בכתב האישום השלישי פגע הנאשם בערכים החברתיים של הגנה על קניינו של הפרט והגנה על שלום ובטחון הציבור.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה נמוכה, הואיל והנאשם גרם לרכב נזק, תחת השפעת אלכוהול, בשווי של 150 ₪ בלבד.",0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, אין פסיקה אחת דומה למשנה, ובכל מקרה מדובר בכמויות שונות של אישומים בסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"יש להתאים, אפוא, את מתחם העונש ההולם ביחס לנסיבות הרלוונטיות לכל אחד ואחד מהאישומים.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, בשקלול מדיניות הענישה ונסיבות ביצוע העבירות, יש לקבוע מתחמי ענישה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום הראשון – מתחם הנע בין מאסר על תנאי ובין מאסר לתקופה של 8 חודשים, לצד ענישה נלווית;",0,0,0,1,0,0,0,0,0,0,0
בכתב האישום השני -,0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון, השני, הרביעי והשביעי – ביחס לכל אישום - מתחם הנע בין מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 18 חודשים;",0,0,0,1,0,0,0,0,0,0,0
באישום החמישי – מתחם הנע בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 24 חודשים;,0,0,0,1,0,0,0,0,0,0,0
באישום השלישי והשישי – ביחס לכל אישום – מתחם הנע בין מאסר לתקופה של 15  חודשים ובין מאסר לתקופה של 30 חודשים;,0,0,0,1,0,0,0,0,0,0,0
"באישום השמיני והתשיעי – מתחם הנע בין מאסר קצר, שיכול ויבוצע בדרך של עבודות, שירות ובין מאסר לתקופה של 8 חודשים ביחס לכל אישום;",0,0,0,1,0,0,0,0,0,0,0
באישום העשירי – מתחם הנע בין מאסר על תנאי ובין מאסר קצר שיכול ויבוצע בדרך של עבודות שירות;,0,0,0,1,0,0,0,0,0,0,0
כל המתחמים לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום השלישי - המתחם הכולל מאסר על תנאי, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש ההולם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות: לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות מלאה על מעשיו, הבעת צער וחרטה וחיסכון בשמיעת עדויות; לחובת הנאשם 4 הרשעות, שתיים מהן בעבירה של היעדר מהשירות ושתיים מהן בתחום האלימות והרכוש בין השנים 2015 – 2016 (עת/1); מכאן שלא מדובר בעבר פלילי מכביד; הנאשם רווק, מתגורר בשכירות בגפו ומסייע לאמו בפרנסת הבית; הנאשם עובד בעבודה מסודרת בתחום השיפוצים עם בן דודו ומסדיר חובותיו.",0,1,0,0,0,0,0,0,1,1,1
"מהתסקירים עולות נסיבות חייו הלא פשוטות של הנאשם, אשר עלה לישראל בגיל צעיר מאוד, חווה עם משפחתו קשיי קליטה ומצבם הכלכלי בכי רע.",0,1,0,0,0,0,0,0,0,0,0
אביו של הנאשם נפטר בהיותו בן 8.,0,1,0,0,0,0,0,0,0,0,0
"על רקע כל אלו, חבר הנאשם לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד בתסקיריו על הנדבכים השונים של שיקום הנאשם, אשר החל תהליך גיור, נרתם לעבודה יצרנית והשתלב בכל הליך טיפולי שהוצע לו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גם פנה למחלקה לשירותים חברתיים, ונבנתה עבורו תכנית לשיקום כלכלי ותעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתתף תחילה בטיפול קבוצתי עוד בשלב תסקירי המעצר ובהמשך השתלב בהליך פרטני, הגיע למפגשים ושיתף פעולה עם שירות המבחן וסיימו.",0,1,0,0,0,0,0,0,0,0,0
"לאורך כל התקופה הממושכת שבה נטל הנאשם חלק בהליך שיקומי, מסר בדיקות שתן שנמצאו ללא שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גם לא ביצע עבירות נוספות בכל התקופה שחלפה.,0,0,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם נמצא בתהליך חיובי של שינוי ולוקח אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"עיקר הנסיבות עומדות, אפוא, לזכותו של הנאשם, לרבות הודאתו, נסיבות חייו הלא פשוטות, והירתמות להליך השיקומי בלתי מבוטל.",0,0,0,1,0,0,0,0,0,0,1
"לחובתו עומד עברו הפלילי, אולם מדובר בעבר פלילי בלתי מכביד.",0,1,0,0,0,0,0,0,0,0,0
האם יש מקום לחריגה ממתחמי העונש ההולם מטעמי שיקום?,0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם עומד בחלק גדול של התנאים המלמדים על הירתמותו לשיקום מוצלח, ובכלל זאת: שיתוף הפעולה של הנאשם עם שירות המבחן והמחלקה לשירותים חברתיים לאורך זמן ממושך; הבעת מוטיבציה גבוהה להמשך טיפול והסכמה לכל טיפול שהוצע; הבעת חרטה והכרה כי פעל באופן שגוי; שינוי אורחות חייו וחזרתו לדרך הישר.",0,1,0,0,0,0,0,0,1,0,0
"יצוין, כי הנאשם עובד כיום בעבודה מסודרת בתחום השיפוצים ומשכיר דירה בגפו; לאור האמור לעיל, ניתן לומר כי הנאשם עלה על המסלול השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"גם אני סבורה, במקרה הנדון, כי יש מקום לחריגה ממתחמי הענישה בשל קיומן של נסיבות חריגות ויוצאות דופן, הכוללות שיקום ממושך של הנאשם ועלייתו על דרך הישר, למרות נסיבות חייו הקשות.",0,0,0,1,0,0,0,0,0,0,0
יש בכך כדי לחזק את הנאשם בבחירתו בדרך הטובה והראויה.,0,0,0,1,0,0,0,0,0,0,0
"אולם, עתירה שאינה כוללת מאסר בפועל יש בה משום חריגה בלתי מידתית מעיקרון ההלימה וזאת לאור ריבוי העבירות, תדירותן וחומרתן.",0,0,0,1,0,0,0,0,0,0,0
"שלחתי אמנם את הנאשם תחילה לממונה על עבודות שירות, אולם בשל המסקנה שאליה הגעתי, אין עוד צורך בחוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
"העונש ההולם כולל, אפוא, מאסר בפועל, מאסרים על תנאי, קנס ופסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הואיל והנאשם אינו צורך עוד סמים, לא תוטל פסילת רישיון בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בקביעת שיעור הקנס לקחתי בחשבון את מכלול הנסיבות, לרבות שליחתו של הנאשם למאסר.",0,0,0,1,0,0,0,0,0,0,0
"הואיל והנאשם ביצע ריבוי עבירות של סחר במים, יש להכריז עליו כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם  עשה שימוש בטלפונים לשם ביצוע עבירות סמים מרובות, ובהם שמורים נתוני תקשורת של רבים מהקונים, ומכאן שיש להורות על חילוט הטלפונים.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 12 חודשים, בניכוי ימי מעצרו מיום 15.6.17-25.6.17.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה לפי פקודת הסמים המסוכנים או עבירת אלימות - מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירה לפי פקודת הסמים המסוכנים או עבירת אלימות – מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם את הקנס ב-10 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.10.20 והיתרה עד ה-1 לכל חודש קלנדרי שלאחר מכן;",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם למתלוננת, גב' מירב עבודי, עדת תביעה מספר 2 בכתב האישום הראשון, פיצויים בסכום של 1,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"כן ישלם למתלונן, מר שי אופיר, עד תביעה 2 בכתב האישום השלישי, פיצויים בסכום של 500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"את הפיצויים ישלם ב-4 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.10.20 והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מיום שחרורו יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה אלול תש""פ, 14 ספטמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
