text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ולבסוף קבעתי כי ""לו היה הנאשם קרוב יותר לגיל הבגירות, לא הייתי מהססת להטיל עליו עונש מאסר ברף העליון אשר התבקש על ידי המאשימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אולם – גילו הצעיר של הנאשם כיום ובעת ביצוע המעשים מביא אותי למתן במידת מה את אורך תקופת המאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי גם דעתי לכך שהנאשם מתנהל בצורה טובה בכלא ומשתלב שם בתכניות השונות ואני מקווה כי הדברים מהווים ניצנים של שינוי בגישת הנאשם, כך שיכוון אחרת את מסלול חייו לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן תקוותי נתבדתה, ומיד לאחר שחרורו מהמאסר חזר הנאשם לבצע עבירות, נפתחו נגדו תיקים פליליים רבים, לרבות תיק זה, ואף נפתח נגדו תיק פלילי נוסף במהלך תקופת מעצרו הנוכחית בגינו הוגש נגדו לאחרונה כתב אישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם כעת שירות המבחן מתרשם כי הנאשם אינו מפנים את חומרת מעשיו ואת פוטנציאל הפגיעה הטמון בהם, ואינו מעוניין בכל הליך טיפולי, והדברים מובאים בהרחבה בפרק הדן בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, שירות המבחן מתרשם כי אמירותיו של הנאשם בדבר שאיפותיו הנורמטיביות ניתנות מן הפה אל החוץ, ולצערי זהו אף הרושם המתקבל בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות חריגות אלו, דומה כי אין מנוס מלתת משקל נמוך ביותר לקטינותו של הנאשם זו הפעם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך לטעמי, רמת הענישה בפסיקה שנסקרה לעיל, אשר נוגעת אמנם לבגירים, אולם לכאלו חסרי עבר פלילי, שניתן היה לזהות בעניינם אופק שיקום של ממש והיענות להליכים טיפוליים, צריכה להיות מיושמת גם בעניינו של הנאשם, אשר חרף קטינותו, הוכיח פעם אחר פעם בהתנהגותו כי בחר מדעת באורח חיים עברייני, ואשר אינו מגלה כל תובנות באשר לחומרת מעשיו ופוטנציאל הנזק הנשקף מהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסוגיית הפעלת התנאי הקודם, אשר נקבע כי יחול על כל עבירת אלימות מסוג פשע, והטענה כי עבירה של החזקת נשק נחשבת לעבירת אלימות בנסיבות העניין, לא מצאתי לקבל את עתירת ב""כ המאשימה, שכן לטעמי התנאי לא חל בנסיבות העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו כאמור מדובר בהחזקת נשק לא תקין, ללא תחמושת, אשר תכלית החזקתו לא נתבררה ובעת ביצוע העבירה לא ניתן היה לעשות בו שימוש.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו לטעמי יש להעדיף את עקרון הבהירות מקל וחומר כשמדובר בקטין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר נוכח כל האמור לעיל, אני מרשיעה את הנאשם עפ""י סעיף 24 (1) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א – 1971 בעבירה אותה קבעתי כי ביצע וגוזרת את דינו כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזרת על הנאשם עונש מאסר בפועל של 12 חודשים, בניכוי כל תקופה בה היה הנאשם נתון במעצר בגין תיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אני גוזרת על הנאשם  8 חודשי מאסר אותם ירצה, אם תוך  שלוש שנים מיום שחרורו יעבור שוב כל עבירה הקשורה לנשק או לאמל""ח, לרבות עבירות נגזרות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים לבית המשפט המחוזי באר שבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ב כסלו תשפ""ג, 06/12/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי אורלי מרקוס,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שרון ריבלין אחאי 54678313-/,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
