text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פועל יוצא מכל, שאני מורה למאשימה להשיב את הרכב לידי הנאשם, באמצעות נציג מטעמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למתחם העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 18 חודשים בניכוי ימי מעצרו מיום 22.8.2022.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 12 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק; ואולם אם יורשע בעבירת נשק מסוג עוון יישא ב- 8 חודשים בלבד מתוכם.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים  החל מיום 1.3.2023 ובכל ראשון לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד משיעורי הקנס במלואו ובמועדו, יעמיד את יתרת הקנס לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לפצות את המתלונן, עד תביעה מס' 30, בסך של 7,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם תוך 90 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546783135129371זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' שבט תשפ""ג, 25 ינואר 2023, בנוכחות הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
