text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פסילה מלקבל או להחזיק רישיון נהיגה למשך 10 שנים מיום שחרורו של הנאשם ובחופף לכל עונש פסילה שהוטל על הנאשם בתיקים אחרים, בשים לב לאורך תקופת הפסילה.",1,0,0,0,0,0,0,0,0,0,0
נרשמה הצהרתו של הנאשם כי אין ברשותו רישיון נהיגה ועל כן אני פוטרת אותו מחובת הפקדה.,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת פסילה על תנאי בת 10 חודשים שהוטלה על הנאשם בתיק תעבורה (עכו) 5875-05-21 בחופף לעונש הפסילה שהוטל בתיק זה, וזאת בשים לב לאורך תקופת הפסילה אותה הטלתי על הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי בת 7 חודשים למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה לפי סעיף 67 או סעיף 10(א) לפקודת התעבורה, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת ההתחייבות שהוטלה על הנאשם בתיק תעבורה (עכו) 5875-05-21 בסך 5,000 ₪ - או 10 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"ההתחייבות שהופעלה תשולם תוך 90 יום מהיום לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה.",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"התחייבות כספית בסך 5,000 ₪ למשך 3 שנים מיום שחרורו של הנאשם להימנע מביצוע עבירה לפי סעיף 67 או סעיף 10(א) לפקודת התעבורה, או עבירה בניגוד לסעיף 338 או 275 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש הסביר לנאשם את משמעות ההתחייבות והזהירו כי אם יפר אותה יחויב בתשלום ההתחייבות, לרבות תקופת המאסר כפי שייקבע על ידי ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"אני הבנתי את ההסבר של בימה""ש לגבי ההתחייבות ואני מתחייב בסכום של 5,000 ₪ להימנע מביצוע עבירה לפי סעיף 67 או סעיף 10(א) לפקודת התעבורה, או עבירה בניגוד לסעיף 338 או 275 לחוק העונשין למשך 3 שנים מיום שחרור.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג חשוון תשפ""ה, 14 נובמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
מריה פיקוס בוגדאנוב 54678313,0,0,0,1,0,0,0,0,0,0,0
