,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
791,,99% עד היום אני מתדלק שם.,,0.344668257463901,0.08849841281284339,0.5038826068240274,0.5208677283190019,0.02097916812986696,,,0.8843641914529182,0.762468394717914,0.08690977703318391,0.8473925436964443,0.08562028667121935,0.08598101749470816,0.3076751709985155,0.1710625645831054,0.4864609648368594,0.5771603034539311
792,,אני אומרת לך שמה שאתה מסביר שאם זה חשוב וידעת את זה קודם יכולת להגיד את זה קודם?,,0.6984844838010071,,,,,,,,,,,,,,,,
793,,את תמצאי שהדברים שלי אמיתים.,,0.996564114858784,,,,,,,,,,,,,,,,
794,,"על פי הנתונים של הכרטיס לאומי קארד שלך אתה תדלקת שם באזור השעה 15:00 אחרי שכבר סיימת את הפעילות שלך בדרום הארץ בבית קמה, אחרי שהעמסת את האמל""ח?",,0.9979418951788385,,,,,,,,,,,,,,,,
795,,לא נכון.,,0.9870042644392653,,,,,,,,,,,,,,,,
796,,"לא העמסתי שום אמל""ח.",,0.9950757701441466,,,,,,,,,,,,,,,,
797,,"אני מציגה לך את הבדיקה שעשו לכרטיס האשראי שלך, ותסתכל ביום 29.4 בשעה 15:06 תדלקת בנעורה סך של 282 ₪, זה לא 13, זה לא 14, ולא 12, אם זכרת וידעת שזו תחנת הדלק המשפחתית וביום שישי מתדלקים שם למה מההתחלה היית צריך לשקר, למה היית צריך להגיד שעה אחרת שבה תדלקת באמת?",,0.013998781432873354,0.0705157350976195,0.5255858981256079,0.7378767657812575,0.08492512689415355,,,0.8701316432571401,0.8437449816567727,0.31346531884279927,0.9127438948920573,0.3302310177380962,0.21223302694405408,0.2879386031436612,0.1079394254140553,0.5592183085132215,0.7257381071029578
798,,"אני לא שיקרתי בכלל, אני זה שאמרתי שתדלקתי שם זה מקום הקבוע שלי, אני אמרת אחד שתיים, כשאני אומר אחד זה יכול להיות שתיים עשרה ויכול להיות שתיים, זה שעות הצהריים.",,0.010887330255050853,0.04934713582565399,0.5824919402730219,0.749316309513885,0.11686822528299348,,,0.9402686314916163,0.9025893710077889,0.2037432874961583,0.9365191092915385,0.3099335363362594,0.3017966054655809,0.15272107076998895,0.10018892075077346,0.5385178776475932,0.7794470488417226
799,,"את יכולה לבדוק, אמרת שבדקת את זה, אני לא רוצה לטעות, 99% כל התדלוקים שלי זה בתחנה הזו.",,0.9195835622119956,,,,,,,,,,,,,,,,
800,,"אני רוצה להגיד לך שגם מהאיכונים שלך, גם מהנתונים של כביש 6, עולה שאתה בשעות הללו באזור השעה 13:00 היית בבית קמה נקלטת באזור בית קמה במתחם בית קמה, מה יש לומר על זה?",,0.9917435961107962,,,,,,,,,,,,,,,,
801,,"עוד הפעם אני אומר לך, בבית קמה אני לא הייתי.",,0.981757999309945,,,,,,,,,,,,,,,,
802,,בכביש הראשי בדרום כן הייתי.,,0.9944252711449528,,,,,,,,,,,,,,,,
803,,את כל התנועה שלך שהאיכונים קלטו את כל התנועה מהצפון עד לדרום וחזרה זה נכון?,,0.99574844630953,,,,,,,,,,,,,,,,
804,,"יכול להיות, כן.",,0.9844144519826119,,,,,,,,,,,,,,,,
805,,"בשעה 13:14 היית בבית קמה, אתה מנסה לחייג בשעה 13:28, לאדם בשם זועבי אחמד, ואתה מכיר אחד כזה בשם זועבי אחמד?",,0.4525488004772322,0.050465689409340236,0.6008313284396979,0.925852690781771,0.05604329404772487,,,0.916012653385536,0.8556432736520853,0.1433084338570605,0.9358844254246297,0.19572623594399322,0.23993708083158222,0.13811320812030284,0.1351995892234054,0.747909372990385,0.868440644278401
806,,אני מכיר הרבה.,,0.7142925553902693,,,,,,,,,,,,,,,,
807,,זה המספר שלו 052-5958372?,,0.9973564439578602,,,,,,,,,,,,,,,,
808,,של איזה אחמד זועבי?,,0.9978332428005446,,,,,,,,,,,,,,,,
809,,אני אומרת לך שבשעה 13:28 אתה מנסה לחייג לאדם בשם זועבי אחמד ואתה עדיין בבית קמה?,,0.9784891076294839,,,,,,,,,,,,,,,,
810,,מי זה זועבי אחמד?,,0.9957566869687922,,,,,,,,,,,,,,,,
811,,אין פה תעודת זהות?,,0.9941945245320364,,,,,,,,,,,,,,,,
812,,אז למי את  מתכוונת.,,0.9958228525607357,,,,,,,,,,,,,,,,
813,,"זה לא זועבי אחמד שהיה כאן בדיונים, האם דיברת בשם זועבי אחמד שהיית פה בבית קמה?",,0.9938630704875135,,,,,,,,,,,,,,,,
814,,זו פעם ראשונה שאני נשאל על זה.,,0.4391657407213072,0.046531041042098806,0.8486634888979083,0.6007667394188984,0.03393933159527439,,,0.8362043583260519,0.4950345537697371,0.06259960676551012,0.8072672669374832,0.3952617541979873,0.1483691754589559,0.14429478610848118,0.022035502259317767,0.1703100151296302,0.20091128661278837
815,,לא זוכר.,,0.9300528422068532,,,,,,,,,,,,,,,,
816,,"אני אומרת לך שמיד אח""כ התחלת לעלות דרך חורבת פורה צמוד לבית קמה, רואים אותך שאתה באותו תאריך עולה חזרה בשעה 13:30 אתה מתחיל לעלות לאזור חורבת פורה, אני אומרת שהתחלת תנועה, אני אומרת שנסעת בכביש 6 בתאריך הזה?",,0.2172805640014046,0.07499422041682258,0.494326586401407,0.8692961676569255,0.12996749930296714,,,0.876828601797323,0.8433961535586733,0.17357437673187423,0.9088282574735195,0.3804556112257568,0.26474937682271277,0.07666552213816831,0.1267941600677533,0.6400611300170702,0.8535642730199553
817,,"את רוב השמות שאת אומרת לי כמו חורבת פורה ועוד הרבה שמות, אני פעם ראשונה שומע עליהם בבית משפט.",,0.8798956636346846,,,,,,,,,,,,,,,,
818,,"יכול להיות שנסעתי בכביש איך שהסברת לי בית קמה, הכביש שמוביל בין צפון לדרום עובר בצומת בית קמה, אבל המקומות שאת מזכירה אני לא מכיר אותם.",,0.9789888223604464,,,,,,,,,,,,,,,,
819,,אתה גם נסעת בכביש 6 בחזור?,,0.9933290391483869,,,,,,,,,,,,,,,,
820,,(פר' מיום 15.5.2017 עמ' 357 שו' 16 – עמ' 359 עמ' 14),,0.9997468468065082,,,,,,,,,,,,,,,,
821,,"על שם בתו של הנאשם רשום רכב מסוג פולקסוואגן לבן, וזהו רכב שהוא גם בשימושו של הנאשם (פר' מיום 8.5.2017 עמ' 313 שו' 13-27) וזהו הרכב החשוד שהוביל את האמל""ח, ועל פי נתוני כביש 6 (ת/105) ניתן לראות כי הרכב עבר במסלול נסיעה החל ממחלף שורק בשעה 13:49, דרך מחלף נשרים, בן שמן, נחשונים, קסם, חורשים, אייל, ניצני עוז ועד למחלף באקה צפון בשעה 14:28.",,0.001967417533290006,0.04083800651154476,0.3660282956768494,0.8930113549469386,0.2343589346759042,,,0.40730795935943837,0.7563102720808782,0.38717754805420806,0.8682718272151462,0.3771224361610347,0.3269204390958687,0.11988058089417807,0.11071037386996943,0.6380019118948641,0.810253246657069
822,,נתונים אלו מתיישבים היטב עם הנתונים הסלולאריים אודות מסלול הנסיעה של הנאשם.,,0.9987348358581329,,,,,,,,,,,,,,,,
823,,"אמרותיו של שאדי תואמות מבחינת זמנים לצילומים שנלקחו ממצלמות בבית קמה  (ת/68-ת/70) שבהם ניתן להבחין בכלי רכב נכנסים למתחם התחנה, לרבות רכב מסחרי לבן שהיה של שאדי, וכן הוקלט עדי רוכש בקבוק מים במסגרת ת/71 (כפי שתאר שאדי בעדותו), וכן את הגעתם של רכבים נוספים לרבות רכב ג'טה ורכב BMW כפי שמסר שאדי בעדותו (ת/69-ת/71).",,0.002449206068923923,0.018190321440530424,0.7048738852345787,0.9637313025274127,0.28060717704817173,,,0.4397212667876986,0.5985252026945577,0.40375037969028277,0.9121374700502615,0.2157098672627329,0.6218282067261652,0.13782490697674352,0.04816954164898302,0.5210450231111855,0.664979155751294
824,,"ניתן לראות מהצילומים של מצלמות האבטחה, בדיסקים שהוגשו 69-71, וכן מתמונות שהוגשו במסגרת ת/72, מתוך הסרטונים, כי זמני ההגעה של רכבו של שאדי והרכב הלבן הנוסף, הם בין השעות 13:02 ל- 13:16, הכל בתאריך האמור של האירוע 29.4.16.",,0.9982129272674564,,,,,,,,,,,,,,,,
825,,"צילומים אלו תומכים בלוחות הזמנים, במועד, ובהשתלשלות העניינים המתוארת ע""י שאדי.",,0.9993535818287339,,,,,,,,,,,,,,,,
826,,"בהודעתו מיום 17.7.16 (ת/187) אומר שאדי (שו'19) כי עדי הגיע במפגש קודם ברכב פסאט לבן, ובהמשך אומר כי הרכב הגיע אליו לבית קמה ואסף את התחמושת, היה אותו רכב, אותו צבע ומאותו סוג ""אני  חושב שהרכב שהגיע אלי לבית קמה, שאסף את התחמושת, זה היה אותו רכב, כי זה באותו צבע ואותו סוג"" (ת/187 שו' 22-23).",,0.006743966262535355,0.04817330619799508,0.3596999153452063,0.900315087530511,0.2401161257652722,,,0.6536503339763403,0.8223870399417043,0.6350448334250307,0.9102278642286455,0.5204513587625285,0.4770352387959876,0.2495133251020208,0.13705789412568806,0.7315398632860927,0.8401384915597887
827,,בהמשך במסגרת ת /187 נשאל שאדי על סוגי רכב של פולקסוואגן שהוא מכיר ואומר שהמכיר פסאט וגולף ואיננו יודע שלחברת פולקסוואגן רכב מסוג ג'טה (שו' 34-39).,,0.973097259452345,,,,,,,,,,,,,,,,
828,,"אינני מוצא מקום לתת משקל לדברים אלה ביחס לסוג רכב, הואיל ומחד הוא אומר שזה אותו רכב שעדי הגיע אליו פעם קודמת, שאז ייתכן ומדובר היה ברכב של הנאשם, פולקסוואגן ג'טה, מנגד הוא איינו מכיר את סוגי הרכבים של חברת פולקסוואגן, וכלל אינו יודע על סוג הרכב פולקסוואגן ג'טה.",,0.00759586372561741,0.023819547489758446,0.6163879782792622,0.4834070793772299,0.2762079277777457,,,,,,,,,,,,
829,,"לעניין עדותו של שאדי הועלתה טענה מטעם ב""כ הנאשם בכך שלא בוצע מסדר זיהוי לשאדי לעניין הכרותו על הנאשם, הרי שהדבר מהווה מחדל חקירתי ויש בכך כדי לפגום הן באמינותו של שאדי והן בקשירתו של הנאשם לפרשה.",,0.666167304713757,,,,,,,,,,,,,,,,
830,,בעניין זה נחקר ע.ת.,,0.9982607286592412,,,,,,,,,,,,,,,,
831,,"13 , אשר נשאל והשיב כי מאחר והנאשם בשלב מסויים בחקירתו הודה כי הוא מכיר את שאדי, נעלם הצורך בקיומו של מסדר זיהוי שהרי עיקרו לבסס היכרות בין אלמונים, ובהינתן היכרות בין הצדדים ההליך מתייתר (פר' מיום 18.4.2017 עמ' 238 שו' 14-22).",,0.005134700949069684,0.025969314010513875,0.6678427366926399,0.411354210842764,0.46650261177611385,,,,,,,,,,,,
832,,"עוד יצויין כי הנאשם ויתר על העדתו של שאדי, זאת לאחר ששאדי הובא לדיון.",,0.9994135868106491,,,,,,,,,,,,,,,,
833,,"הנאשם ויתר על חקירה נגדית של שאדי, במסגרתה יכול היה לשאול את שאדי שאלות רבות, והוא נמנע מלעשות כן.",,0.0013712017299722515,0.00917758261150405,0.5723205114397832,0.6639936843801276,0.3867124960724915,,,0.11615041944834173,0.14188042518621763,0.05690988470674605,0.7886067073697386,0.5381479037088608,0.5219981166370891,0.06067798861227477,0.04336603948945108,0.11669309457724761,0.043232662319356234
834,,"כך, יכול היה הוא לשאול את שאדי בדבר ההיכרות שלו עם הנאשם, ועוד שאלות רבות נוספות.",,0.9674131634017302,,,,,,,,,,,,,,,,
835,,"משנמנע הנאשם מלעשות כן, וסיבותיו שמורות עימו, הרי שאין לתת משקל לטענות אשר יכול היה, ככל שיש בהן ממש, לקבל לגביהן אישור בשאלה המופנית לעד.",,0.9904078430776677,,,,,,,,,,,,,,,,
836,,"הפיצוץ במחסן אשר כלל חלק מהאמל""ח, והקשר הנטען לע.ת.43",,0.9978910814532754,,,,,,,,,,,,,,,,
837,,עדות ע.ת.,,0.9973952789511746,,,,,,,,,,,,,,,,
838,,"43 ואיתור אמל""ח במחסן – בעקבות דיווח על פיצוץ במחסן הגיע חבלן אשר זיהה מספר שרידים של רימוני רסס, טילי לאור וטיל מטאדור, וחלק ממספרי הזיהוי מאמתים כי מדובר בחלק מהאמל""ח שנגנב (ר' חו""ד החבלן ת/133-ת/134).",,0.000427277038571744,0.016322020740576242,0.49504363620468517,0.9773560923069263,0.1698697730836731,,,0.8195449577504168,0.9185022543534755,0.8285675354089292,0.9412557422136106,0.11334060671403551,0.776350314266223,0.23847766336473408,0.0923743720309,0.8721844742474029,0.9068761477516053
839,,"מבירור שנערך המחסן שייך לע.ת. 43, אשר העיד כי מדובר בשטח שכבר אינו בשימוש מספר שנים (פר' 23.3.2017 עמ' 45 שו' 13), והוא העיד כי הוא מכיר את הנאשם וכי עבדו יחדיו בבחירות המועצה (עמ' 46 שו' 13-15), ולעניין המחסן העיד כי מדובר באזור לא מגודר ופרוץ שכל אחד יכול להיכנס אליו (עמ' 51 שו' 13-23).",,0.01418598437571287,0.03291159100529082,0.649593720026507,0.7144713911141561,0.2944491870889305,,,0.48463065838207786,0.4884515763224566,0.20297648645477978,0.8377666567797498,0.5288140720863409,0.43147303870964276,0.13709827504018443,0.03333231792219185,0.25796285373882333,0.3565061484962743
840,,ת. 43 נחקר במועד אירוע הפיצוץ בדבר מעורבותו בפרשה אולם ניתן להבין כי חקירה זו הסתיימה ללא ממצאים.,,0.0005893413021512549,0.014930776688055092,0.72200922819966,0.7136518008711911,0.19238503684726596,,,0.23153530325847396,0.12176686928243875,0.13215635431075995,0.8262697496162685,0.4475097648890166,0.4451717945447887,0.1039121243315116,0.014909078333574036,0.05278946957929205,0.05802759991146286
841,,"ב""כ המאשימה מפנה לאיכוני הטלפון של הנאשם ולכך שהוא שוחח עם ע.ת.",,0.9988827075389263,,,,,,,,,,,,,,,,
842,,"43 במועד 30.4.2016, וטענה כי השיח בין שני הצדדים, אשר יחסיהם תמו לפני כשנה עם תום הבחירות למועצה, הינו תמוה וגם הנאשם עצמו לא הצליח להסביר את ההתקשרות התמוהה ביניהם.",,0.00806779166202531,0.03288952625486437,0.6725266326997094,0.336666893701117,0.21294042762207557,,,,,,,,,,,,
843,,"אינני מוצא את הראיות הנסיבתיות הללו ככאלו התורמות באופן ממשי להבנת מידת חלקו של הנאשם בפרשה, ואמנם עדותו הלא אמינה של הנאשם גם ביחס להיכרותו עם ע.ת.",,0.9991700334503915,,,,,,,,,,,,,,,,
