text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נסיבות ביצוע העבירות מעמידות את המעשים ואת פגיעתם בערכים המוגנים ברף חומרה גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשא נשק וחלקים לא מהותיים בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעבירות נשק יש לבחון את סוג הנשק, ומדובר בנשק שהוא דמוי רובה סער M-16 המכיל חלקים של כלי נשק תקניים כגון מכלול של רובה סער  M-16 וקנה בקליבר 45X5.56 מ""מ, אשר יורה ובכוחו להמית אדם, לצד מחסניות ותחמושת.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הנאשם הגיע לשטח חולי, כשהוא נושא את הרובה טעון במחסנית עם תחמושת, דרך אותו וביצע ירי, בכך שירה מספר כדורים במצב ""בודדת"" ולאחר מכן ביצע ירי בצרור, עד לתום הכדורים במחסנית.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"ביום למחרת, נהג הנאשם ברכב ללא רישיון נהיגה בתוקף ולאחר שנפסל מלהחזיק רישיון נהיגה, וכשהוא נושא ומוביל את הרובה ובתוכו מחסנית, וכן מחסנית נוספת ובתוכה 4 כדורים בקוטר 5.56 מ""מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"לעבירות החמורות ולנסיבות החמורות של ביצוען, יש ליתן מענה עונשי הולם, אשר יבטא את החומרה בעבירות הנשק, את הצורך בהחמרה בהן, ואת חומרת העבירות של נהיגה ללא רשיון ובזמן פסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני מוצא כי מתחם העונש ההולם לעבירות אשר ביצע הנאשם, בנסיבות ביצוען, כולל מאסר בפועל הנע בין 4.5 שנים ל – 7.5 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1979, נשוי ואב ל-2 ילדים, ולפני מעצרו פתח וניהל מסעדה כחצי שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי רלוונטי בעבירות נשק, ועבר תעבורתי רלוונטי בעבירות של נהיגה בזמן פסילה וללא רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה בגין נהיגה בזמן פסילה אינו מרתיעו והוא שב ומבצע עבירה זו ועבירת נהיגה ללא רישיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גם שב לבצע עבירות נשק, כאשר כעת הן חמורות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן ללמוד על עליה בחומרת העבירות שמבצע הנאשם, וההליכים הפליליים הקודמים והענישה שהוטלה עליו בעבר, אינם מרתיעים אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר ולאור העבר הפלילי והחזרה על עבירות, ואף החמרה בביצוען, לא עולה קיומו של אפיק שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מצא גורמי סיכון לחזרה להתנהגות עוברת חוק והמליץ על הטלת ענישה מוחשית לצד ענישה צופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
משכך אינני מוצא מקום לענישה היורדת ממתחם העונש ההולם משיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם יש להביא את קבלת האחריות, והגם שמהתסקיר עלתה בעייתיות ביחס לכך, בדיון הוא שב וקיבל אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לאור עברו הפלילי הרלוונטי של הנאשם, והמשקל שיש לתת לשיקולי הרתעת היחיד והרבים, על הענישה להיות מעל הרף התחתון של המתחם, ולאור קבלת האחריות מתחת לאמצעו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור קבלת האחריות, אני מוצא לנכון להפעיל את המאסר המותנה, כך שחודשיים מתוכו בחופף ויתרתו במצטבר למאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לפסילה מלקבל או להחזיק רישיון נהיגה – סעיף 40א(א)(1) לפקודת התעבורה (נוסח חדש) קובע: ״הורשע אדם על עבירה כאמור בסעיפים ...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או 67, ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובעשר השנים שקדמו למועד ביצוע אותה עבירה כבר הורשע לפחות פעמיים על אחת מהעבירות האמורות, דינו – נוסף על כל עונש אחר – פסילה מקבל או מהחזיק רישיון נהיגה, לתקופה שלא תפחת מעשר שנים״.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוראות סעיף 40א(א)(1) מתקיימות לאור הרישום התעבורתי ו–ת/4.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שב ונוהג ללא רישיון ובזמן פסילה, ויש להטיל עליו פסילה משמעותית ביותר, גם אלמלא הוראה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור תוטל פסילה בפועל למשך 10 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפסילה המותנית, היא תופעל כולה במצטבר, לאור ריבוי העבירות בעבר ומאסרים מותנים בעבר, אשר לא היה בהם כדי להרתיע את הנאשם, אשר שב ומסכן את הציבור בנהיגה ללא רישיון ובזמן פסילה, ופסקי דין של בית המשפט אינם מרתיעים אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן יוטל קנס, ואכן עבירות הנשק מצריכות גם ענישה כלכלית ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם בגובה הקנס יש להביא את העובדה שמוטל מאסר בפועל, וכן נסיבותיו האישיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבותיו הכלכליות לא הובאו ראיות, אך מובן שעונש המאסר ייצור קושי כלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר – מאסר בפועל למשך חמש שנים וששה חודשים, בניכוי ימי מעצרו לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעלת מאסר על תנאי - מפעיל בזאת מאסר על תנאי שהוטל על הנאשם ביום 3.1.22 בפ.ל.- 6272-08-21 של ביהמ""ש לתעבורה מחוז מרכז, לתקופה של 6 חודשים, כך שחודשיים בחופף וארבעה חודשים במצטבר למאסר בפועל דלעיל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם מאסר בפועל למשך 5 שנים ועשרה חודשים בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה מהעבירות לפיהן הורשע, למעט העבירה של נהיגה ללא ביטוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך 5,000 ש""ח או מאסר למשך 25 ימים תחתיו; הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך 90 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסילה בפועל -  הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה, לתקופה של 10 שנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעלת פסילה על תנאי – מופעלת פסילה על תנאי שהוטלה על הנאשם  ביום 3.1.22 בפ.ל.- 6272-08-21 של ביהמ""ש לתעבורה מחוז מרכז, למשך 6 חודשים במצטבר לפסילה בפועל דלעיל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ מוטלת על הנאשם  פסילה בפועל למשך 10 שנים ו-6 חודשים, וזאת במצטבר לכל פסילה אחרת שהוטלה על הנאשם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי – הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה של נהיגה בזמן פסילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אלול תשפ""ד, 01 אוקטובר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
