text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתחשב בכל אלה אני סבורה כי מתחם הענישה ההולם, בנסיבותיו של תיק זה נע בין עונש של מאסר קצר בפועל אשר במקרים מתאימים יכול וירוצה בעבודות שירות ועד 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק קבע בסעיף 40ד'(ב) לחוק העונשין כי גם במקרה בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתירה, אם הנאשם השתקם, או שיש סיכוי של ממש שישתקם, בנסיבות מיוחדות ויוצאות דופן יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה שמקרה זה אינו נמנה על המקרים שיש להגדירם כבעלי חומרה יתרה, ועל כן הנאשם נכנס בגדרי סעיף40ד'(א) לחוק העונשין, ודי בכך שהנאשם השתקם או שיש סיכוי של ממש שישתקם, כדי לחרוג מהמתחם ולקבוע את עונשו של הנאשם לפי שיקולי שיקום ללא נסיבות חריגות ויוצאות דופן.",0,1,0,1,0,0,0,0,0,0,0
"אני סבורה כי הליך השיקום אשר עבר הנאשם במסגרת ההליך שלפניי נכנס בגדר חריג זה, וזאת, נוכח הסיכוי הממשי שהנאשם ישתקם, שכן הנאשם עבר שינוי משמעותי בארבע השנים האחרונות, הוא עובד באופן מסודר ולומד.",0,1,0,0,0,0,0,0,0,0,0
"לכך מצטרף חלוף זמן משמעותי מאז ביצוע העבירה של כארבע שנים, חלוף הזמן נובע אף מהתנהלותה של המאשימה, שכן כתב האישום הוגש לאחר כשנתיים ממועד ביצוע העבירה, ללא שניתן הסבר לשיהוי.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, המלצת שירות המבחן היא לענישה שיקומית וכאמור אין מדובר בנסיבות במדרג חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"עוד עומדות לנאשם נסיבות רבות לקולא ובהן עברו הפלילי הנקי, תרומתו לחברה בשירות מילואים, לקיחת האחריות למעשיו וחסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,1,1,0
"עוד שקלתי לקולא את נסיבותיו האישיות של הנאשם אשר עלו מתסקיר שירות המבחן  וכי ההליך הפלילי מהווה גורם מרתיע עבורו, וכי במהלך החודשים האחרונים הוא מסר בדיקות נקיות משרידי סמים והוא מתחייב במסגרת צו השל""צ לבצע בדיקות לשלילת שימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"לחומרה, אשקול את הצורך בהרתעת הנאשם וכן את הצורך בהרתעת הרבים ולעניין זה יפים דבריו של בית המשפט העליון בדבר הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ובהתחשב בכך שהעבירה אינה במדרג חומרה גבוה, בהתחשב בהמלצת שירות המבחן ובסיכויי שיקומו של הנאשם, החלטתי לחרוג ממתחם העונש ההולם מטעמי שיקום, ולהיעתר להמלצת שירות, אך להפחית משעות השל""צ נוכח הרשעת הנאשם והטלת עונשים נוספים לצד צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
לפיכך אני מטילה על הנאשם את העונשים כדלהלן:,0,0,0,1,0,0,0,0,0,0,0
שירות לתועלת הציבור בהיקף של 200 שעות בעמותת צער בעלי חיים.,0,0,0,0,0,0,0,0,0,0,0
"אם יהא צורך לשנות את מקום ההשמה, יבצע שירות המבחן את השינוי, וידווח על כך לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ישלים את צו השירות לתועלת הציבור, ידון עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש אלא אם יעבור בתוך שנתיים מהיום, על כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
חודש מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש אלא אם יעבור בתוך שנתיים מהיום, על כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח את גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' ניסן  תשע""ו, 14 אפריל 2016, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
