text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מאסר על תנאי של 12 חודשים למשך 3 שנים כאשר התנאי יופעל במידה והנאשמים יבצעו עבירת חבלה בכוונה מחמירה או עבירות נשק שהן פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ כל אחד לתשלום עד ליום 1.9.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 1 אני מורה על הפעלת המאסר על תנאי שהוטל עליו בתתע""א             7911-08-16 במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 שנות מאסר בפועל, כאשר מתקופה זו תנוכה תקופת המעצר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 עצור מיום 30.11.20 ועד היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 12 חודשים למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יבצע עבירת חבלה בכוונה מחמירה או עבירות נשק שהן פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל, כאשר מתקופה זו תנוכה תקופת המעצר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 עצור מיום 30.11.20 עד היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371נוכח הסכמת הנאשמים אני מורה על חילוט רכב שברולט מספר רישוי 70-620-56 אשר שימש לביצוע חלק מהעבירות המתוארות בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ח' אלול תשפ""א, 16 אוגוסט 2021, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
