text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנו הבכור בן ה- 24 התנדב לשירות קרבי משמעותי לאחר שסיים לימודיו במכללה, וזאת בתמיכתו הרבה של נאשם 1, למרות התנגדות לא פשוטה הקיימת במקום בו הם גרים ובמגזר הערבי בכלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עדיין בצבא, ומשרת בשטחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנו השני של נאשם 1 סיים לימודים וכרגע עובד, ובנו הקטן בן שמונה שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לתסקיר, שם נאמר כי נאשם 1 ביטא צער וחרטה על מעשיו, ואמר דברים ברורים שיש בהם קבלת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
כך גם הדגיש כי בתסקיר נכתב בצורה ברורה שקיימת רמת סיכון נמוכה להישנות עבירות דומות מצדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם שירות המבחן נמנע מהמלצה טיפולית או שיקומית אשר תביא להפחתת הסיכון להתנהגות עוברת חוק, אך יש לזכור כי לא ניתן לאיין מסוכנות לאפס, לגבי כל אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, טען כי במכלול הדברים התסקיר הוא חיובי ומתאר את נאשם 1 באופן טוב, כאדם נורמטיבי, וכמי שהגבולות אצלו התחדדו אצלו בעקבות המקרה הנדון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הסכים כי עצם החזקת הנשק על ידי נאשם 1 הינה ""מעשה גרוע"" בפני עצמו, מעשה ראשוני לא טוב, לא חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ההחזקה נובעת מטיפשות גדולה חברתית, אישית וגברית, אשר אינה צריכה לקרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המעצר, ההליך המשפטי והשפעתו על הנאשמים ומשפחותיהם, המחיש עבורם כי יש מחיר ל""שטות העבריינית"" שביצעו וחידד עבורם את גבולות המותר והאסור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור פירט גם את נסיבותיו האישיות של נאשם 2, כמפורט בתסקיר, בן 43, נשוי, אב לארבעה ילדים, בעל תעודת בגרות, יצא ללימודים ועזב אותם לאור מצב כלכלי לא טוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מקבל אחריות מלאה על מעשיו, מביע אכזבה וצער על התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"גם לגביו ציין כי רמת הסיכון להישנות עבירות דומות נמוכה, וגם בעניינו התסקיר חיובי אף שאין המלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסך הכל, מדובר באדם טוב שמעד, ואין ספק שהמעידה שלו היא קלה הרבה יותר מהמעידה של נאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם נאשם 2  החזיק אף הוא בנשק, אבל ההחזקה היתה לזמן קצר, הוא לא היה המקור של הנשק והוא גם לא מי שגרם לחבלות.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"לטענת הסנגור האירוע בכללותו הוא אירוע שלא נמצא ברף חומרה גבוה, ולמעשה מה ששם אותו במקום גבוה יותר ממקרים אחרים הוא עצם הפגיעה הקשה במתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין ספק כאמור כי הפגיעה לא הייתה מכוונת והיא נבעה יותר מרשלנות בשימוש בנשק שהוחזק כאמור ללא רישיון.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"נוכח קרבת המשפחה בין המתלונן והנאשמים, היחסים ביניהם והאירוע הנדון, נעשו ניסיונות רבים להגיע לסולחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצד השני לא הסכים בכלל לדבר, ולכן בסופו של דבר אין הסכם סולחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור התנגד למתחם הענישה המבוקש על ידי המאשימה, בהתחשב בעמדת הפסיקה, ובנתונים הכלליים של הנאשמים, שהם חיוביים מאוד לשיטתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, המתחם שהמאשימה טוענת לו נכון לפגיעות מכוונות, ולענין זה הפנה לפסיקה במקרים דומים התומכת בעמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, בעניינו של נאשם 1  עתר הסנגור לקבוע מתחם ענישה הנע בין 6 חודשי עבודות שירות ל-18 חודשי מאסר בפועל, ובעניינו של נאשם 2, שמעשהו כאמור קל הרבה יותר, עתר למתחם הנע בין מאסר על תנאי ושל""צ, למספר חודשי מאסר, אשר לטענתו צריך להיות חד ספרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען כי בקביעת מתחמי ענישה כאמור, ניתן יהיה אף שלא לנכות את תקופת המעצר של הנאשמים ולקחתה בחשבון כחלק מהעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, לגבי נאשם 1, שלושת חודשי המעצר בהם שהה הם עונש נכבד מאוד, אולם ככל שיוטל עליו מאסר בפועל, יבקש לנכות תקופה זו תנוכה ממאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, אם יוטלו עליו עבודות שירות ברף המקסימלי של 6 חודשים, ולא ינוכו שלושת החודשים בהם שהה מאחורי סורג ובריח, המשמעות היא ענישה של תשעה חודשי מאסר; זאת בנוסף להטלת מאסר על תנאי, שהוא עונש מתבקש, ופיצוי, כאשר ברור כי הפיצוי שאמור להיות מוטל על נאשם 1 צריך להיות גבוה מזה שיוטל על נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתסקיר נפגע העבירה, טען הסנגור כי יש להתייחס לעובדות שנקבעו בו בלבד, ולא אמירות או מחשבות אחרות שאין להן בסיס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1: ""אני מצטער על מה שקרה, מצטער מאוד, לא סתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני לא אשכח את זה כל החיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני לא שוכח את זה לכל החיים, את מה שעשיתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מצטער.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לי ילדים ואני מצטער על הדבר הזה מאוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני בן אדם לא רע, יש לי ילדים, לאח שלי יש ילדים, ואני מצטער מאוד, מאוד, מאוד, לא קצת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני לא אשכח את זה לכל החיים"" (עמ' 403 לפרוט', ש' 11-14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2: ""קודם כל, אני מצטער בשם המשפחה, הם לא אחראיים על זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קודם כל, אני מאחל לילד הזה שיחלים, כי זו הסיבה שלנו, אם אח שלי לא היה פוגע אולי הירי שלי היה פוגע.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
זה מעשה טיפשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חשבתי שיש לי פעם אחריות, האמת, לא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו רשלנות, הוא אבא לילדים והוא לא צריך לעשות את זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מצטער מאוד שגם פגעתי בילדים שלי, במשפחה, באישה, שהיא באמת סובלת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 403, ש' 16-21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשתנים לבחינת מתחם העונש ההולם (להלן: המתחם), הם חומרת העבירות, הערכים החברתיים שנפגעו מביצוען ומידת הפגיעה בהם, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה, המפורטות בסעיף 40ט לחוק העונשין (סעיף 40ג(א) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת המתחם, כן ניתן לשקול נסיבות נוספות הקשורות בביצוע העבירה - המעשה - ונסיבות נוספות שאינן קשורות בביצוע העבירה לשם גזירת העונש המתאים לנאשם הספציפי – העושה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(סעיף 40 ג(ב), 40יא ו- 40יב לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים אודות חומרת מעשיהם של הנאשמים, אשר החזיקו נשק בצוותא, וירו באמצעותו באוויר כדורים כלפי מעלה בזה אחר זה, במהלך מסיבת חג שערכו במתחם ביתם, בנוכחות בני משפחה, שכנים  וקטינים רבים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"האקדח של נאשם 1 הוחזק ללא רישיון ושלא כדין, והנאשמים העבירו אותו מאחד לשני, כאשר בכל פעם ירו באקדח כלפי מעלה כשהם מעודדים ותומכים זה בזה בביצוע הירי, חרף נוכחות האורחים מסביבם, בדרך נמהרת שיש בה כדי לסכן חיי אדם או לגרום לחבלה.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
מדובר באירוע שהתקיים במתחם צר בין בניינים מאוכלסים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשמע קולות הירי שביצעו הנאשמים, ניגשו המתלונן, בן כ- 13 אותה עת, ובת דודתו -  אשר לא ירדו למסיבה, אלא נותרו בבית -  לאחד מחלונות בית השכן המשקיפים אל המתחם והתבוננו מטה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בו בזמן, הנאשמים המשיכו לירות כלפי מעלה, ואחד הכדורים שירה נאשם 1 פגע בראשו של המתלונן באזור המצח, וגרם לו לנכות קשה, כמפורט לעיל בהרחבה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לא זאת בלבד שהנאשמים לא מצאו לנכון להגיש עזרה למתלונן ולבני משפחתו, אלא עת שמעו כי נפגע המתלונן בעקבות הירי, עזבו במהרה את המתחם, נכנסו לרכביהם ונמלטו מהמקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המתלונן אושפז, נותח פעמים רבות, וכתוצאה מנכותו הקשה שונו חייו ללא הכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי החזקה בנשק ללא רשות על פי דין, והשימוש בו - גם כאקט של שמחה, לצורך מפגן ראווה במהלך מסיבת חג - היא תופעה אסורה ופסולה, המסכנת את שלום הציבור ובטחונו, סיכון אשר כאמור התממש בענייננו, עת נפגע המתלונן מכדור בראשו, ורק בנס לא הסתיים האירוע בקיפוח מלא של חייו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יש ממש בעמדת ב""כ המאשימה כי על בית המשפט להעביר מסר חד משמעי ומרתיע לנאשמים דידן, לשכניהם, לבני כפרם ולכלל הציבור, כי לא ינהג בסבלנות ובסלחנות כלפי ירי המבוצע כאקט של שמחה, ואין לעשות בו שימוש כמפגן ראווה, במהלך חגים, חתונות וחגיגות למיניהן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני כי השימוש בנשק לא נעשה במטרה לפגוע ולגרום נזק לאיש, וכי הפגיעה במתלונן בוצעה ללא תכנון מוקדם ואגב הירי באוויר על ידי הנאשם 1.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"דא עקא שבהתנהלותם יצרו הנאשמים סיכון ממשי והרסני לחיי אדם, עת ירו מספר רב של כדורים בזה אחר זה, ברחבת בנין צרה וצפופה, הצמודה לבית השכנים, בסכנם ביודעין את הסובבים אותם, וסיכון זה לא הרתיעם כלל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יתר על כן, הנאשמים היו מודעים לכך כי עצם ההחזקה בנשק ללא רשות על פי דין מהווה עבירה בפני עצמה, ולענין זה מסר הנאשם 1 בפני קצינת המבחן כי רכש את הנשק, ללא מחשבה מעמיקה, והחזיק בו בידיעה כי המעשה הינו בלתי חוקי.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"כאמור, האקדח בו בוצעו העבירות לא אותר עד היום, ואין לדעת לאיזה ידיים הגיע.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"החוק והפסיקה יחסו לעבירות הנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון ופוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק כי זמינותו של נשק חם ורב עוצמה בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי החומרה בביצוען של עבירות נשק, נפסק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה יתירה יש ליחס לכך שהשימוש בנשק נעשה בלב של אזור מגורים, בשכונת מגורים צפופה, תוך שנאשמים מעבירים ביניהם את הנשק ויורים כדורים באוויר, והביטוי לסיכון ההרסני הגלום במעשה זה התבטא בפגיעה הקשה ביותר שנגרמה למתלונן, אשר כל חטאו היה בכך שצפה במתרחש מחלון בית דודו.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה ממעשיהם של הנאשמים הם שלומם, ביטחונם, בריאותם, שלמות גופם, קדושת החיים, וערך הביטחון במרחב האישי של המתלונן, וכן של השוהים במתחם בית הנאשמים בעת המסיבה וסביבתו, לרבות הדיירים המתגוררים בצמידות ובסמיכות לביתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי העניק המחוקק לערכים אלה מעמד מיוחד בחוק יסוד כבוד האדם וחירותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, רק למזלם הטוב של הנאשמים והמתלונן לא הסתיים האירוע בקיפוח חיו של המתלונן, משדי היה בתזוזה קלה של הכדור - אשר פגע כאמור בראשו באזור המצח - כדי להביא למותו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מתסקיר נפגע העבירה עולה כי מעבר לפגיעה הפיזית - תפקודית הקשה ביותר שנגרמה למתלונן - אשר מילד בריא, רגיל, חיוני ונמרץ הפך נכה המשותק בחלק השמאלי של גופו, נעזר בסדים להליכה ולתנועה שבלעדיהם הוא נופל ואינו יכול לזוז, נזקק כיום ויזדקק בעתיד לטיפולים שונים ורבים לשם שיקומו, תלוי בסביבתו בביצוע פעולות יומיומיות בסיסיות, וגם יכולת הדיבור שלו נפגעה - סובל הנאשם מפגיעה נפשית ורגשית קשה ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר התרשמה כי האירוע הותיר על הנאשם צלקות נפשיות קשות ומרחיקות לכת, וכי אם לא יעבור טיפול, חלקן יהפכו לבלתי הפיכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן עמדה על הפגיעה בבטחונו של המתלונן בסביבתו הקרובה ובבני משפחתו בעקבות האירוע, על הדיכאון בו הוא שרוי, הבא לידי ביטוי בהתנהגות המנעותית, בחוסר בטחון ובמצב רוח ירוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להרחיב את הדיבור גם על ההשפעה הקשה של האירוע על בני משפחתו של המתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהתסקיר איבדה המשפחה את מקור פרנסתה העיקרי, משנאלצה האם להפסיק לעבוד על מנת לטפל במתלונן, ואחיו הבכור נאלץ להפסיק לימודיו על מנת לעבוד ולסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין נוכח חומרת מעשיהם של הנאשמים, ראויים הם לתגובה עונשית הולמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כח הצדדים הפנו לפסקי דין לתמיכה בעמדתם לענין מתחמי העונש ההולמים בעניינם של הנאשמים, זה בכה וזה בכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה אשר עתרה כזכור לקבוע בעניינו של נאשם 1 מתחם ענישה כולל הנע בין ארבע לשש שנות מאסר, ובעניינו של נאשם 2 מתחם עונש הנע בין שנתיים לארבע שנים, הפנתה לפסקי דין  בעבירות של חבלה חמורה בנסיבות מחמירות, מעשי פזיזות ורשלנות ועבירות בנשק, עונשים בטוח שבין 12 ל- 44 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור -  אשר עתר כזכור לקבוע בעניינו של נאשם 1  מתחם ענישה הנע בין שישה חודשי עבודות שירות ל-18 חודשי מאסר בפועל, ובעניינו של נאשם 2 מתחם הנע בין מאסר על תנאי ושל""צ, למספר חודשי מאסר בודדים – הפנה לפסקי דין בהם הוטלו עונשים בטווח שבין של""צ, ועבודות שירות ל- 30 חודשי מאסר בפועל, עונש אשר לדידו הינו חמור אף ביחס למעשים שביצע הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש קושי להסתמך על המקרים שהציגו הצדדים לצורך קביעת מתחם הענישה בעניינו, משחלק מהמקרים שהובאו חמורים מן המקרה הנדון (כאשר החזקת הנשק והשימוש בו נעשה לשם הפחדה או כתגובה אלימה לסכסוך קודם עם הנאשמים), וחלקם האחר קלים משמעותית הימנו (לרבות במקרים של החזקת נשק שלא כדין בו לא נעשה שימוש בפועל או שהשימוש בו לא גרם לנזק), ונוכח השוני בינם לבין נסיבותיו של המקרה הנדון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כזכור, הנאשמים הורשעו בביצוע בצוותא של החזקת נשק, שהעונש הקבוע בצידה הוא שבע שנות מאסר, ובירי באזור מגורים, שהעונש הקבוע בצידה הוא שנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הורשע נאשם 1 בעבירה של חבלה בנסיבות מחמירות שהעונש הקבוע בצידה הוא 14 שנות מאסר ונאשם 2 הורשע במעשה פזיזות ורשלנות שהעונש הקבוע בצדו הוא שלוש שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 1, נוכח חומרת מעשיו, כמפורט לעיל, פוטנציאל הסיכון ההרסני הגלום בביצוע ירי בשכונת מגורים צפופה, התוצאות הקשות של מעשהו למתלונן, אשר נפגע בראשו מכדור שירה באוויר, הערכים החברתיים שנפגעו, מידת הפגיעה בהם,  וכן מדיניות הענישה הנוהגת בעבירות כגון דא, סבורני כי מתחם הענישה בעניינו נע בין 24  ל- 48 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לנאשם 2, אשר אין חולק כי חלקו בביצוע המעשים קטן מזה של אחיו, אני רואה להעמיד את מתחם הענישה על טווח שבין 12 ל- 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור כי הענישה היא לעולם אינדיבידואלית, ובבואו של בית המשפט לקבוע את העונש הראוי לנאשם בתוך המתחם, יתחשב גם בשיקולים הנוגעים לנסיבותיו האישיות של הנאשם, גילו, עברו, לקיחת אחריות על ידו, חרטתו, שיתוף הפעולה שלו עם רשויות אכיפת החוק, מאמציו לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם בשלה, חלוף הזמן מעת ביצוע העבירה, וכן השפעת הענישה עליו ועל משפחתו, שיקומו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לקולא אני רואה להתחשב בהודייתם של הנאשמים בעובדות כתב האישום המתוקן, אם כי זו באה לאחר שהסתיימה שמיעת הראיות בתיק והתיק נקבע לסיכומים, ולא נחסך מהמתלונן ומבני משפחתו המעמד הקשה של חקירה נגדית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מאידך גיסא, לא ניתן להתעלם מכך שלאחר שמיעת הראיות תוקן כתב האישום (בעיקר לגבי נאשם 2) על פי הנוסח המצוין לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן אני רואה לזקוף לזכות הנאשמים את האחריות שנטלו למעשיהם והחרטה שהביעו בגינם, אם כי נאשם 1 נטה למזער אחריותו לאירוע ואת תוצאותיו ונאשם 2 ראה עצמו כקרבן הנגרר לביצוע העבירה אחר אחיו שותפו.",0,0,0,0,0,0,0,0,0,0,1,1,1,0
"מכל מקום, בסופו של יום הורשעו הנאשמים על יסוד הודייתם במסגרת הסדר הטיעון, ולא חזרו מעמדתם זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד אני רואה להתחשב בעברו הנקי של הנאשם 1 ובעברו הבלתי מכביד של נאשם 2, ובנסיבותיהם האישיות כפי שפורטו בהרחבה בתסקירי שירות המבחן בעניינם ומפי סנגורם, ואיני רואה צורך לחזור על הדברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקליפת אגוז ייאמר כי עסקינן כאמור בנאשמים נשואים ובעלי משפחות, אשר ניהלו אורח חיים תקין עובר לביצוע העבירות בתיק זה, גילו יציבות במקומות עבודתם, פרנסו את משפחותיהם, וגם לאחר שחרורם ממעצר הם עובדים לפרנסת משפחותיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 לא הסתבך בפלילים עובר לביצוע העבירה, ועברו הפלילי של נאשם 2 הוא בגין עבירות שביצע בשנים 95' ו- 98', כמפורט לעיל, ומאז מזה כ- 20 שנה עד לאירוע לא ביצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כאמור כי ההליך המשפטי והמעצר בו שהו הנאשמים חידד עבורם את גבולות המותר והאסור, ומצא כי קיימת בעניינם מסוכנות נמוכה להישנות עבירות דמות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שהתנהלותם של שני הנאשמים במהלכו של האירוע ולאחריו אינה עולה בקנה אחד עם התמונה הנורמטיבית העולה מהתנהלותם הכללית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 1, יש לזכור כי עסקינן באדם אשר עובר לביצוע העבירות בתיק זה, רכש נשק ותחמושת והחזיק בהם ללא רשות על פי דין, וללא כל הסבר המניח את הדעת, על אף שהיה מודע היטב לעובדה כי מדובר במעשה בלתי חוקי.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בנסיבות הענין, ניסיונו של הנאשם להציג עצמו בפני שירות המבחן כמי שרכש את הנשק ללא מחשבה מעמיקה, אף שלא היה לו רשיון להחזיק בו, הינו מיתמם בלשון המעטה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נאשם  1 הוא אשר הוציא את הנשק בו החזיק ועשה בו שימוש ראשון תוך שהוא יורה באוויר, ""יריות שמחה"", ומגלה אדישות מוחלטת לסיכון העצום הטמון במעשה מעין זה במתחם מגורים צפוף, בו נכחו בני משפחה, והסתובבו קטינים.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"קצינת המבחן התרשמה כאמור כי הנאשם ממוקד בעיקר בנזק ובהשלכות של הענישה הצפויה לו מבחינה אישית ומשפחתית, וציינה כי הנאשם לא ביטא נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, אין חולק כי חלקו באירוע קטן מחלקו של נאשם 1, אשר יצר למעשה את הסיכון הראשוני, משהוציא את הנשק ואף העבירו לאחיו.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"יחד עם זאת, נאשם 2 ירה אף הוא באוויר, תוך גילוי פזיזות ואדישות כלפי הסיכון ההרסני העלול להיגרם ממעשיו, ובמקום לקחת אחריות מלאה על החלטותיו וביצוען, הוא נקלע לעמדה קורבנית, כמי שנגרר, תוך התמקדות  במחיר העונשי שהוא עשוי לשלם בסופו של ההליך.",0,1,1,0,0,0,0,0,0,1,0,1,0,0
"בנתונים אלה, לא בכדי נמנע שירות המבחן מהמלצה טיפולית או שיקומית בעניינם של שני הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הענין, יש קושי לקבל את עמדת ההגנה המבקשת להשית ענישה מקלה על הנאשמים, תוך התעלמות מחומרת מעשיהם, הסיכון הרב שיצרו בצוותא, התוצאות הקשות של הפגיעה במתלונן, והתנהגותם לאחריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי יש להעדיף במקרה הנדון את האינטרס שבהגנה על בטחון הציבור על פני נסיבותיהם האישיות של הנאשמים, הרתעת היחיד והרתעת הרבים, החולקים את תפיסת העולם לפיה מותר וניתן לירות יריות שמחה בעת חגיגות ומסיבות בנוכחות בני אדם או באזור מגורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא מצאתי הצדקה לסטות ממדיניות הענישה המקובלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח מכלול השיקולים לקולא שפורטו דלעיל, העובדה כי זהו מאסרם הראשון של הנאשמים, הקושי שיגרם למשפחתם בשל מאסרם, תקופת מעצרם בתיק זה, ולקיחת האחריות על ידם בסופו של יום - לא ימוצה עמם הדין, ועונשם ייגזר ברף הנמוך של המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים לחומרה ולקולא, אני גוזרת על הנאשמים עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26 חודשי מאסר בפועל בניכוי תקופת מעצרו בתיק זה, בין התאריכים 28/7/14-27/10/14.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 15 חודשים, שהנאשם לא ישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירה בה הורשע ו/או עבירות בנשק ו/או כל עבירת אלימות או רכוש מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל בניכוי תקופת מעצרו בתיק זה, בין התאריכים 28/7/14-27/10/14.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודשים, שהנאשם לא ישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירה בה הורשע ו/או עבירות בנשק ו/או כל עבירת אלימות או רכוש מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מחייבת את הנאשמים לפצות את המתלונן בגין הסבל והנזקים שנגרמו לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 יפצה את המתלונן בסכום של 140,000 ₪ אשר ישולם ב-20 תשלומים חודשיים, שווים ורצופים, החל מיום 1/3/17 ובכל אחד לחודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 יפצה את המתלונן בסכום של 60,000 ₪ אשר ישולם ב-20 תשלומים חודשיים, שווים ורצופים, החל מיום 1/3/17 ובכל אחד לחודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם תשלום כלשהו לא ישולם במועדו, תעמוד יתרת התשלומים לפירעון מידי, ותישא הפרשי הצמדה וריבית כחוק מהיום ועד ליום התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התשלומים יופקדו בבית המשפט, ונאסר על הנאשמים או מי מטעמם לפנות למתלונן או למי מטעמו בקשר לפיצוי שנפסק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
