text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לשון אחר, ככל שהנאשם לא הצביע על פגיעה בזכויותיו הוא, אין לאפשר מצב בו חוטא יוצא נשכר רק בשל פגיעה בזכויותיהם של אחרים, זכויות שקיומם אינו משפר בהכרח את מצבת זכויותיו ברכוש, אלא ההיפך.",0,0,0,1,0,0,0,0,0,0,0
"ככל שיתגלה כי קיימים טוענים לזכות שדעתם לא נשמעה, תהיה זו המאשימה שתצטרך להתמודד עם כך, ביחסים בינה לבין אותם טוענים לזכות.",0,0,0,1,0,0,0,0,0,0,0
חיזוק למסקנה האמורה ניתן למצוא בהוראות הפקודה עצמה המסדירות מצב בו לאחר מתן צו החילוט מתגלה כי קיים טוען לזכות שלא הוזמן להשמיע את טענותיו.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 36ד לפקודה קובע כי במקרה זה  לבית המשפט סמכות לבטל צו חילוט תוך שנתיים ממועד מתן הצו או אף תוך מועד מאוחר יותר, אם ראה שמן הצדק לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
לשם שלמות התמונה נציין כי סעיף זה מכיל הוראות המסדירות את התוצאה הנובעת מביטול צו החילוט.,0,0,0,1,0,0,0,0,0,0,0
"בעניין שלפנינו, במהלך הדיון עלה כי בשלב זה קיימים שני טוענים אפשריים לזכות.",0,0,0,1,0,0,0,0,0,0,0
אשתו של הנאשם וחברת פמה ששעבוד לטובתה נרשם על אחד מכלי הרכב לצורך מימון רכישתו.,0,0,1,0,0,0,0,0,0,0,0
"אמנם, עולה כי המאשימה לא מסרה לטוענת לזכות, אשתו של הנאשם, הודעה בהתאם לתקנה 2 לתקנות החילוט או לפי תקנה 3, אולם בנסיבות המקרה הנוכחי אינני רואה כיצד נפגעו זכויותיה, שכן ניכר כי היא ידעה על בקשת החילוט ואף הייתה שותפה להליך.",0,0,0,1,0,0,0,0,0,0,0
"היא הגישה בקשה להחזרת כלי הרכב (ראו הדיון לפניי בישיבה מיום 31.3.2015), וכבר מראשית ההליכים בתיק נכחה והגישה תצהיר מטעמה (ראו פרוטוקול מיום 10.5.2015 ופרוטוקול מיום 29.6.2015).",0,0,0,1,0,0,0,0,0,0,0
"ככל שהדברים נוגעים להעדר פירוט עילת החילוט בבקשת החילוט, הרי גם אם נפל פגם הוא התרפא בכך שבמהלך הדיונים ואף בבקשה למתן צו זמני הבהירה המאשימה כי הבקשה מתבססת על כך שהמדובר ברכוש ""אשר הגיע לידיהם של המשיב ואשתו כתוצאה מעסקות הסמים של המשיב"" (סעיף 10 לבקשה לצו זמני- ת/2).",0,0,0,1,0,0,0,0,0,0,0
על בסיס זה התקיים הדיון.,0,0,0,1,0,0,0,0,0,0,0
"סיכומם של דברים, הגם שאני קובע כי נפלו פגמים בהליך הקשור בבקשת החילוט, אין אני סבור כי התוצאה צריכה להוליך לדחיית בקשת החילוט.",0,0,0,1,0,0,0,0,0,0,0
"מסקנה זו נעוצה, כאמור, בכך שאין בפגמים כדי לפגוע בזכויותיו של הנאשם, אלא בעיקר בזכויותיהם של צדדים שלישיים, ונראה כי פגמים אלה, ככל שהם נוגעים לטוענת לזכות, נתרפאו בהליך שלפניי.",0,0,0,1,0,0,0,0,0,0,0
לא כך ניתן לומר לגבי בקשה החילוט ככל שהיא נוגעת לחשבון הבנק.,0,0,0,1,0,0,0,0,0,0,0
"מהדיון שלפניי עולה כי המדובר בחשבון בנק שכולל התחייבויות אל מול זכויות ואלה מול אלה, מביאות לתוצאת זכות של כ-30,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"ברם עיון בבקשת החילוט שנכללה בכתב האישום מלמד כי כלל לא הוגשה בקשה לחילוט חשבון הבנק, וגם לא הוגשה בקשה לתיקון כתב האישום כדי לכלול בו בקשה כזו, כאמור בסעיף 36א(ה) לפקודה.",0,0,0,0,0,0,0,0,0,0,0
"חוסר זה הוא פגם מהותי שיורד לשורש העניין, ועל כן הוא מביא לדחיית בקשת החילוט ככל שהיא נוגעת לחשבון הבנק.",0,0,0,1,0,0,0,0,0,0,0
הבקשה לחילוט היתרות בחשבון הבנק- נדחית בזה.,0,0,0,1,0,0,0,0,0,0,0
מנקודה זו נשים את פעמינו אל ההסדרים המהותיים הקשורים בחילוט.,0,0,0,1,0,0,0,0,0,0,0
עילת החילוט בענייננו היא זו הקשורה לכך שהרכוש שאת חילוטו מבקשים הושג על פי הטענה כתוצאה מביצוע עסקת סמים.,0,0,1,1,0,0,0,0,0,0,0
הדיון יתמקד בעילת החילוט מאחר ואין מחלוקת כי הנאשם הורשע בעבירה של עסקת סמים ואף הוכרז כסוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
"נזכיר כי הרכוש כולל  שני כלי רכב הרשומים על שם אשת הנאשם, סכום כסף ושני טלפונים ניידים.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור מסכים לחילוט סכום הכסף (בסך 3,050 ₪).",1,0,0,1,0,0,0,0,0,0,0
"לגבי הטלפונים הניידים לא נטען דבר, ועולה שהם נתפסו אצל המשיב, ועל כן – לא ארחיב את הדיון לגבי פריטים אלה ואתמקד בשני כלי הרכב.",0,0,0,1,0,0,0,0,0,0,0
מסעיף 36א לפקודת הסמים עולה כי קיימים מספר מסלולים לדיו בחילוט הרכוש.,0,0,0,1,0,0,0,0,0,0,0
"המסלול ""הרגיל"" קבוע בסעיף 36א(א) לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
לפי מסלול זה  על המאשימה להוכיח אחת משתי החלופות המצוינות בסעיף 36א' לפקודה כדי לחלט את הרכוש.,0,0,0,1,0,0,0,0,0,0,0
"המסלול האחר הוא במקרה שהנאשם מוכרז סוחר סמים, במקרה זה חלה החזקה הקבועה בסעיף 31(6) לפקודת הסמים לפיה:",0,0,0,1,0,0,0,0,0,0,0
"(א)	כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,1,0,0,0,0,0,0,0
"אם נקרב את מבטנו אל החזקה האמורה, נמצא כי היא חובקת שתי חזקות: האחת כי רכוש בן הזוג וילדי הנדון עד גיל 21 ייחשבו רכושו של הנדון, כלומר רואים ברכוש התא המשפחתי כולו כרכוש הנאשם; והשנייה כי אותו רכוש הושג בעבירה של עסקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"שני כלי הרכב שמבוקש חילוטם רשומים על שם הטוענת לזכות-אשתו של הנאשם, אולם לכך אין נפקות.",0,0,0,0,0,0,0,0,0,0,0
"ראשית, הלכה ידועה היא, שהרישום במשרד הרישוי אינו קונסטיטוטיבי – ראו לדוגמה ע""א 448/74 אוטו בלה שותפות למסחר בכלי רכב נ' לקי דרייב בע""מ, פ""ד ל(2) 207 (1976).",0,0,0,1,0,0,0,0,0,0,0
שנית החזקה הקבועה בסעיף 31(6) לפקודה רואה את הרכוש של הנאשם ובת הזוג כאחד.,0,0,0,1,0,0,0,0,0,0,0
שלישית חזקת השיתוף הקיימת ממילא בין בני זוג המנהלים משק בית משותף.,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך – רישום שני כלי הרכב עם שם הטוענת לזכות, הוא כשלעצמו אף מחשיד במיוחד נוכח טענת אשת הנאשם כי הרכב מומן בחלקו על ידי הנאשם שנטל הלוואה מחברת פמה (ראו תצהירה של הטוענת לזכות – נ/1).",0,0,0,1,0,0,0,0,0,0,0
ועתה מגיעים אנו לעיצומו של הדיון לגופו של עניין: האם הצליחה הטוענת לזכות להפריך את החזקה?,0,0,0,1,0,0,0,0,0,0,0
נזכיר כי לצורך כך על הטוענת לזכות להביא ראיות מעבר לסף מאזן ההסתברויות.,0,0,0,1,0,0,0,0,0,0,0
האם צלחה ידה של הטוענת לזכות?,0,0,0,1,0,0,0,0,0,0,0
"אקדים ואציין כי לדידי הטוענת לזכות הצליחה להפריך את החזקה באופן חלקי, הדבר מוליך לקבלת בקשה החילוט בכל הקשור לרכב ההונדה ודחייתה בכל הנוגע לרכב הפורד.",0,0,0,1,0,0,0,0,0,0,0
אפרט להלן את הנימוקים למסקנתי:,0,0,0,1,0,0,0,0,0,0,0
דומה כי אחד העוגנים החשובים להכרעה הוא השאלה מתי הפכו הנאשם והטוענת לזכות בני זוג.,0,0,0,1,0,0,0,0,0,0,0
לנתון זה נפקות במספר מישורים: במישור החזקה הקבועה בסעיף 31(6) לפקודה אשר מתייחסת לרכוש של בן זוג.,0,0,0,1,0,0,0,0,0,0,0
על כן רכוש שהיה קיים בידי בן הזוג לפני הפיכתו לזוגו של העבריין אינו נופל בגדר החזקה.,0,0,0,0,0,0,0,0,0,0,0
"הנפקות השנייה היא במישור הפרטני, הנוגע לטענת הטוענת לזכות כי שני כלי הרכב נרכשו לאחר שמכרה כלי רכב שהיו לה בעבר עוד בטרם נישואיה עם הנאשם, רכשה במקומם כלי רכב, וחוזר חלילה עד שרכשה את כלי הרכב שברשותה כיום.",0,0,0,0,0,0,0,0,0,0,0
"בתצהירה של הטוענת לזכות (נ/1) היא ציינה כי היא מכירה את הנאשם מזה שנים והם היו בקשרי ידידות ואף בקשרים אינטימיים בעבר, אולם הפכו לזוג כחודשיים לפני חתונתם; ביום 25.6.2012.",0,1,0,0,0,0,0,0,0,0,0
עוד נטען בתצהיר כי בין השנים 2002 ועד תחילת 2012 היא הייתה ידועה בציבור של מר סיני שרביט והם התגוררו ביחד בשכירות בדירה שהיא שכרה.,0,1,0,0,0,0,0,0,0,0,0
"לתצהיר אף צורף אישור והצהרה מיום 2.6.2008 מאושר על ידי נוטריון בו הצהירו הטוענת לזכות ושרביט כך: ""אנו מצהירים כי אנו מתגוררים יחד כבעל ואישה לכל דבר ועניין החל משנת 2002 ואני מנהלים חיים משותפים.",0,1,0,0,0,0,0,0,0,0,0
"בהודעתה של הטוענת במשטרה מיום 4.3.2015 (ת/4) היא ציינה כי היא והנאשם נשואים ארבע שנים ולהם ילדה בת שנה וחצי, עוד הוסיפה שם כי הם שוכרים דירה ומתגוררים בה  כמעט חמש שנים.",0,1,0,0,0,0,0,0,0,0,0
"על סמך ראיות אלו ניתן לקבוע כי החל מתחילת שנת 2012 הנאשם והטוענת לזכות היו בני זוג, זאת מבלי להתעלם מכך שלפני כן שררו ביניהם יחסי ידידות ואף היו ביניהם קשרים אינטימיים, כלשון הטוענת לזכות.",0,1,0,0,0,0,0,0,0,0,0
"יצוין כי אני מייחס משקל להצהרה הנוטריונית שצורפה לתצהירה של הטוענת לזכות, שכן המדובר במסמך שנערך שנים לפני הגשת כתב האישום נגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
יתר הנתונים ובכלל זה התנהלות הטוענת לזכות בחשבון הבנק שלה מאששים במידה רבה מסקנה זו כפי שנפרט בהמשך.,0,0,0,1,0,0,0,0,0,0,0
"במאמר מוסגר יצוין כי הצדדים לא התייחסו לשאלה מה נפקותה של חזקת השיתוף בין בני זוג והיחס בינה לבין החזקה הקבועה בסעיף 31(6) לפקודה, ועל כן לא אדרש לטענה בהרחבה.",0,0,0,1,0,0,0,0,0,0,0
"על פני הדברים נראה כי אין מקום לתחולת חזקת השיתוף משום שמשמעות הדברים היא איון החזקה הקבועה בסעיף 31(6) לפקודה מכל תוכן, עם זאת אני סבור כי יש מקום להתחשבות בחזקת השיתוף במכלול השיקולים, ולדברים השפעה על שאלת מידתיות וסבירות ההפקעה – נושא אליו נתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הדיון הגישו ב""כ הצדדים ראיות והתייחסו למספר נושאים שלהם השלכה ישירה להבנת המצב הראייתי ולמענה לשאלה אם הטוענת לזכות הצליחה להפריך את החזקה.",0,0,0,1,0,0,0,0,0,0,0
אתייחס להלן לנושאים אלו:,0,0,0,1,0,0,0,0,0,0,0
"אופן רכישת ומימון כלי הרכב: בתצהירה טענה הטוענת לזכות כי רכב הפורד נרכש על ידה בסך של 100,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"מימון רכישת הפורד היה באופן שנטלה הלוואה מבנק הפועלים בסך של 61,000 ₪ והיתרה התקבלה ממכירת רכב קודם שהיה לה.",0,0,0,0,0,0,0,0,0,0,0
מהמסמך שהוגש על ידי המאשימה (ת/6) עולה כי אכן היה רשום בבעלות הטוענת רכב שנמכר ביום 21.11.2013.,0,0,0,0,0,0,0,0,0,0,0
"לגבי רכב ההונדה טוענת הטוענת לזכות כי נרכש בסכום של 90,000 ₪, חלקו מומן מתמורת רכב אחר שנמכר והיתרה מומנה על ידי נטילת הלוואה מחברת פמה.",0,0,1,0,0,0,0,0,0,0,0
"ואכן ממסמך ת/6 עולה כי רכב היה רשום בבעלות הטוענת מיום 8.1.2012 ועד ליום 7.11.2012, מועד בו נרכש רכב ההונדה.",0,0,0,0,0,0,0,0,0,0,0
"מנתונים אלו עולה כי אכן במהלך השנים על שמה של הטוענת לזכות היו רשומים רכבים שנמכרו, ובסמיכות זמנים נרכשו רכבים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין לקבל את הטענה כי רכב ההונדה שייך לה.",0,0,0,1,0,0,0,0,0,0,0
התמונה הראייתית מתיישבת עם המסקנה כי ככל הנראה רכב זה שייך לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם מציין כי ""הונדה יש לי כבר חמש שנים"" (ההונדה הנוכחית נרכשה בשנת 2012, כאשר לפני כן הייתה הונדה קודמת שנרכשה ביום 8.1.2012 ולפני כן הונדה שנרכשה ביום 2.9.2010 – מה שמסביר את אמירת הנאשם המתיישבת עם מכלול הראיות).",0,0,0,0,0,0,0,0,0,0,0
"אני ער לכך כי ההונדה הראשונה נרכשה (ב-2010) לפני שהנאשם והמתלוננת נישאו, אך לא ניתן להתעלם כי גם לפני כן הם היו בקשר והנאשם היה מסובך בחובות, כעולה מן הראיות.",0,1,0,0,0,0,0,0,0,0,0
"המסקנה המסתברת מן האמור היא כי רכב ההונדה שייך לנאשם בעוד שרכב הפורד שייך לטוענת לזכות, והיא רכשה אותו ממכירת רכב קודם וכן מהלוואה שנטלה מבנק הפועלים.",0,0,1,0,0,0,0,0,0,0,0
"ראיות לגבי הלוואה זו ניתן למצוא בדפי החשבון שהוגשו על ידי ב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"מאחר ורכב ההונדה שייך לנאשם, ולא הופרכה החזקה לגביו, יש להורות על חילוטו.",0,0,0,0,0,0,0,0,0,0,0
"עיסוקים ושכר: הטוענת לזכות ציינה בתצהירה כי כל חייה עבדה לפרנסתה במתן שיעורים פרטיים, במלצרות, בניהול אירועים, בניהול בתי קפה וכיום היא עוסקת בגמולוגיה, בעיצוב תכשיטים ובסחר באבני חן.",0,1,0,0,0,0,0,0,0,0,0
"בתצהיר שהוגש מטעמה לא נמצא פירוט בעניין השתכרותה מעבר לטענות כלליות, והתמונה בעניין זה חלקית.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הדיון הוצגו על ידה תלושי שכר מהעבר ומעת האחרונה הוגשו תלושי שכר החל מחודש מאי 2014 ועד חודש ינואר 2015, על סך 5,000 ₪ (ראו המסמכים נ/3, לרבות טופס 106 וכן מסמך המרכז את הנתונים מהמוסד לביטוח לאומי שהוגש על ידי המאשימה – ת/9).",0,0,0,0,0,0,0,0,0,0,0
"התמונה העולה מן הראיות שונה מטענת הטוענת לזכות, אשר ניסתה להאדיר את הכנסותיה.",0,0,0,1,0,0,0,0,0,0,0
"כך, טענה כי עבדה אצל אחד, אבי אלקיים, משך שש שנים (עמ' 27 לפרוטוקול).",0,1,0,0,0,0,0,0,0,0,0
"לא זו בלבד שזכרו של אלקיים לא בא בתצהיר, אלא שלא הוגש ולו מסמך אחד המאשר את טענות הטוענת לזכות (במספר מועדים בשנת 2008 קיימות הפקדות בחשבון הטוענת שבוצעו על ידי ג'וליאט אלקיים ולא ברור אם קיים קשר בין הדברים).",0,0,0,1,0,0,0,0,0,0,0
"הטוענת הוסיפה וטענה כי כיום היא עובדת בגמולוגיה באופן עצמאי ומרוויחה יותר מ- 15,000 ₪ לחודש (עמ' 28 שורה 9 לפרוטוקול) גם לגבי עיסוק זה לא הציגה הטוענת לזכות ראיות כלל.",0,1,0,0,0,0,0,0,0,0,0
"התמונה לוקה בחסר גם לגבי העסק, בית הקפה,  אותו פתחו בעת האחרונה הנאשם והטוענת לזכות.",0,0,0,0,0,0,0,0,0,0,0
"לסיכום נקודה זו: מן הראיות עולה כי הטוענת לזכות אכן עבדה במשך השנים והשתכרה, אך לא ניתן לקבוע כי הכנסותיה הן כנטען על ידה אלא פחות מכך באופן ניכר.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת אין להתעלם מהכנסותיה לאורך השנים, וכן אין להתעלם מטענתה שהיא נתמכה על ידי בני זוג בעלי אמצעים בעבר.",0,1,0,0,0,0,0,0,0,0,0
"חשבון הבנק: במסגרת פעולות חקירה שבוצעו נאספו נתונים לגבי חשבון הבנק שהתנהל על שם הטוענת לזכות בבנק הפועלים, ושני הצדדים הגישו מסמכים מחשבון הבנק (ראו הקלסרים שסומנו ת/10 ו- נ/2).",0,0,0,1,0,0,0,0,0,0,0
"לטענת הטוענת לזכות המדובר בחשבון שנפתח על ידה בשנת 2004; לא מצאתי במסכמים תימוכין למועד המדויק בו נפתח החשבון, אך ניכר כי הוא נפתח לפני 2008, וגרסת הטוענת לזכות לגבי מועד פתיחת החשבון סבירה בהחלט.",0,0,0,1,0,0,0,0,0,0,0
עיינתי בדפי החשבון ובמסמכים הרבים שהוגשו וניתן לראות כי במהלך שנים התנהל החשבון ברצף ובדפוס פעולה המאפיין פעילות בנקאית לא חריגה.,0,0,0,0,0,0,0,0,0,0,0
"החשבון היה ביתרות קטנות הן חובה והן זכות; במהלך הפעילות הוחזרו חיובים (כנראה עקב יתרת חובה – ראו למשל מסמך שסומן ""קו"" בתוך ת/10); נלקחו הלוואות בסכומים קטנים (ראו לדוגמא בדף החשבון שמיום 30.1.2009); הופקד פיקדון בסכום חודשי קטן; הופקד סכום קטן לתכנית חסכון ""דן חסכן""; בחשבון היו הפקדות ומשיכות בסכומים לא גדולים.",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, כפי שניתן לראות ב""דוח יתרות הצהרות הון"" ובסיכומי האובליגו המצויים בתוך ת/10, היו קיימות מצד אחד הלוואות בסכומים קטנים ומצד שני פיקדונות ותכנית חסכון גם היא בסכומים לא גבוהים.",0,0,0,0,0,0,0,0,0,0,0
בקיצור – המתבונן בפעילות הבנקאית לאורך דפי החשבון יכול להתרשם כי לא היו בו בעבר פעולות חריגות ואין בו תנועות מחשידות.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, ניתן להבחין כי עם הזמן והדבר ניכר בשנת 2013, חלה עליה בסכומים המופקדים והנמשכים מן החשבון במזומן; הפעולות היו בערכים גבוהים יותר והמשיכות תדירות מחשידות ותמוהות יותר מבלי שיינתנו הסברים (ראו למשל דף החשבון שמיום 31.3.2014,  31.1.2014, 28.2.2014 והדוגמאות רבות).",0,0,0,1,0,0,0,0,0,0,0
"אמנם, גם בעבר היו תנועות של הפקדת מזומן, אולם לרוב צוין שם המפקיד (דוגמאות: בשנת 2008 הפקדות שבוצעו על ידי אלקיים, על ידי אחד בשם סואעד ועוד) והם היו בסכומים לא גבוהים.",0,0,0,1,0,0,0,0,0,0,0
לשלמות התמונה יצוין כי עיינתי בדפי החשבון של חשבון הבנק של הנאשם ובו ניתן לראות כי הטוענת מפקידה בחשבון לעתים סכומים.,0,0,0,0,0,0,0,0,0,0,0
"במהלך חקירה של הטוענת לזכות היא עומתה עם סכום הפקדה חריג של 70,000 ₪ שבוצע ביום 29.11.2013 והיא השיבה (עמ' 29 לפרוטוקול רישא) כי המדובר בסכום ממכירת רכב.",0,0,0,0,0,0,0,0,0,0,0
"מעיון בת/6 ממנו ניתן לדלות על מועד העברת הרישום בכלי הרכב, ניתן למצוא אישוש לטענה זו, שכן אחד הרכבים נמכר ביום 21.11.2013.",0,0,0,1,0,0,0,0,0,0,0
התמונה העובדתית העולה מן האמור כי הטוענת לזכות הצליחה להוכיח ברף הנדרש כי רכב הפורד נרכש באמצעים חוקיים ולא הושג מביצוע עסקות סמים.,0,0,1,1,0,0,0,0,0,0,0
"מסקנה זו מבוססת על כך שגם לפני שנים רבות בטרם הייתה לזוגתו של הנאשם, השתכרה למחייתה, חסכה, היה ברשותה רכב, שמכרה ומימנה רכב אחר באמצעות נטילת הלוואה מחשבון הבנק.",0,1,1,0,0,0,0,0,0,0,0
"אין אני מתעלם מהטענות בדבר הפקדות המזומן בחשבון הבנק של הטוענת לזכות, ואכן היא לא סיפקה הסברים סבירים לגבי חלק מתנועות אלה ובמיוחד בתקופות האחרונות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במסגרת זאת אין אני נדרש לקבוע מה מקור הפקדות אלה, אלא אם הטוענת לזכות הצליחה להוכיח כי רכב הפורד נרכש באמצעים כשרים, ושוכנעתי כי כך הוא מצב הדברים.",0,0,0,1,0,0,0,0,0,0,0
"המסקנה המתבקשת מכל האמור הוא כי יש להורות על חילוט רכב ההונדה בלבד, ואילו יש להורות על השבת רכב הפורד לידי הטוענת לזכות.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום וגם אם הייתי מגיע למסקנה כי הטוענת לזכות לא הפריכה את החזקה הקבועה בדין, וגם אם הייתי מתעלם מהפגם לגבי חילוט חשבון הבנק, הייתי מגיע לאותה מסקנה – כלומר כי יש להורות על חילוט רכב ההונדה בלבד.",0,0,0,1,0,0,0,0,0,0,0
אבהיר את דבריי:,0,0,0,1,0,0,0,0,0,0,0
"ההכרזה על הנאשם כסוחר סמים לפי פקודת הסמים והסמכות לחלט רכוש בגין ביצוע עבירה של עסקת סם, יכולים לחבוק מנעד רחב מאוד של נסיבות ושל עסקות סמים.",0,0,0,1,0,0,0,0,0,0,0
"על פי פקודת הסמים, אדם שייבא לארץ כמות מסחרית של סמים ייחשב למי שביצע עבירת סם וגם אדם שביצע עבירה קלה יותר ומכר מנת סם לאחר ייחשב כמי שביצע עסקת סם.",0,0,0,1,0,0,0,0,0,0,0
"קיומה של קשת רחבה מאוד, ואף קיצונית, של אפשרויות מחייב להפעיל את הסמכות במידתיות ובסבירות באופן שלא תהיה מנותקת מנסיבות המקרה הנתון.",0,0,0,1,0,0,0,0,0,0,0
מידתיות זו מתחייבת גם בשל החזקה הקבועה בסעיף 31(6) לפקודה שבאמצעותה ניתן למעשה לתפוס כל רכוש שרכשה משפחה שאחד מיחידה ביצע עבירות סמים במשך שמונה השנים שלפני הגשת כתב האישום.,0,0,0,0,0,0,0,0,0,0,0
"בעניין נאצר, פסקה 16, בהתייחסות לחוק המאבק בארגוני פשיעה, ציין בית המשפט העליון דברים אלו, הרלוונטיים לענייננו:",0,0,0,1,0,0,0,0,0,0,0
פסיקת בית המשפט העליון חזרה והדגישה את עקרון המידתיות בפסיקה שדנה בחילוט ואף בתפיסת הרכוש לפני החילוט.,0,0,0,1,0,0,0,0,0,0,0
"בבש""פ 7715/97 חג'ג נ' מדינת ישראל, פ""ד נב(1) 14, 18 (1998) צוינו דברים אלו:",0,0,0,1,0,0,0,0,0,0,0
"אמנם בפקודת הסמים עצמה ניתן למצוא סייגים שנועדו לצמצם את הפגיעה מהפעלת סמכות החילוט; הכוונה היא לסעיף 36ג ככלל ולס""ק (ב) ו-(ג) בפרט.",0,0,0,1,0,0,0,0,0,0,0
"סעיפים אלה קובעים כי בית המשפט לא יורה על חילוט אלא אם כן נוכח  שלבעל הרכוש שיחולט ולבני משפחתו הגרים עמו יהיו אמצעי מחיה סבירים ומקום מגורים סביר, וכי לא ניתן לחלט מטלטלין שלא ניתנים לעיקול לפי חוק ההוצאה לפועל.",0,0,0,1,0,0,0,0,0,0,0
"אינני סובר כי קיומם של הסייגים האמורים, מוציא את תחולתם של עקרונות חשובים ומרכזיים בלבו של שיקול הדעת השיפוטי; קרי המידתיות והסבירות, ואלה קיימים לצד אלה.",0,0,0,1,0,0,0,0,0,0,0
"אמת, במסגרת השיקולים לחילוט הרכב, לא צריכה להיות התאמה מלאה, ואף לא חלקית, בין הרווח אותו הפיק או צפוי היה להפיק עבריין הסמים לבין ערך הרכוש שחולט, זאת נוכח מטרותיו של החילוט ובכללם התכלית ההרתעתית אשר מוגשמת על ידי הקביעה כי כל רכוש ""נגוע"" בפעילות הקשורה בעסקת סם – יש לחלט.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לדעתי ההחלטה בדבר החילוט אינה צריכה להיות מנותקת לחלוטין מהעבירות שבוצעו במקרה הנתון, מעובדות המקרה, מנסיבות ביצוע העבירה וממאפייניו של אותו סוחר סמים שיש להכריע בעניין רכושו שלו או של בני משפחתו.",0,0,0,1,0,0,0,0,0,0,0
יש לבחון את בקשת החילוט במשקפיים של מידתיות וסבירות.,0,0,0,1,0,0,0,0,0,0,0
"גם אם קמה הסמכות לחילוט, וגם אם התקיימו התנאים להפעלת הסמכות, יש להפעיל את הסמכות במידתיות וסבירות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מוסמך אפוא שלא להורות על חילוט מנימוקים מיוחדים, ומניעת תוצאה בלתי סבירה ובלתי מידתית, יכולה להיחשב בהחלט כנימוק מיוחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו, הורשע הנאשם בביצוע שלוש עסקות סם ביום אחד.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום מכר הנאשם לשלושה אנשים סם מסוג חשיש, בכמויות לא גדולות, בתמורה כוללת של 700 ₪.",0,0,1,0,1,1,1,0,0,0,0
"יצוין כי כתב האישום המקורי כלל טענה לפיה הנאשם מכר לאחד מן הרוכשים סמים במהלך ששת החודשים האחרונים, אולם טענה זו הושמטה מכתב האישום המתוקן, ויש לתת על כך את הדעת.",0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות אלו, סבורני כי תוצאה לפיה שני כלי הרכב וחשבון הבנק יחולטו, היא תוצאה בלתי מידתית, בלתי סבירה ואין לקבלה.",0,0,0,1,0,0,0,0,0,0,0
"לאור המפורט לעיל, אני קובע כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"א.	רכב ההונדה (מס' רישוי 80-992-67), סכום הכסף שנתפס בסך של 3,050 ₪ והטלפונים הניידים יחולטו לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
מתוך התמורה שתתקבל ממכירת רכב ההונדה תועבר יתרת סכום ההלוואה לחברת פמה.,0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
רכב הפורד (רכב מס' 6029965) יוחזר לידי הטוענת לזכות בתוך 15 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
"המגבלות למיניהן שהוטלו על חשבון הבנק של הטוענת לזכות (חשבון מס' 63887, בבנק הפועלים סעיף 730) יוסרו, הקפאת החשבון תופשר, והחשבון יוחזר לניהולה של הטוענת לזכות.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
לעניין החלטת החילוט תשומת הלב מופנית לסעיף 36ה לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ט תמוז תשע""ה, 16 יולי 2015, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
