text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
זכותו של כל אדם לחיים ולשלמות הגוף היא זכות יסוד מקודשת ואין להתיר לאיש לפגוע בה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להילחם באלימות שפשטה בחברתנו על כל צורותיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי על פי החוק בגין חבלה בכוונה מחמירה הוא עשרים שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העושה אחת מאלה בכוונה להטיל באדם נכות או מום, או לגרום לו חבלה חמורה, או להתנגד למעצר או לעיכוב כדין, שלו או של זולתו, או למנוע מעצר או עיכוב כאמור, דינו - מאסר עשרים שנים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(2) מנסה שלא כדין לפגוע באדם בקליע, בסכין או בנשק מסוכן או פוגעני אחר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ניתן לראות כי המחוקק מצא לקבוע עבירה מיוחדת של ניסיון לגרימת חבלה בכוונה מחמירה ולהשוות בין עבירת הניסיון לעבירה המושלמת וקבע כי העונש המרבי שיוטל בגין הניסיון יהא זהה לעונש המרבי הקבוע בצידה של העבירה המושלמת ובכך הביע המחוקק את דעתו בדבר חומרת מעשיו של המנסה, גם כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם כן,  עבירת הניסיון מתאפיינת בכך שלעושה היה יסוד נפשי מושלם והוא אף החל בביצוע מעשים להוצאת תכניותיו אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המנסה לא השלים את הביצוע בשל נסיבות שאינן תלויות בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה של חבלה בנסיבות מחמירות בסעיף 329 מכילה בקרבה קשת רחבה של מעשים, החל ממעשי תכנון והכנה ראשוניים ועד הביצוע המושלם הכולל פגיעה פיסית של ממש בקורבן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא הושלם המעשה ואיש מבני משפחתו של המתלונן, והמתלונן בעצמו לא נפגע מהירי עליהם, אולם יש לשים דגש לכך כי תוצאה זו היא פרי של נסיבות חיצוניות.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
הנאשם עשה ככל שביכולתו להשלים את ביצוע המעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא תכנן את הכל מבעוד מועד, ארגן רכב שיוכל באמצעותו לפעול במהירות – (ראו פירוט בהכרעת הדין), חיכה לזמן המתאים בו בני המשפחה הגיעו לביתם והחלו לצאת ממכוניתם, נטל כלי נשק וירה לעברם.",0,0,1,0,1,0,0,0,0,1,1,0,0,0
"העובדה, כי לא נגרם נזק פיזי למתלונן ובני משפחתו, אין בה כדי להקל על חומרת המעשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמור היה לצפות את חומרתן של התוצאות, העלולות לנבוע משימוש בכלי נשק חם, אשר ייעודו לפגוע ולהרוג.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חרף זאת, לא נמנע הנאשם מלעשות שימוש בכלי כה פוגעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, שיקולי ההרתעה והגמול, מחייבים כי הנאשם לא יצא פטור ממעשהו זה, בעונש, העלול לשדר מסר שלילי לציבור, לפיו יכולים עבריינים, העושים שימשו בנשק, לצאת פטורים מתוצאות מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עצם השגת נשק ""בלתי חוקי"" ונשיאתו בציבור ע""י אדם בלתי מורשה מסכנים, סיכון ממשי את שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו החמורים של הנאשם מחייבים ענישה מחמירה שתכלול מאסר בפועל לתקופה משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה מעלה, כי במקרים דומים למקרה שבפני, הוטלו על נאשמים בעבירות דומות בהן הורשע הנאשם, עונשי מאסר בפועל מאחורי סורג ובריח:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בזמן שהמערער ניסה להתגבר על המעצור, המתלונן נמלט בריצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוטר שהיה במקום החל לרדוף אחר המערער , כאשר המערער ניסה לירות אל עבר המתלונן תוך כדי ריצה.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"ביהמ""ש המחוזי הטיל עליו 7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש העליון דחה את הערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש העליון קבע כי העונש אשר הושת על המערער אינו חורג באופן ניכר – לקולא או לחומרא – ממדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעיינתי בפסיקה שהגישו ב""כ המאשימה וב""כ הנאשם ובפסיקה נוספת אותה פירטתי לעיל, שדנה בעבירות דומות ושבהן הנסיבות קרובות בחומרתן, לעניינו של הנאשם  ובשים לב כי ב""עניין חאלד"" ו - ""בעניין סח"", העבירה המרכזית בה הורשעו הינה חבלה חמורה בנסיבות מחמירות לפי סעיף 333 בצירוף עם סעיף 335 לחוק העונשין, אשר העונש המקסימלי הקבוע בצידה הוא 14 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, בענייננו, העבירה המרכזית בה הורשע הנאשם הינה חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק העונשין, אשר העונש המירבי עליה הינו 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני קובע כי מתחם הענישה ההולם בנסיבות בגינן הורשע הנאשם, הינו בין 4 – 7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(ב) לחוק העונשין, נקבע כי בית המשפט יגזור את העונש המתאים לנאשם, בתוך מתחם העונש ההולם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה והמפורטות בסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי גם לחרוג ממתחם הענישה ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד ו-40ה לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם, צעיר, בן 21, ללא הרשעות קודמות, עובר לאירוע הוא ניהל אורח חיים נורמטיבי, עבד וסייע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם לא לקח אחריות על מעשיו ולא הביע צער או חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם לא הצביע על שיקולים מיוחדים היכולים להצדיק חריגה מהמתחם מחמת שיקום, וזאת בהתאם להתרשמותו של שירות המבחן מהיעדר פוטנציאל שיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי נתתי את דעתי ולא התעלמתי מהעדויות שהעידו העדים מטעם ההגנה היום, וביניהם המתלונן ואשתו -  ( ראו נ/8, ועמ' 117 -118 לפרו'), ויתר העדים שהעידו על ניסיונות השכנת השלום בין המשפחות, דבר מבורך לכשעצמו ויש לקוות כי אכן מאמציהם של המכובדים (חברי ועדת הסולחה ואחרים), יביאו להשכנת השלום והשקט בכפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכמובן נתתי דעתי על כל מה שהובא בפניי ולקחתי אותו בחשבון לקולא, בהתאם לפסיקת ביהמ""ש העליון ביחס למשמעות הסולחה ומשקלה, בקשת העדים ובעיקר גם בקשת המתלוננים להקל בדינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל הנסיבות ואת טענותיהם של שני הצדדים, כפי שפורטו לעיל, תוך תשומת לב לרמת הענישה שנפסקה ע""י בתי המשפט בעבירות דומות לאלה בהן הורשע הנאשם, בשים לב לצורך בהרתעת הציבור, באתי לכלל דעה כי בהתחשב בכל אלה, ראוי לגזור על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 שנות מאסר בפועל בניכוי ימי מעצרו מיום 17.07.14.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי ולמשך 3 שנים שלא יעבור כל עבירה בנשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלום פיצוי למתלונן בסך של 10,000 ₪ שישולם בארבעה תשלומים שווים ורצופים על סך 2,500 ₪ כל אחד, כשהראשון יהיה ביום 1.2.16 וכלה בכל ראשון לכל חודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון, הודעה לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ח' טבת, 20 דצמבר 2015, במעמד ב""כ המאשימה עו""ד גב' אילנה פיקוס - רויטבלט, הנאשם בעצמו ובא כוחו עו""ד מוחמד דרויש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמאל סעב 20.12.15 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
