text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען כי לא מדובר בהפרה חד פעמית של חובת הדיווח מצד הנאשם בכך שלא רשם את מנשה מור כנהנה או כשותף בשני חשבונות בנק שונים, אלא הנאשם הציג באופן עקבי ולאורך שנים מצגי שווא למספר פקידי בנק ומסר להם הסברים כוזבים באשר למקור הכספים, תוך שהסתייע במסמך פיקטיבי.",0,0,1,1,0,0,0,0,0,0,0
נטען כי הנאשם משך מחשבונותיו מזומן בהיקף רב בסכומים נמוכים מרף הדיווח בעשרות הזדמנויות.,0,0,1,0,0,0,0,0,0,0,0
נטען כי המחוקק אסר פעולות שכאלו בעת חקיקת סעיף 3(ב) לחוק איסור הלבנת הון.,0,0,0,1,0,0,0,0,0,0,0
נטען כי העבירות בהן הורשע הנאשם הן פרי תכנון מדוקדק וכללו שימוש במסמך משפטי כוזב.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם ביצע את המיוחס לו בעיניים פקוחות, בכוונת מכוון, ידע שמעשיו יביאו לפגיעה במשטר הדיווח והדבר לא הרתיעו, שכן חפץ בתוצאה זו ממניעיו, המפורטים בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי לא זו בלבד שהיה לנאשם אינטרס אישי בהעברת הכספים, הוא גם היה מודע לאינטרס של מנשה מור לרמות את נושיו ולהסתיר מהם את רכושו.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי העבירות בוצעו על ידי הנאשם במשך שנים, מול מספר בנקאים ומול מספר גורמים בבנקים, וזאת על ידי מספר רב של פעולות חשבוניות יומיומיות, שכל מטרתן הייתה הסתרת מנשה מור ויצירת מערך שיאפשר לו לעשות שימוש יום יומי בהונו הרב מבלי להשאיר טביעות אצבעות שיחשפו אותו לנושיו.",0,0,1,0,0,0,0,0,0,0,0
"נטען כי לנאשם היו הזדמנויות רבות לקבל החלטה להפסיק את התנהלותו, אולם החלטה שכזו לא התקבלה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי סכום הכסף שהועבר לישראל ללא דיווח נדרש מאת הנאשם הינו משמעותי ביותר, וכך גם הנזק ממעשיו למשטר הדיווח.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי העבירות לפי סעיף 3(ב)(1) לחוק איסור הלבנת הון, אותן ביצע הנאשם, היו המסד שאפשר למנשה מור, שנגדו הוגש כתב אישום נפרד, להעביר לישראל הון עתק שהוסתר מנושיו וגם אפשר לו לקבל במרמה הפטר מחובותיו מהבנקים הנושים.",0,0,1,1,0,0,0,0,0,0,0
"נטען כי הנאשם לא הורשע בסיוע למנשה בעבירות המרמה, אך הוא היה מודע היטב לסיבה המהותית בגללה פעל מנשה כפי שפעל.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי אין לקבל את טענות ב""כ הנאשם לפיהן הנאשם פעל ממניעים נאצלים, לסייע לבתו, לזכות בחלק מהרכוש שצבר מנשה בחו""ל במסגרת גירושיה.",0,0,0,0,0,0,0,0,0,0,0
נטען כי תכניתו של הנאשם לגרום לחתנו לסמוך עליו ולבצע עמו עבירות פליליות על מנת לסייע לבתו לקראת תביעת גירושין מטעמה אינה מצדיקה הקלה בעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה אף העלו תהייה על היקפי הרכוש שהנאשם עוד קיווה להעביר לישראל, שכן גם כאשר הועברו לישראל עשרות מיליונים טרם הוגשה תביעת הגירושין, אלא זו הוגשה רק לאחר פרוץ החקירה עם מעצרו של מנשה מור.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הנאשם המשיך בהתנהלותו במשך שנים רבות גם כאשר נצבר בישראל רכוש רב שהיה בו כדי להבטיח את עתידה הכלכלי של בתו.,0,1,0,0,0,0,0,0,0,0,0
"באשר למיקומו של הנאשם במתחם הענישה, נטען כי מדובר בנאשם מבוגר, נעדר עבר פלילי, נורמטיבי, שעשה רבות למען המדינה ולא הפיק רווח אישי מהעבירות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, נטען כי בהתאם לפסיקה בעבירות כלכליות, המשקל שניתן לנסיבות אישיות הוא מופחת, שכן רוב העבריינים הכלכליים מגיעים מרקע נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הציגו פסיקה אשר משקפת לשיטתם את מדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לחילוט שהתבקש, הוצג מכתב מטעם בנק הפועלים, לפיו הוא מוותר על השעבוד לטובתו ועל כן אינו טוען לזכות.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי על פי חוק איסור הלבנת הון, במקרה של הרשעה, קיימת חובת חילוט רכוש בשווי היקף עבירת ההלבנה, זאת בהיעדר נימוקים מיוחדים.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי במקרה זה, המדינה תפסה לצרכי חילוט שני חשבונות בנק של הנאשם, החשבון בבנק הבינלאומי והחשבון בבנק הפועלים, החשבונות שבאמצעותם בוצעו העבירות, והיתרה הכוללת בחשבונות אלה, נכון לסוף חודש אוגוסט 2021, עומדת על כ-190 אלף ₪ בעיקר בניירות ערך.",0,0,1,0,0,0,0,0,0,0,0
"נטען כי במקרה זה, סכום הכסף שנתפס מהווה חלק קטן ביותר מהיקף העבירות שביצע הנאשם, של כ-16 מיליון ₪, ולכן על מנת להשיג את מטרות החילוט, ובראשן את התכלית ההרתעתית שתקפה גם במקרים בהם הנאשם לא הפיק רווח אישי מהעבירה, מתבקש חילוט מלא של כל הכספים התפוסים.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי לרוב בעבירות לפי סעיף 3(ב)(1) לחוק איסור הלבנת הון, בהן לא מדובר ברכוש אסור, בתי המשפט נוהגים לחלט כשליש מסכום העבירה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הנכסים הועברו על שם מנשה מור והמדינה ביקשה את חילוטם במסגרת ההליך בעניינו.,0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי אין חולק שהנאשם לא שלשל לכיסו מכספי העבירה אולם בתו נהנתה מהם.,0,0,0,0,0,0,0,0,0,0,0
"צוין כי המדינה הייתה מבקשת את חילוט מלוא הסכום המבוקש, אף אם הכספים היו מצויים בחשבונות בנק אחרים שלא שימשו לביצוע העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי ניירות הערך של הנאשם שהוחזרו בידי המדינה לא נפדו על מנת לשמור על ערכם הכלכלי כיוון שהנאשם לא ביקש זאת, ואילו היה מבקש זאת הדבר היה נעשה.",0,0,0,1,0,0,0,0,0,0,0
צוין כי המאשימה הציעה לנאשם לא אחת לפדות את ניירות הערך ולהעביר את סכום הפדיון לקרן החילוט.,0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה העידו אשת הנאשם, גברת פנינה פרלמן (להלן: ""פנינה""), ובתו של הנאשם, גברת שרון פרלמן (להלן: ""שרון"").",0,0,0,1,0,0,0,0,0,0,0
"פנינה סיפרה בעדותה, בהתרגשות רבה, כי היא בת 72, נשואה לנאשם למעלה מ-50 שנים, ולהם שלושה ילדים וארבעה נכדים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, עבדה כגננת רוב שנותיה ומשפחתם תפקדה כמשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"פנינה סיפרה כי מאז הגעת השוטרים לביתם בשעה 5 בבוקר לצורך ביצוע החיפוש השתנה עולמה, והמשפחה המאושרת והשמחה הפכה למשפחה אומללה, הרוסה ועצובה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, בתה הבכורה התגרשה, בהליך גירושין מכוער, קשה וכואב, והיא נאלצה לשוב ולהתגורר עם בנותיה הצעירות עמה ועם הנאשם במשך כשנה, בשל קשייה הכלכליים.",0,1,0,0,0,0,0,0,0,0,0
"פנינה מסרה כי בעקבות האירועים היא חוותה טראומה, קרסה וסובלת מחרדות ופחדים, כאשר לדברי הרופאים אין לה כל בעיה גופנית אלא נפשית.",0,1,0,0,0,0,0,0,0,0,0
"פנינה תיארה כי היא סובל מסחרחורות, חוסר שיווי משקל, נפילות, זרמים ברגליה והיא בקושי מתפקדת.",0,1,0,0,0,0,0,0,0,0,0
פנינה סיפרה כי החלה טיפול פסיכולוגי אותו נאלצה להפסיק מטעמים כלכליים.,0,1,0,0,0,0,0,0,0,0,0
"פנינה סיפרה כי היא והנאשם חסכו כסף במהלך חייהם על מנת שיוכלו לכלכל עצמם בתקופת זקנתם, אך כספם ירד לטמיון והשניים נאלצים לעבוד לצורך קיומם היומיומי.",0,1,0,0,0,0,0,0,0,0,0
"פנינה עובדת בצהרון, תוך סיכון בריאותי לדבריה מחשש להידבקות בקורונה.",0,1,0,0,0,0,0,0,0,0,0
פנינה סיפרה בדמעות כיצד חתנה ומשפחתו מסיתים את נכדותיה כנגדם ולא מאפשרים להן לבקרם.,0,0,0,1,0,0,0,0,0,0,0
"פנינה ביקשה שבגזירת העונש יובא בחשבון מצבם הכלכלי, בהיותם תלויים בעבודותיהם לצורך קיום יומיומי.",0,1,0,0,0,0,0,0,0,0,0
"שרון מסרה בעדותה כי מאז שהודיעה למנשה על רצונה להתגרש ממנו בעקבות אלימות לסוגיה, כפי שחוותה מצדו, הוא החליט למוטט את משפחתה ולנקום באביה, הנאשם, ואף הצהיר על כך בגלוי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, האלימות שהפגין מנשה כלפיה וכלפי משפחתה לא פסקה בעקבות גירושיהם בשנת 2016.",0,1,0,0,0,0,0,0,0,0,0
שרון סיפרה כי התגוררה בבית הוריה לאחר גירושיה בשל אילוצים כלכליים.,0,1,0,0,0,0,0,0,0,0,0
"שרון מסרה בעדותה כי הוריה, אשר כל השנים שימשו דוגמא ומופת עבורה, מתפרקים לנגד עיניה.",0,1,0,0,0,0,0,0,0,0,0
"שרון תיארה את אביה כאיש נפלא, בעל ערכים, אשר גידל אותה לתפארת על ערכי יושרה, תום ואמינות, הוא משמש סבא נהדר ואלטרואיסט, על אף שהמפגש עם נכדותיו נמנע ממנו על ידי אחרים השולטים בחייהן.",0,1,0,0,0,0,0,0,0,0,0
"שרון מסרה כי חלף זקנה מכובדת לאנשי עמל ועבודה אשר חסכו פרוטה לפרוטה במשך כל חייהם, הוריה נמצאים על סף חורבן כלכלי מוחלט בשל עיקולים וחילוט חשבונות הבנקים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הוריה נאלצו להמשיך לעבוד גם במהלך תקופת הקורונה, תוך סיכון עצמי, על מנת שיוכלו להתפרנס.",0,1,0,0,0,0,0,0,0,0,0
"שרון אמרה כי אביה נענש עוד לפני שנגזר דינו, וזאת נוכח התמשכות ההליכים ועינוי דין של שנים שהובילו לחורבן כלכלי.",0,0,0,0,0,0,0,0,0,0,0
"שרון תיארה את הטראומה אותה חוו הוריה, וכי אביה תיאר כחוויה הקשה ביותר בחייו את היותו אזוק בתחנת המשטרה שבה נהג להתנדב, אף יותר מכל המלחמות בהן השתתף.",0,1,0,0,0,0,0,0,0,0,0
"נוסף לכך, שרון ציינה את הפגיעה בשמו הטוב של אביה, ואת הקשיים של כלל בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0
שרון פנתה לבית המשפט וביקשה שייגזר על אביה עונש שלא ימוטט אותו כלכלית.,0,0,0,1,0,0,0,0,0,0,0
"שרון הבהירה כי לאחר שובם מברצלונה היא ומנשה התגוררו בבית שכור, ולאחר מכן עברו אל הבית ברמות השבים, ובלית ברירה היא עזבה את הבית במסגרת הליך הגירושין.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה, בהסכמת המאשימה, את המסמכים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א)	מכתבים מטעם מספר בעלי תפקידים בבית דיור מוגן משען ""נאות אביבים"" (ברודצקי) ברמת אביב (להלן: ""נאות אביבים""), שם מועסק  הנאשם, המשבחים את תפקודו במקום, כישוריו ותכונותיו הטובות, וביניהם: גב' נילי רותם, אשר שימשה כמנהלת נאות אביבים עד לשנת 2019; מר כרמל אליאס, מנהל נאות אביבים הנוכחי; מר משה אופן, רוקח בנאות אביבים; גב' סוזי ברנר, עובדת סוציאלית בנאות אביבים; אישור כי בית אבות משען ברודצקי הינו מפעל חיוני מטעם משרד העבודה הרווחה והשירותים החברתיים.",0,0,0,1,0,0,0,0,0,0,0
"ב)	מכתב מטעם מר עזרא בנימיני, ראש עיריית הוד השרון לשעבר, מיום 6.1.2021, אשר ציין בין היתר את פעילותו של הנאשם במשך השנים כמתנדב פעיל ומרכזי בתחומים רבים ומגוונים בהוד השרון, בין היתר כחבר מרכזי בוועד הסוחרים המקומי, פעילויות התנדבותיות בעמותות וגופים ציבוריים, התנדבותו ביחידת ""המתמיד"" אשר תגברה את כוח השיטור באזור השרון בכלל ובהוד השרון בפרט.",0,1,0,0,0,0,0,0,0,0,0
"ג)	מכתב הודיה מטעם מר שמעון פרס ז""ל, בעת היותו ראש הממשלה ושר הביטחון, מיום 4.1.1996, על דברי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
צורף צילום תמונה של השניים.,0,0,0,1,0,0,0,0,0,0,0
"ד)	מכתב מטעם אל""מ במיל' יהודה קורן, טייס קרב וכמי ששימש מפקד בבסיסי חיל האוויר ובן דודו של הנאשם, מיום 1.1.2021, ממנו עולה כי הנאשם עשה שירות צבאי איכותי, הינו מוכר בהוד השרון בזכות פעילויותיו החברתיות וההתנדבותיות לקהילה.",0,1,0,0,0,0,0,0,0,0,0
"ה)	תמונות של בית הכנסת הגדול במגדיאל על שם רבי שמחה ראובן פרלמן ומודעת אבל שלו; פירוט אודות אביו של הנאשם, מר יעקב פרלמן, שהיה חבר פעיל ב""הגנה"" ושימש כמפקד על הגנת היישוב במאורעות תרצ""ו-תרצ""ט; פירוט אודות שירותו הצבאי של הנאשם, כמאבטח של דוד בן גוריון; השירות הסדיר של הנאשם תחת פיקודו של תת אלוף דוד לסקוב, והוגש צילום מתוך ערך הויקיפדיה בעניינו של לסקוב.",0,1,0,0,0,0,0,0,0,0,0
"ו)	מכתב מטעם אחיו של הנאשם, מר יוסי דר (פרלמן), מיום 23.12.2020, המשבח את הנאשם בין היתר על יושרו, הגינותו, נאמנותו למדינה ואהבת המולדת הטבועה בו.",0,0,0,0,0,0,0,0,0,0,0
"ז)	מכתב מטעם גב' נחמה סטרול, חברת ילדות של הנאשם, מיום 17.2.2021, שבו תיארה את הנאשם, בין היתר, כאדם בעל לב זהב, ישר והגון.",0,1,0,0,0,0,0,0,0,0,0
"ח)	מכתב מטעם בתו של הנאשם, שרון פרלמן, מיום 12.9.2021, שבו פירטה בין היתר את מעלותיו של הנאשם, קורות חייו, השפעת המשפט עליו ועל משפחתם, קשיי המשפחה והפגיעה של מנשה במשפחתם.",0,1,0,1,0,0,0,0,0,0,0
"ט)	אסופת מסמכים רפואיים הנוגעים למצבה הרפואי של פנינה, אשת הנאשם (נ/25).",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד דותן דניאלי, טען כי יש לקבוע בעניינו של הנאשם מתחם עונש הולם הנע בין חודשי מאסר ספורים שיכול וירוצו בעבודות שירות לבין תקופת מאסר בפועל קצרה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לעונש של חודשיים מאסר שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי המאשימה מתייחסת לתיק זה כחמור יותר ממה שהוא, וזאת מבלי להקל ראש במעשי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
צוין כי הנאשם מקבל את קביעות הכרעת הדין ולא מערער עליהן.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי מהכרעת הדין עולה שהנאשם אמר אמת, אך לא את האמת כולה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי לשיטת המאשימה, הדיווח הכוזב מצד הנאשם נעשה על יסוד מסמך כוזב, והוסיף כי הנאשם סבר שמדובר במסמך חוקי שניתן לעשות בו שימוש, אולם עורך אותו מסמך לא הועמד לדין ויש לכך משקל לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי על פי הכרעת הדין, הסכום שהועבר לאחר הצגת הסכם ההלוואה  היה 4.6 מיליון ₪, ולא צריך להתייחס לכך כאילו ההסכם הוצג מלכתחילה מתוך תכנון מכוון שבגינו הנאשם צריך לתת את הדין עקב נסיבות מחמירות יותר.",0,0,0,1,0,0,0,0,0,0,0
הודגש כי לנאשם לא נצמח רווח אישי מביצוע העבירות והוא לא ביצע עבירות מס.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה אל הנסיבות המשפחתיות שהובילו לביצוע העבירות, וטען כי יש לכך השפעה לקביעת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי המאשימה לא הוכיחה עבירות מרמה או עבירות מקור של מנשה מור, והדבר אף לא יוחס לו במסגרת כתב האישום, לכן בית המשפט לא יכול להכריע האם לנאשם הייתה מודעות לעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בעת ביצוע העבירות, משטר הלבנת ההון היה תחום חדש יחסית, לא ברור, דבר שאף משתקף באמירתו של מימון כי לא היה צורך להצהיר על מנשה כנהנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שחלפו 9 שנים ממועד ביצוע העבירות, וכי כתב האישום הוגש 5 שנים לאחר ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בהינתן נסיבותיו האישיות של הנאשם, שהינו בן 75, הרי שאסור להוציאו ממעגל העבודה, מחשש להידרדרות נפשית ובריאותית, ונטען כי יש להביא בחשבון נסיבות אלה במסגרת שיקולי צדק.",0,1,0,0,0,0,0,0,0,0,0
"הודגש כי הנאשם מועסק בחוזה עבודה אישי, וככל שתיגזר עליו תקופה ארוכה של עבודות שירות הוא יאבד את מקום עבודתו ואין וודאות שישוב לעבוד שם.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לכך, נטען כי לנאשם תיגרם אי נעימות במקום עבודתו הנוכחי, אם ייוודע דבר היותו מרצה עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"לעניין פגיעת העונש בנאשם ובמשפחתו, הפנה ב""כ הנאשם אל דברי פנינה ושרון, תוך שנטען כי הדברים נוגעים גם לבקשת החילוט.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הנזקים שנגרמו לנאשם בעקבות ביצוע העבירות השתקפו גם מאופן מסירת עדותו ומהבלבול בדבריו.,0,0,0,1,0,0,0,0,0,0,0
נטען כי הנאשם נטל אחריות ושתף פעולה עם המשטרה למן תחילת חקירתו.,0,0,0,0,0,0,0,0,0,1,0
"נטען כי המסמכים שהוגשו בעניינו של הנאשם ונסיבות חייו מלמדים על התנהגותו החיובית במהלך חייו, וכי נסיבותיו המשפחתיות הן שהובילו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי המשפחה חוותה טראומה מהתנהלות הרשויות, כפי שעלה מדבריהן של פנינה ושרון, בפרט בכל הנוגע למעצרו, תוך שצוין שהנאשם לא הובא בפני שופט כלל אלא שוחרר ממעצר בחלוף 24 שעות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין את ההשפלה הכרוכה באיזוק הפומבי של הנאשם, לתשאול הנעלם שבוצע לו לאחר החיפוש, ולפגיעה בזכות השתיקה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם ניהל את משפטו, ואין לזקוף זאת כנסיבה לחומרה, בעיקר לאחר שזוכה מפרק בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי ניהול המשפט היה יעיל וענייני, התמקד בנסיבות היסוד הנפשי ולא נוהל בכל הנוגע לעניינים טכניים.",0,0,0,1,0,0,0,0,0,0,0
"התבקש כי חלוף הזמן מביצוע העבירות יובא בחשבון לא רק בקביעת המתחם אלא לעניין העונש ואף כשיקול לחריגה ממתחם הענישה, על יסוד סעיף 40יב לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הנאשם נעדר עבר פלילי וכי הנאשם הורתע מההליך ולא שב לבצע עבירות בשנים שחלפו כך שלא נדרשת החמרה בעונשו משיקולי הרתעת היחיד.,0,1,0,0,0,0,0,0,0,0,0
נטען כי באף אחד מפסקי הדין שהוצגו על ידי המאשימה המעשים לא בוצעו על רקע נסיבות משפחתיות.,0,0,0,1,0,0,0,0,0,0,0
לעניין הכסף שנתפס בניירות ערך נטען כי המאשימה לא שמרה על ערכו במהלך התקופה.,0,0,0,0,0,0,0,0,0,0,0
"נטען כי ביום פרוץ החקירה, שוויים של ניירות הערך בבנק הבינלאומי עמד על 1.1 מיליון ₪, ניירות ערך אשר נקנו קודם לביצוע העבירות עם שעבוד על הלוואות עוד שנים לפני תחילת ביצוע העבירות.",0,0,1,0,0,0,0,0,0,0,0
"נטען כי שווי תיק ניירות הערך בבנק הפועלים היה 510,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי שלוש שנים לאחר מכן, ביום הגשת כתב האישום, שווי תיק ניירות הערך בבנק הבינלאומי עמד על 220,000 ₪ ובבנק הפועלים על 153,000 ₪, ובעת הטיעונים לעונש שווי כלל ניירות הערך עומד על סך 190,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
נטען כי המדינה לא עשתה דבר כדי לשמור על ערך הכסף התפוס וכי בשל כך נגרם לנאשם לא רק עינוי דין אלא נזק כלכלי אדיר.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי לנאשם אין מקורות הכנסה ויכולת כלכלית, ועל כן בית המשפט התבקש להימנע מחילוט ניירות הערך, שמרביתם סחירים.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי חוק איסור הלבנת הון מעניק לבית המשפט כלים רבים, ועם זאת משאיר לבית המשפט את שיקול הדעת מנימוקים מיוחדים.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי במקרה זה הנאשם לא הרוויח מפירות העבירה, ואף אם מדובר היה בנאשם שביצע את עבירות המקור, הכסף נשאר אצלו והוא נהנה ממנו, לבית המשפט שיקול הדעת והסמכות להימנע מחילוט.",0,0,0,0,0,0,0,0,0,0,0
נטען כי הן הבית ברמות השבים והן הדירה בהוד השרון עברו למנשה מור כאשר בתו של הנאשם לא קיבלה זכויות בנכסים.,0,0,0,0,0,0,0,0,0,0,0
נטען כי על פני הדברים אין כל מניעה כי הנכסים יחולטו ממנשה מור.,0,0,0,0,0,0,0,0,0,0,0
נטען כי במקרה זה החילוט לא משרת תכלית קניינית או הרתעתית ומכאן שהוא משמש עונש נוסף בלבד.,0,0,0,1,0,0,0,0,0,0,0
נטען כי המדינה צריכה לפצות את הנאשם כלכלית ולא לבקש לחלט את שארית כספו.,0,0,0,1,0,0,0,0,0,0,0
נטען כי במשך השנים הנאשם שילם החזר הלוואה ודמי ניהול של החשבונות התפוסים.,0,0,0,0,0,0,0,0,0,0,0
"נטען כי אף אם הייתה מתקבלת הצעת המדינה בשנת 2019 לפדות את ניירות הערך על מנת לשמור על ערכם, הדבר היה חוסך רק חלק מירידת הערך שכן עד לאותה נקודת זמן הנאשם לא היה מיוצג, לא היה זכאי לייצוג מטעם הסנגוריה הציבורית וניירות הערך היו תפוסים בידי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו מסר כי קרא בעיון את הכרעת הדין והוא אינו חולק עליה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פירט את השתלשלות ייצוגו המשפטי בהליך, תחילה בידי עו""ד שייצג את בתו בהליך הגירושין, עמו נותק הקשר בעקבות מעשים פליליים שעשה לדבריו, ולאחר מכן ייצג אותו עורך דין נוסף, אשר נפטר לפני הדיון השלישי, ואז מונה לו בא כוחו עו""ד דניאלי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התייחס בדבריו לכספים בתיקי ההשקעות, ומסר כי מדובר בכספים שנחסכו במשך 50 שנה, כאשר אין לו פנסיה או חיסכון אחר, והוא תלוי כלכלית בכספים אלו, אשר הושקעו עוד לפני שנפתח המשפט.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאחר וחשבונותיו תפוסים, הוא נאלץ לעבוד כדי להתקיים, והוא אינו זכאי לדבר מהביטוח הלאומי משום שהיה עצמאי במשך 40 שנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי העבודות בהן הוא ואשתו עוסקים מסכנות את חייהם וגם אינן משתלמות, אך הן מפרנסות אותם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי נכדותיו הן ""טעם החיים"" עבורו וסיפר על קשייו ורגשות הגעגוע אליהן מאז ניתוק הקשר עמן.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
אין חולק כי במקרה דנא יש לקבוע מתחם הולם אחד בגין כלל העבירות שביצע הנאשם ולגזור עליו עונש כולל בגינן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע כאמור בריבוי עבירות לפי סעיף 3(ב)(1) לחוק איסור הלבנת הון.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש לציין כי לאחר שהוגש כתב האישום נגד הנאשם לבית משפט זה תוקן סעיף חיקוק זה, באופן שהמחוקק אבחן בין מצב שבו מדובר ברכוש כשר לבין מצב שבו מדובר ברכוש אסור, וקבע עונש מופחת למקרים שבהם מדובר ברכוש כשר (או למצער כזה שלא הוכח לגביו שהינו רכוש אסור), אשר יתקרב לעונש הקבוע לצד ביצוע עבירה של מרמה בנסיבות מחמירות (ראו: פרוטוקול ועדת החוקה, חוק ומשפט מיום 31.10.2017, בעמ' 53).",0,0,0,1,0,0,0,0,0,0,0
"סעיף 3(ב) לחוק איסור הלבנת הון חל הן במקרה שמדובר ברכוש אסור והן במקרה שמדובר ברכוש כשר, והעונש המרבי שנקבע בצדו של הסעיף טרם התיקון היה מאסר למשך 10 שנים או קנס בשיעור של פי עשרים מהקנס האמור בסעיף 61(א)(4) לחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, בעקבות תיקון סעיף זה, במסגרת תיקון 26 לחוק איסור הלבנת הון, מיום 7.12.2017, נכללות בו שתי חלופות, בהתאם לשאלה האם מדובר ב""רכוש אסור"" אם לאו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בחלופה המקלה יותר, שהעונש המרבי לצידה הופחת לחמש שנות מאסר או קנס פי שמונה מהקנס האמור בסעיף 61(א)(4) לחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 3(ב) לחוק איסור הלבנת הון, שלא כמות סעיף 3(א) לחוק, עניינו ברכוש שנעברה בו עבירה לפי חוק איסור הלבנה עצמו – עבירה ""פנימית"" לחוק איסור הלבנת הון – שכן המדובר בפעולה שנעשתה ברכוש במטרה שלא יהיה דיווח לפי חוק איסור הלבנה כדי לסכל את יישום החוק לגופו.",0,0,0,1,0,0,0,0,0,0,0
העבירה שבסעיף 3(ב) לחוק איסור הלבנת הון עוסקת אם כן בעשיית פעולה ברכוש או במסירת מידע כוזב במטרה שלא יהיה דיווח כנדרש בסעיפים 7 ו-9 לחוק איסור הלבנת הון.,0,0,0,1,0,0,0,0,0,0,0
"עניינו של סעיף 3(ב) לחוק איסור הלבנת הון, הן בנוסחו הקודם והן לאחר תיקונו, הינו בצורך בקיומו ובאמתותו של דיווח ולצורך כך יוצר חובת דיווח עצמאית ונפרדת.",0,0,0,1,0,0,0,0,0,0,0
