text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בת״פ 12325-09-15 מדינת ישראל נ׳ טולידנו (28.03.16) הורשע הנאשם בעבירות שונות ובכללן עבירות קשר, עבירות בנשק, ניסיון הצתה ושיבוש מהלכי משפט, וזאת בגין ייצור מספר בקבוקי תבערה, ביחד עם נאשמים נוספים והשלכתם בשטח נטוש, ייצור בקבוק תבערה נוסף, ניסיון להדלקתו והשלכתו על ביתו של המתלונן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כמו כן, ייצרו הנאשמים, מספר בקבוקי תבערה, בכך שמילאו בקבוקי זכוכית בדלק והכניסו לתוכם נייר, ובשני מועדים שונים, הדליקו והשליכו אותם בשטח נטוש על מנת לרכוש מיומנות בהשלכתם.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
בית המשפט המחוזי בחיפה העמיד את מתחם העונש ההולם בין 12 חודשי מאסר ועד 30 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, נגזרו על הנאשם 20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, את מדיניות הענישה הנוהגת ואת הנסיבות הקשורות בעבירה, אני סבורה כי מתחם העונש ההולם בנסיבות המקרה דנן נע בין 18 ל-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם שקלתי לקולא את היות הנאשם בחור צעיר, כבן 21, סטודנט לראיית חשבון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח לפניי אחריות מלאה למעשיו, האחריות החלקית המצוינת בתסקיר שירות המבחן נוגעת, בין היתר, לנסיבות שנמחקו מכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם הביע לפני חרטה על מעשיו ורצון לנהל אורח חיים נורמטיבי עם שחרורו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם הודה בעובדות כתב האישום וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הוא שיתף פעולה עם הרשויות עוד משלב החקירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן שקלתי את נסיבות חייו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה נורמטיבית ובשל מעשיו אביו לא ביקרו במעצר מיום שנעצר, משפחתו שומרת חוק ומגנה את המעשה, כפי שעולה מדברי אביו ומתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן שקלתי את חלוף הזמן ממועד ביצוע העבירות , כמו כן התחשבתי בכך שהנאשם שוהה במעצר, וידוע כי תנאי מעצר קשים מתנאי מאסר, במיוחד שעסקינן במי שמוגדר כעצור ביטחוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שקלתי את העובדה כי הנאשם נעדר עבר פלילי ואת היותו בן 18 וחצי, על גבול הקטינות בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מתסקיר שירות המבחן כי ההליך הפלילי, מעצרו הממושך וחווית האשמה והבושה שחווה מול הוריו מהווים גורם מרתיע ומציב גבולות עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם שקלתי את העובדה שנטל אחריות חלקית על מעשיו לפני שירות המבחן והשליך את האחריות על מעשיו לשותפיו לעבירה ולסביבה בה התגורר.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד שקלתי את האמור בתסקיר בדבר הצורך בהרתעתו, כמפורט בסיפא לתסקיר שירות המבחן, המלמד שיש לתת דגש בעניינו על הצורך בהרתעת היחיד והגנה על הציבור מפניו, במיוחד כאשר יוחסו לנאשם שני אירועים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, התחשבתי בכך שמדובר בבן למשפחה נורמטיבית המגנה את המעשים והפיקוח עליו יתהדק עם שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך שמקובלים עלי דברי סנגורו כי הסיכוי שיבצע עבירות לא גבוה משום הצבת גבולות מצד משפחתו כעת יותר ברורה ועל כן אין צורך לתת דגש משמעותי להרתעת היחיד בנדון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן בעבירות בהן עסקינן, שהן נפוצות מאוד בירושלים, יש ליתן דגש גם על הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשיקולי אחידות בענישה יפים הדברים שנאמרו מפי בית המשפט העליון, כפי שיפורט להן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, בנוסף לשיקולי הענישה שמניתי לעיל, יש לשקול גם את העונשים שהוטלו על מעורבים אחרים בפרשה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, באיזון בין מכלול השיקולים, מצאתי לגזור על הנאשם עונש המצוי ברף התחתון של מתחם העונש ההולם, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל, אשר ירוצו מיום מעצרו 21.3.18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 12 חודשים למשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירה בנשק מסוג פשע או עבירה של הצתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 3 חודשים למשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירה בנשק מסוג עוון או עבירה של היזק בזדון לרכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין ישלח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג אדר א' תשע""ט, 18 פברואר 2019, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
