text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כלומר, אף אם בפועל עמרם עמד בקשר עם אותו גורם, הרי שהנאשם היה שותף מלא להעברת הפרטים לאותו גורם.",0,0,0,1,0,0,0,0,0,0,0
"גם אם קיימת ""חלוקת תפקידים"" כלשהי בין השניים, אין בה כדי להצביע על כך שחלקו של הנאשם בביצוע העבירה נמוך מחלקו של עמרם.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה עלול להיגרם כתוצאה מהפצתו של הסם – אלמלא נתפס – הוא משמעותי, בשים לב לכך שמדובר בכמות גדולה של סם ממכר.",0,0,0,1,0,0,0,0,0,0,0
"על רקע החֲזָקָה בפקודת הסמים לפיה החזקת סם מתאמפתמין מעל ל-0.2 גרם אינה לצריכה עצמית, הרי שמדובר בכמות המספיקה לאלפי שימושים לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"נזק בפועל לא נגרם במקרה זה, שכן הסם לא הופץ, אלא נתפס על-ידי הרשויות.",0,0,0,1,0,0,0,0,0,0,0
"שוויו הרב של הסם, כ-450,000 ₪ (250,000 ₪ לק""ג) מהווה אינדיקציה לחומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע העבירה, נתתי דעתי לטיעוני ב""כ הנאשם לפיהם קיימת הבחנה בין יבוא סם לישראל על-ידי בלדר אשר טס לחו""ל וחוזר עם מזוודה ובה מוטמנים הסמים לישראל, לעומת יבוא באמצעות הדואר, שבו לא היה מגע של הנאשם עם הסמים, ללא תחכום.",0,0,0,1,0,0,0,0,0,0,0
"אכן, יש ממש בטיעון זה, ואולם גם בעבירות של יבוא סמים לישראל באמצעות הדואר או באמצעות חברות שילוח, הסיכון הפוטנציאלי לציבור בישראל עקב כניסת הסמים זהה ליבוא בדרכים אחרות, ונובע בעיקר מסוג הסם וכמותו, ולא מאופן יבוא הסם לישראל.",0,0,0,1,0,0,0,0,0,0,0
"עבירה של יבוא סם באמצעות הדואר או חברת שילוח היא קלה לביצוע, תוך נטילת סיכון עצמי נמוך, וקשה לאיתור.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא בכדי פסיקת בתי המשפט קובעת מדיניות ענישה משמעותית גם בגין עבירות יבוא סמים באמצעות הדואר.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-21 ועד ל-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הנאשם לא עבר הליך שיקומי משמעותי, לרבות שינוי עמוק בהתנהגות ובדרך החשיבה של הנאשם, אשר יצדיק חריגה ממשית לקולה ממתחם העונש ההולם, וכזה המצדיק הטלת עונש על פי שיקולי שיקומו של הנאשם בלבד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בקבוצת עצורי בית בשירות המבחן למשך 8 חודשים, הגיע למפגשים אופן סדיר ושיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"על פי התרשמות שירות המבחן בתום צו פיקוח המעצר, הנאשם החזיק בעמדה קורבנית והשלכתית נוכח נסיבות מעצרו והוא התקשה לבוא במגע עם חלקיו הבעייתיים שהביאו אותו למעורבות שולית.",0,1,0,0,0,0,0,0,0,0,0
"הטיפול סייע לנאשם להכיר במשמעות התנהגותו הבעייתית ברמה האישית, המשפחתית והכלכלית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע מוטיבציה להשתלב בקבוצה טיפולית ושירות המבחן התרשם שהנאשם זקוק להמשך קשר מכיל ומסייע במטרה לשפר את יכולתו להתמודד עם מצבי דחק ולפתח יכולות הסתגלות תקינות יותר, אשר בטווח הארוך תסייע להפחית את הסיכון שיבצע עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0
"מכאן מובן שלא ניתן לקבוע שהנאשם עבר הליך שיקומי משמעותי באופן אשר יצדיק חריגה ממשית מן המתחם, לאור העובדה שהנאשם טרם שולב בטיפול רלוונטי הקשור בגורמי הסיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, כאשר שהנאשם הביע מוטיבציה להשתלב בקבוצה טיפולית בשירות המבחן, ושירות המבחן אף בא בהמלצה טיפולית בעניינו, לרבות לענישה בדרך של עבודות שירות וצו מבחן, ולאור העובדה שהנאשם הביע חרטה כנה על מעשיו, כבר בחקירתו במשטרה, ולאחר מכן בבית-המשפט, סבורני כי יש לקבוע שקיים סיכוי של ממש לשיקומו של הנאשם, כנדרש בסעיף 40 ד(א) בחוק, ולאפשר חריגה מינורית בלבד מהמתחם.",0,1,0,0,0,0,0,0,0,0,0
"זאת מבלי שיהיה בכך כדי לוותר על עקרונות הענישה הנוספים, לרבות ההלימה והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי עונש של עבודות שירות, ואף עונש של מאסר בפועל קצר, בנסיבות המקרה דנן, יוביל לפגיעה בלתי מידתית בעקרונות אלה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לא מצאתי לקבל את המלצת שירות המבחן להטלת מאסר לריצוי בעבודות שירות לצד צד מבחן, ואולם סבורני כי יש לחרוג באופן מינורי ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 26, גרוש ואב לשתי ילדות בגילאי 4-6 עמם מקיים הסדרי ראיה מורחבים.",0,1,0,0,0,0,0,0,0,0,0
מתגורר כיום עם בת זוגו וילדיה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמודד עם קשיים שונים לאורך שנות לימודיו בבית הספר, אולם הצליח לסיים 12 שנות לימוד, שירת שירות צבאי מלא כלוחם ולאורך השנים שומר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
בשנים האחרונות נקלע לחובות כספיים כבדים והוא מצוי כיום בהליך חדלות פירעון ושיקום כלכלי.,0,1,0,0,0,0,0,0,0,0,0
"לאחר מעצרו, הוריו נפטרו זה אחר זה.",0,1,0,0,0,0,0,0,0,0,0
מובן שעונש מאסר ממושך יקשה על נאשם בהיותו במאסר ראשון ולנוכח מצבו הכלכלי המורכב והליך הסדרת חובותיו וכן הריחוק מבני משפחתו ומבנותיו.,0,1,0,1,0,0,0,0,0,0,0
מובן שגם לבני משפחתו צפוי קושי לנוכח מאסרו וזאת על רקע הריחוק ממנו והקשיים הכלכליים כאמור.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות למעשיו בהזדמנות הראשונה כבר בעת חקירתו במשטרה, ואף הפליל בחקירתו את הנאשם האחר.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם שולב בקבוצת עצורי בית בשירות המבחן, הגיע בהתמדה ושיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם עדין מגלה דפוס קורבני ולאורך השנים מתקשה לשתף את סביבתו בקשייו והעריך שהנאשם זקוק לקשר מכיל ומסייע במטרה לשפר את יכולת התמודדותו במצבי לחץ ולפתח את יכולותיו להסתגלות תקינה, ובכך יהיה בטווח הארוך להפחית את הסיכון להישנות ביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך המליץ שירות המבחן על הטלת צו מבחן לצד מאסר לריצוי בעבודות שירות, על רקע התרשמותם שמאסר בפועל יהווה עבור הנאשם גורם דחק נוסף.",0,0,0,1,0,0,0,0,0,0,0
עוד נתתי דעתי לחלוף הזמן מעת ביצוע העבירה אשר בוצעה לפני למעלה משנתיים.,0,0,0,0,0,0,0,0,0,0,0
כמו כן נתתי דעתי לתקופה המעצר בת החודשיים שבה שהה הנאשם ולתקופה בת 10 חודשים נוספים בפיקוח אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם טרם שולב בטיפול סביב גורמי הסיכון במצבו הכוללים בין היתר קשייו בוויסות במצבי לחץ, קושי בהצבת גבולות, קושי לשתף את סביבתו ולבקש עזרה, עמדה קורבנית ונטייה להשליך את התנהגותו על גורמים חיצוניים של התקופה המשברית אותה חווה וניצול תמימותו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה ולסוגיית השיקום, נתתי דעתי לכך ששני הנאשמים נעדרי עבר פלילי, הודו ונטלו אחריות לביצוע העבירה ושיתפו פעולה עם שירות המבחן אשר המליץ בעניינם על הטלת צו מבחן למשך שנה לצד עונש מאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,1,1
שני הנאשמים שולבו בקבוצת עצורי בית בשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טופל במסגרת הקבוצה למשך 8 חודשים, התמיד להגיע ושיתף פעולה ובתום הטיפול הקבוצתי התרשם שירות המבחן שהוא עדיין מחזיק בעמדה קורבנית ומנטייתו להשליך את התנהגותו על תקופה משברית שחווה ועל ניצול תמימותו.",0,1,0,0,0,0,0,0,0,0,0
"לעומתו, עמרם, השתתף בקבוצת עצורי בית למשך 4 חודשים שיתף בתכנים משמעותיים מחייו, בקשייו האישיים והמשפחתיים והצליח לבחון את הבעייתיות בחייו אשר הובילה למעורבותו בעבירה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שעמרם עבר תהליך חיובי, שיתף בכנות ברגשותיו והעמיק בהבנת דפוסיו העומדים בבסיס הסתבכותו ומודע יותר לבחירותיו ולאחריותו למצבו.",0,1,0,0,0,0,0,0,0,0,0
שני הנאשמים הביעו נכונות להשתלב בהמשך טיפול ושירות המבחן העריך את החשיבות שבשילובם בטיפול לשם צמצום הסיכון להישנות ביצוע עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
הנאשם טרם שולב בטיפול המוצע במטרה לשפר את יכולתו להתמודד עם מצבי דחק ולפתח יכולות הסתגלות תקינות יותר.,0,1,0,0,0,0,0,0,0,0,0
"לעומת זאת, עמרם שולב ביום 9.12.20 בטיפול קבוצתי ייעודי לעוברי החוק שמטרתו סיוע בקשיי הסתגלות במשברים אישיים ועיבוד העבירה.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר בעניינו של עמרם הוגש לאחר קיומם של שני מפגשים קבוצתיים במסגרתם הוא שיתף פעולה כנדרש, ויש להניח  שמאז הוא ממשיך לשתף פעולה בטיפול הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, נתתי את דעתי לטענת ב""כ הנאשם שלפיה הנאשם הודה בחקירת המשטרה, ואף הפליל את עמרם בביצוע העבירה, וזאת בניגוד לעמרם, אשר לא הודה בחקירה.",0,0,0,0,0,0,0,0,0,0,1
מכל האמור עולה קיומו של פער ממשי בין הנאשמים בכל הקשור בהליך השיקום.,0,0,0,1,0,0,0,0,0,0,0
"כיוון שבעניינם של שני הנאשמים נקבע כי יש מקום לחרוג קלות ממתחם העונש משיקולי שיקום, ראוי היה לקבוע כי החריגה ממתחם העונש בעניינו של עמרם תהא רבה יותר מאשר החריגה ממתחם העונש בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מכיוון שהנאשם, כאמור לעיל, הודה כבר בחקירת המשטרה, ואף הפליל את עמרם, סבורני כי בסופו של דבר, ראוי שעונשו של הנאשם ועונשו של עמרם – יהיו זהים.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש החורג במידת מה ממתחם העונש ההולם, כפי שנגזר על עמרם, לצד עונש מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לאור מצבו הכלכלי הקשה, ובשים לב לשיקולי אחידות בענישה, ניתן להסתפק בקנס מתון.",0,0,0,0,0,0,0,0,0,0,0
16 חודשי מאסר בפועל בניכוי ימי מעצרו 13.1.19 עד ליום 6.3.19.,1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 7,500 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 1.1.22.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני מכריז על הנאשם כסוחר סמים ומורה על חילוט שני מכשירי טלפון נייד וכסף מזומן בסך של 730 ₪ אשר נתפסו ושימשו לביצוע העבירות.,1,0,1,0,0,0,0,0,0,0,0
החילוט הוא לטובת הקרן לפי פקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 4.7.21, עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' סיוון תשפ""א, 18 מאי 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
