text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לצד זאת, תיאר נאשם 2 בפני שירות המבחן כי פעל באופן פוגעני כלפי גורמי ביטחון ואכיפה, וזאת בשל יחסם השלילי והשימוש באלימות כלפי האוכלוסייה הערבית במקום מגוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין בפני שירות המבחן, כי בשים לב לתקופת מעצרו הארוכה, הוא מבין היום את המחירים שיש להתנהלותו הבעייתית והוא הוסיף, כי אין בכוונתו לחזור בעתיד על מעשים דומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן היא, כי הנאשם מתקשה לקחת אחריות על מעשיו, מתקשה להבין את חומרתם ואת ההשלכות שהיו עשויות להיות להם, וכי הוא אינו מבטא חרטה על הפגיעה באחר.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
כגורמי סיכון להתנהגות עבריינית חוזרת מציין שירות המבחן את הקושי של נאשם 2 לקחת אחריות ולערוך התבוננות פנימית ביקורתית ביחס להתנהלותו הפוגענית.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מאידך, כגורמי סיכוי לשיקום מציין שירות המבחן את גילו הצעיר של נאשם 2, את הצהרותיו בדבר רצונו לנהל אורח חיים נורמטיבי ולהימנע ממעורבות עתידית בפלילים, ואת העובדה שמדובר במעורבות ראשונה שלו בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, שירות המבחן סבור, כי על רקע חומרת העבירות המיוחסות לנאשם ועל רקע עמדותיו המצמצמות ביחס אליהן, כאמור לעיל, קיים סיכון להישנות התנהגות בעלת מאפיינים של פגיעה באדם אחר בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על רקע זאת המליץ שירות המבחן להטיל על הנאשם עונש מוחשי ומרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 הורשע במסגרת אישומים 1 ו-2 שפורטו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירות הבאות: ייצור נשק (2 עבירות); וחבלה בכוונה מחמירה (2 עבירות).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 11.2.15 עולה, כי נאשם 3 הוא רווק, כבן 19.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובר למעצרו התגורר נאשם 3 עם הוריו בעיסוויה ועבד, לדבריו, בעיריית ירושלים בתחום האחזקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא הבן הרביעי במשפחה המונה 6 אחים ואחיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן, כי אביו עבד ב""אינטל"" ואימו עובדת בתחום התחזוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא סיים את לימודיו, ובכיתה ט' עזב את בית הספר על מנת לסייע בפרנסת המשפחה, ועבד בעבודות מזדמנות שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות מושא כתב האישום צוין בתסקיר, כי אלה בוצעו על ידו על רקע גילו הצעיר והחברה בה היה מעורב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שיתף הנאשם את שירות המבחן בתפיסתו את התנהלותה הפוגענית של מדינת ישראל כלפי המיעוט הערבי, ותחושות זעם וכעס כלפי הצבא אשר מתעוררות בו כאשר הוא רואה אותם נכנסים לשכונת מגוריו, וכן בהיחשפו לתקשורת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מנטייתו של הנאשם לטשטש את המניעים העומדים בבסיס מעשיו ומעורבותו העבריינית, ומקושי ליטול אחריות על ההתנהלות הבעייתית ומלשתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"כגורמי סיכון להתנהגות פוגענית חוזרת ציין שירות המבחן את קשייו של הנאשם מול גורמי סמכות וחוק; את עמדותיו המורכבות הנובעות מתפיסת עולמו, כפי שצוינה לעיל, ותפיסתו הקורבנית בהקשר זה; וקשייו של הנאשם לראות את הפגיעה באחר כתוצאה ממעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על רקע זאת התרשם שירות המבחן כי קיימת רמת סיכון גבוהה להישנות התנהגות דומה בעתיד מצידו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, המליץ שירות המבחן להטיל על נאשם 3 עונש מוחשי ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות בקשתו של ב""כ נאשם 3, לה נעתרתי, הגיש שירות המבחן תסקיר משלים בעניינו של נאשם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח התסקיר המשלים מיום 8.3.15 צוין, כי ב""כ הנאשם ביקש כי שירות המבחן יבחן בשנית את עמדותיו של הנאשם, וזאת לנוכח הטענה כי במפגש הראשון שהתקיים בין הנאשם לשירות המבחן, הוא לא הביע את עמדותיו בצורה בהירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, כאמור, נפגש שירות המבחן פעם נוספת עם נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים צוין, כי בהתייחס לעבירות שביצע, הנאשם שב על עמדותיו כפי שפורטו בתסקיר הקודם ומסר, כי מעשיו באו בתגובה להתנהלותו הפוגענית של הצבא הישראלי כלפי העם הפלסטיני, ובכלל זה כניסה של הצבא לשכונת מגוריו של נאשם 3 לצורך ביצוע מעצרים או צווי הריסה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהתסקיר המשלים, התרשמות שירות המבחן היא, כי ההליכים המשפטיים המתנהלים נגד נאשם 3 מהווים גורם מרתיע מבחינתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין בתסקיר, כי התחזקה התרשמות שירות המבחן כי העבירות בוצעו על ידי הנאשם על רקע המסגרת החברתית בה גדל, וזאת לצד מאפיינים אישיותיים נגררים וחלשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס להערכת הסיכון להתנהגות עבריינית חוזרת שב שירות המבחן על האמור בתסקירו הקודם והעריך, כי קיימת מסוכנות להישנות התנהגות דומה בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסיכומו של דבר המליץ שירות המבחן לשקול הטלת עונש מוחשי קצר אשר יהווה גורם מרתיע מבחינת הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 הורשע במסגרת אישומים 3-7 שפורטו לעיל, וכן באישום שיוחס לו בת.פ. 23752-04-14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
[פורסם בנבו] מדובר בעבירות הבאות: ייצור נשק (3 עבירות); חבלה בכוונה מחמירה (2 עבירות); הצתה (4 עבירות); ניסיון הצתה (עבירה אחת); חבלה לרכב במזיד (עבירה אחת); ניסיון תקיפת שוטר בנסיבות מחמירות (עבירה אחת); ונשיאת נשק (עבירה אחת).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 10.3.15 עולה, כי נאשם 4 הוא רווק, כבן 19.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובר למעצרו התגורר נאשם 4 עם הוריו בעיסוויה ועבד, לדבריו, בחנות ירקות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 הוא הבן השני בסדר הלידה, ולו שני אחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן, כי אביו עובד בעבודות מזדמנות בתחזוקה ואימו עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא סיים את לימודיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכיתה י""א עזב את בית הספר על מנת לסייע בפרנסת המשפחה, ועבד בעבודות מזדמנות שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2011 נדון נאשם 4, ללא הרשעה, בגין עבירת אלימות כלפי שוטר והוטל עליו עונש של של""צ והתחייבות כספית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות מושא כתב האישום צוין בתסקיר, כי נאשם 4 הודה בביצוען, אך הכחיש את המיוחס לו באישום הרביעי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם התקשה להסביר בפני שירות המבחן את המניע למעשיו, וטען כי אלה נעשו על רקע לחץ חברתי, סקרנות, ותפיסת המעשים כמעשי קונדס.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"הנאשם טען בפני שירות המבחן, כי לאחר ביצוע המעשים מושא האישום החמישי (זריקת בקבוק תבערה לעבר רכב משטרתי בתחנת דלק אשר גרמה להצתת משאבת דלק) הבין את ההשלכות העלולות להיות למעשיו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הוא הוסיף, כי אין בכוונתו לחזור בעתיד על מעשים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כגורמי סיכון להתנהגות עבריינית חוזרת ציין שירות המבחן את הקושי של נאשם 4 לקחת אחריות על מעשיו ואת קשייו לערוך התבוננות פנימית ביקורתית ביחס להתנהגותו הפוגענית.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
כגורמי סיכוי לשיקום ציין שירות המבחן את גילו הצעיר של הנאשם ואת הצהרותיו בדבר רצונו לנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, שירות המבחן סבור כי על רקע חומרת העבירות אותן עבר הנאשם ועמדותיו המצמצמות ביחס אליהן, קיים סיכון להישנות התנהגות בעלת מאפיינים של פגיעה באחר בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על רקע זה לא מצא שירות המבחן לנכון לבוא בהמלצה שיקומית בעניינו של נאשם 4.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניה לעונש הגישה ב""כ המאשימה הצהרות נפגעי עבירה ביחס לחלק מהאישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאישום הראשון (השלכת בקבוקי תבערה אל עבר עוברי אורח בסמוך לחניון האוניברסיטה העברית) הוגשו הצהרותיהם של שני המתלוננים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהצהרתו מיום 2.9.14 ציין מר סהר אברהם, כי מאז האירוע הוא סובל ממחשבות על האירוע ועל מה שהיה עלול להיגרם אילו בקבוקי התבערה היו פוגעים בו או בחברו.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"המתלונן השני, מר שלום יקיר מימון, מסר בהצהרתו מיום 2.9.14, כי מאז האירוע הוא סובל מחרדות שמא מישהו יתקוף אותו וכי על רקע זה הוא רכש אמצעי הגנה אישי (ספריי פלפל) שנמצא עליו בחלק גדול מהזמן.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין המתלונן, כי הוא חווה סיוטים בלילה ו""פלאשבקים"" של האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, הוגשה הצהרתו של מר שמואל דהן מיום 10.2.15 מטעם האוניברסיטה העברית אשר התייחס לאירועי השלכת בקבוקי תבערה לתוך חניון האוניברסיטה וציין, כי אירועים אלה גורמים לחרדה בקרב באי הקמפוס כמו גם לצורך בתגבור מערך האבטחה של האוניברסיטה על מנת להתמודד עם אירועים מסוג זה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביחס לאישום השלישי (השלכת בקבוקי תבערה אל עבר בית כנסת) הוגשה הצהרתו של מר גד מאיר, יו""ר ועד בית הכנסת, אשר התייחס בהצהרתו מיום 5.2.15 לנזק שנגרם לבית הכנסת ולתיקונים שנדרשו בעקבות כך.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ביחס לאישום הרביעי (הצתת רכב משטרתי ברחוב) הוגשה הצהרתו מיום 9.2.15 של השוטר יהודה טברסקי, אשר התייחס לנזק החמור שנגרם לרכב המשטרתי שהיה ברשותו, שחייב לטענתו את הורדתו מהכביש לצמיתות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוגשה גם הצהרתו של מר צוריאל רפאל מיום 8.2.15 אשר התייחס לנזק שנגרם לרכבו שחנה בסמוך לרכב המשטרתי שהוצת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הגישה המאשימה דו""ח משטרתי על אודות התופעה של יידויי אבנים בירושלים שבו יש התייחסות גם להשלכת בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המאשימה טוענת, כי יש לראות בכל אישום אירוע נפרד, העומד בפני עצמו, וכי יש להטיל ביחס לכל אחד מהאישומים עונש נפרד, באופן הבא:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום הראשון (השלכת בקבוקי תבערה לעבר עוברי אורח בחניון האוניברסיטה) – ב""כ המאשימה ביקשה להעמיד את מתחם הענישה על 4-8 שנות מאסר לנאשמים 1 ו-2, ועל מתחם של 2-4 שנים לנאשם 3, ששימש כתצפיתן באותו אירוע.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הדגישה את הפגיעה החמורה בערכים המוגנים של שמירה על חיי אדם וביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה ב""כ המאשימה את פוטנציאל הנזק הגדול העלול להיגרם כתוצאה מהשלכת בקבוק תבערה לעבר אדם, את התכנון שקדם לביצוע המעשים, ואת הקלות שבהכנת בקבוק תעברה שהוא כלי נשק לכל דבר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
ביחס לאישום השני (השלכת בקבוקי תבערה לעבר פתח אולם המינהל הקהילתי בגבעה הצרפתית שבו שהו באותה עת מספר בני אדם) – נתבקש מתחם ענישה דומה של 4-8 שנות מאסר.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
ביחס לאישום השלישי (השלכת בקבוקי תבערה לעבר בית כנסת) – התבקש מתחם ענישה של 2-4 שנים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהקשר זה ציינה ב""כ המאשימה לחומרה את הפגיעה בבית כנסת כמקום דתי ואת הרקע האידיאולוגי למעשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאישום הרביעי (הצתת רכב משטרתי חונה) – התבקש מתחם ענישה של 2-4 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאישום החמישי (השלכת בקבוקי תבערה לעבר רכב נוסע בתחנת דלק) – התבקש מתחם ענישה של 4-8 שנים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה ציינה בהקשר זה לחומרה את הפגיעה בערכים המוגנים של קדושת החיים ושלמות הרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש בהקשר זה, כי המעשה נעשה בתחנת דלק, שהיא מקום נפיץ מטבעו, ואת פוטנציאל הנזק החמור שכמעט התממש, שכן כתוצאה מהמעשה הוצתה גם משאבת דלק.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ביחס לאישום השישי (השלכת בקבוקי תבערה ואבנים לעבר ג'יפ מג""ב נוסע) – התבקש מתחם ענישה של 4-8 שנים ביחס לנאשמים 1 ו-4, שהשליכו את בקבוקי התבערה, ומתחם שנע בין 3 חודשי מאסר ל-8 חודשי מאסר לנאשם 2, שהורשע בהשלכת שתי אבנים לעבר הג'יפ.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הודגשה בהקשר זה הפגיעה בערכים המוגנים של שמירה חיי אדם ופגיעה בשלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הודגשה החומרה בכך שמדובר היה במארב מתוכנן מצידם של הנאשמים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ביחס לאישום השביעי (השלכת בקבוקי תבערה לעבר שער בסיס עופרית) – התבקש מתחם ענישה של 2-4 שנים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הדגישה בהקשר זה את ניסיון הפגיעה בבסיס צבאי, המבטא, כך לפי הטענה, רצון לפגוע בצבא ובמדינה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השמיני (יידוי אבנים לעבר רכב של כוחות הביטחון בעיסוויה בשלוש הזדמנויות) – התבקש מתחם ענישה של 1-3 שנות מאסר, וזאת בשים לב לכך שמדובר בניסיון פגיעה בכוחות הביטחון ובשלושה מקרים שונים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לעניין האישום בו הורשע נאשם 4 בת.פ. 23752-04-14 [פורסם בנבו] (יידוי בקבוק תבערה לעבר חניון האוניברסיטה העברית) – התבקש מתחם שבין 2 ל-4 שנים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה טענה עוד, כי בנוסף לעונשי המאסר יש להטיל על הנאשמים גם מאסר מותנה וכן לחייבם בפיצוי המתלוננים, באישום בו קיימים מתלוננים, או להטיל קנס, באישום שבו אין מתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לשאלת תרומתו של כל נאשם לביצוע העבירה טענה ב""כ המאשימה (בתשובה לשאלת בית המשפט), כי למעט באישום הראשון, שבו נאשם 3 שימש כתצפיתן, הרי שבשאר האישומים, מעשיהם של הנאשמים היו זהים והם פעלו בצוותא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באופן כללי טענה ב""כ המאשימה, כי אמנם מדובר בנאשמים צעירים, ואולם, בשים לב לכך שהעבירות מסוג אלה שבענייננו מבוצעות פעמים רבות בידי קטינים וצעירים, הרי שיש לתת לנתון זה משקל נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה ב""כ המאשימה, כי עמדת המאשימה היא שהעונש אותו יש להטיל על הנאשמים מצוי בשליש האמצעי של כל מתחם שצוין לעיל, ובחלקו הגבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ציינה ב""כ המאשימה לזכותם של הנאשמים את הודאתם ואת העובדה שהם נעדרי עבר פלילי (למעט נאשם 4).",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד צוין, כי מתסקירי שירות המבחן עולה שאין לקיחת אחריות מלאה מצדם של הנאשמים, וכי קיימת מסוכנות להישנות התנהגות דומה בעתיד.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ המאשימה הגישה את גזר דינו של הקטין שהיה שותף לחלק מהמעשים מושא האישומים בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הורשע בשני אישומים (מדובר באירועים מושא אישומים 1 ו-7 בתיק דנן) והוטל עליו עונש של 20 חודשי מאסר בפועל (כב' השופט מ' י' הכהן, ת.פ. 39900-04-14, [פורסם בנבו] מיום 18.9.14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה בתמיכה לטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו טען ב""כ נאשם 2 (אשר טען ראשון מבין ב""כ הנאשמים), כי המציאות במקום מגוריהם של הנאשמים, עיסוויה, אינה קלה, וכי תושבי השכונה ותושבי מזרח ירושלים בכלל סובלים מאפליה ומיחס לא הוגן מצידן של רשויות המדינה השונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי יש לראות את המעשים שביצעו הנאשמים על רקע זה, ועל רקע תחושות של קיפוח, עלבון והשפלה שהם חשים, וזאת מבלי להצדיק את המעשים שנעשו על ידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירות ביקש ב""כ נאשם 2 להביא בחשבון את העובדה שבסופו של דבר איש לא נפגע באופן פיזי כתוצאה ממעשי הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין רמת הענישה הנהוגה נטען, כי זו נמוכה בהרבה מזו שטוענת לה מהמאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הפנה לפסיקה בתמיכה לעמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנאשם 2 באופן ספציפי נטען, כי יש להביא בחשבון את מצבו המשפחתי ובכלל זה העובדה שאביו פגוע תאונת עבודה ומתנייד על כסא גלגלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי חלקו של נאשם 2 במעשים לא היה דומיננטי  אלא הוא נגרר אחרי אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען עוד, כי יש להביא בחשבון את גילו הצעיר של נאשם 2, ויתר הנאשמים, אשר מצויים בראשית דרכם בחיים וטרם גיבשו את זהותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 טען עוד, כי אין מקום לקבוע מתחם ענישה נפרד לכל אישום, אלא מתחם אחד לכל האירועים, שנע בין מאסר קצר ועד 14 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 סבור, כי יש להציב את נאשם 2 ברף התחתון של כל מתחם שייקבע, וזאת בשים לב להיעדר עבר פלילי; גילו הצעיר של הנאשם; הודאתו במעשים; העובדה שהוא מוגדר אסיר ביטחוני, שמשמעותה היעדר אופק שיקומי בין כותלי הכלא; והפגיעה במשפחתו של נאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בסופו של יום עותר ב""כ נאשם 2 להסתפק בתקופת מעצרו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בישיבת הטיעונים לעונש השיב נאשם 2 למספר שאלות שנשאל על ידי בית המשפט על רקעו האישי ומעשיו כיום, וציין כי אין לו להוסיף על טיעוני בא כוחו ועל הדברים שמסר בתשובה לשאלות בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש, הצטרף ב""כ נאשם 3 לעמדתו של ב""כ נאשם 2 וטען, כי במקרה שלפנינו יש מקום לקבוע מתחם ענישה אחד לכל האישומים, ולא מתחם נפרד לכל אישום, כפי שעותרת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הפנה לפסיקה בתמיכה לעמדה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ נאשם 3, כי רמת הענישה הנהוגה בפסיקה נמוכה במידה משמעותית מזו שטוענת לה המאשימה והוא הפנה לפסיקה התומכת בטענתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות הקשורות בביצוע העבירה נטען, כי נאשם 3 נטל חלק רק בשני אירועים בלבד מתוך השמונה, וכי חלקו באירועים אלה לא היה דומיננטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נטען, כי באישום 1 (שהוא האישום האחרון מבחינה כרונולוגית, שלאחריו נעצרו הנאשמים) נאשם 3 לא השתתף ברכישת הבנזין ובהכנת בקבוקי התבערה, והוא שימש רק כתצפיתן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד נטען, כי באישום השני בו הורשע נאשם 3 (שמתייחס לאירוע שהתרחש יום קודם לכן), הוא אכן זרק בקבוק תבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ואולם, כך לפי הטענה, החוויה היתה עבורו קשה וזו הסיבה שבאירוע שהתרחש למחרת (אישום 1, כאמור) הוא שימש אך כתצפיתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 3 טען עוד, כי הרקע שהוביל לביצוע המעשים היו נסיבות החיים הקשות בעיסוויה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למתחם הענישה הראוי לשני האישומים בהם הורשע נאשם 3 נטען, כי הוא נע בין מספר חודשי מאסר בודדים ועד ל-18 חודשים, וכי בסיכומו של דבר ניתן להסתפק בתקופת מעצרו של נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם נאשם 3 השיב בישיבת הטיעונים לעונש למספר שאלות שנשאל על ידי בית המשפט על רקעו האישי ומעשיו כיום, וציין כי אין לו מה להוסיף על טיעוני בא כוחו ועל הדברים שמסר בתשובה לשאלות בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 ביקש בטיעוניו לעונש לתת משקל לחוות דעתו של ד""ר מסאלחה ולעדותו, שם התייחס לרקע ממנו בא נאשם 1, למשפחתו הנורמטיבית, למניעים האפשריים למעשים שביצע, לאפשרויות טיפול ושיקום שהועלו על ידו, ולהערכתו כי רמת הסיכון לעבריינות חוזרת מצידו של נאשם 1 היא נמוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 ביקש להצטרף לטיעונים שהשמיעו ב""כ נאשמים 2 ו-3 לפניו, וטען כי במקרה זה ישנה הצדקה לחרוג ממתחמי הענישה לקולה בעניינו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בישיבת הטיעונים לעונש אמר נאשם 1 כי הוא מתחרט על המעשים שעשה, כי אין בכוונתו לשוב עליהם לאחר שחרורו מהכלא, וכי בדעתו לעבוד עם רישיון הנהיגה שהוציא (על משאית).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 4 ביקש אף הוא להצטרף לטיעוני ב""כ יתר הנאשמים שנשמעו לפניו באשר לרקע ממנו באו הנאשמים ונסיבות ביצוע העבירות, והוא הפנה לפסיקה מטעמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 נשאל אם הוא מעוניין לומר משהו נוסף והשיב בשלילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת דינם של הנאשמים תיעשה במסגרת הוראת תיקון 113 לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה נוספת יש בענייננו, שכן אין מדובר במעשה בודד וחד פעמי אלא במספר רב של אירועים (שלא כולם מיוחסים לכל הנאשמים), ובמגוון מעשים אשר מחלקם נשקפה סכנה של ממש לגוף ולנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניהם לעונש ביקשו ב""כ הנאשמים להסביר את מעשי הנאשמים על רקע תחושות קיפוח שקיימות בהם כתושבי מזרח ירושלים בכלל וכתושבי עיסוויה בפרט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אך מובן, שלא זה המקום ולא זו המסגרת לבחון את טענותיהם של הנאשמים ולהכריע בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואולם גם אם תחושות הנאשמים כנות – ואינני קובע שכך הדבר – אין בכך כדי להתיר להם להפר את החוק ולסכן אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שהרי נאמר: ""אין ולא יכולה להיות מחלוקת על זכותם של היחיד או של הציבור להביע עמדה, למחות או אפילו להפגין, אך הכל מצווים להקפיד על כללי משחק ובראשם הכלל האומר כי יישום אותן זכויות לא ייהפך לפרץ של אלימות"" (בש""פ 8576/00 ישראל נ' מחמוד יוסף אלג'מל [פורסם בנבו] (24.11.2000)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, מדובר בנאשמים צעירים, ובהיותם כאלה יש לתת משקל לשאיפה לשקמם ולרצון לאפשר להם לפתוח דף חדש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
