text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באשר לתיק הצירוף 1 עתרה המאשימה לקבוע מתחם עונש הולם לכל אישום .,0,0,0,1,0,0,0,0,0,0,0
אישום ראשון  נע בין עונש של 9 חודשי מאסר בפועל ועד לעונש של 18 חודשי מאסר בפועל ברף העליון לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם באישום שני נע לטענת המאשימה בין עונש של 18 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"אישום שלישי עותרת המאשימה למתחם ענישה שנע בין עונש של 3 שנות מאסר ועד 5 שנות מאסר לצד ענישה נלווית, אישום רביעי עותרת המאשימה למתח שנע בין עונש של 18 חודשי מאסר ועד עונש של 36 חודשי מאסר בצירוף ענישה נלווית, אישום חמישי עותרת המאשימה למתחם ענישה שנע בין עונש של שנתיים ועד ארבע שנים בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
באשר לתיק צירוף 2 עתרה המאשימה למתחם ענישה שנע באישומים ראשון ועד אישום שלישי בין 24 חודשי מאסר בפועל ועד לעונש של 42 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
באשר לאישום הרביעי בתיק זה עתרה המאשימה למתחם ענישה שנע בין עונש של 9 חודשי מאסר בפועל ועד לעונש של 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לתסקיר שירות המבחן שהתקבל בעניינו של הנאשם וטען כי מדובר במי שאינו מביע נזקקות טיפולית.",0,0,0,1,0,0,0,0,0,0,0
רמת הסיכון בעניינו של הנאשם משמעותית ושירות המבחן לא ממליץ על ענישה שיקומית שיש בה כדי להפחית מרמת המסוכנות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי המאשימה סבורה כי יש לקבוע את עונשו של הנאשם  ברף הבינוני תחתון של מתחם הענישה ויש לגזור על הנאשם עונש של מאסר בפועל משמעותי  ובמצטבר  לצד ענישה נלווית של מאסר על תנאי, קנס משמעותי, פסילת רישיון הנהיגה של הנאשם לתקופה משמעותית וכן חילוט הכספים והרכב שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התבקש לציין מהו העונש לו עותרת המאשימה בסופו של יום וטען כי המאשימה עותרת לעונש שבין 158 חודשי מאסר ועד ל – 170 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען לנסיבותיו האישיות ל הנאשם , ללא עבר פלילי והודה בהזדמנות הראשונה וצירף תיקים וחסך עדות עדים רבים.",0,1,0,0,0,0,0,0,0,0,1
"כמו כן טען ב""כ הנאשם כי הנאשם עצור זמן רב מאד.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר באירוע אחד בגינו יש לקבוע מתחם עונש אחד בגינו יש לקבוע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן ב""כ הנאשם הפנה לעונשים שהושתו על נאשמים אחרים בתיקי הצירוף.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה רבה בעניין עבירות סמים לגבי סוגים שונים (נ/1, נ/2 ו – נ/3.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עבר מסכת חיים קשה לטענת הסנגור ועוני רב.,0,1,0,0,0,0,0,0,0,0,0
לטענת הסנגור גם את התקופה במעצר באיזוק יש מקום לקחת בחשבון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם משמש בכלא כתומך ב""כ הנאשם טען כי מתחם העונש ההולם נע בין עונש של 18 חודשי אסר בפועל ועד לעונש של 36 חודשי מאסר בפועל  ולמקם את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר שהוא מצטער וכי הוא חייב לראות את בתו ומבקש הזדמנות .,0,0,0,1,0,0,0,0,0,0,0
הנאשם סיפר שהוא תומך לאסירים עם צרכים מיוחדים ועם סיכון לפגיעה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע, כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כשבתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
אירוע אחד או ריבוי אירועים (סעיף 40יג לחוק העונשין),0,0,0,1,0,0,0,0,0,0,0
על פי תיקון 113 לחוק העונשין גזר הדין נקבע במסגרת הליך תלת שלבי.,0,0,0,1,0,0,0,0,0,0,0
בשלב הראשון יש לקבוע אם כתב האישום מתאר אירוע אחד או מספר אירועים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן יש לקבוע את מתחם הענישה ההולם את האירוע ובסופו של תהליך, יש להחליט אם נכון לחרוג מהמתחם שנקבע, שאחרת ייגזר העונש בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם הגנה על שלום הציבור, בריאותו וביטחונו האישי .",0,0,0,1,0,0,0,0,0,0,0
לא בכדי מצא המחוקק לקבוע בצידה של העבירה עונש של  20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות בתיק המוביל מלמדות על כך שהנאשם ברכב בו נמצא החזיק בסוגים שונים של סמים, לרבות סמים המוגדרים ""קשים"" חלקם באריזות וחלקם בתפזורת ולא ניתן להתעלם מריבוי הסוגים גם אם בחלקם מדובר בסמים בכמות לא גדולה במיוחס אך ריבוי הסוגים והנסיבות מלמד על כך שהנאשם החזיק את הסמים שלא לצריכה עצמית וזאת המסקנה ההגיונית והסבירה מהאירוע גם אם לא מיוחסת לנאשם עבירת סחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
כמו כן הנאשם במצח נחושה הפר תנאי מעצר בית כאשר יצא ממקום  ממעצר הבית לאחר ששוחרר ממעצר בפיקוח אלקטרוני שלא בחלון ההתאווררות שהוקצה לו וזאת יום אחד בלבד לאחר ששוחרר ממעצר בפיקוח אלקטרוני ועוד לא יבשה הדיו מהחלטת בית המשפט הנכבד.,0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות בתיקי הצירוף 1 ו – 2 מלמדות על מעורבות עמוקה בתהליך הסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתאם, יוזם, קובע מועדים ומהווה חלק משמעותי ביותר בעבירות הסחר בכל ההזדמנויות שבכתבי האישום.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בצבר של מעשים חמורים וסחר בסמים מסוכנים  שרובם ""קשים"" במיוחד בסם הקוקאין.",0,0,1,1,1,0,0,0,0,0,0
בכל כתבי האישום בהם הורשע הנאשם הוא מהווה דמות דומיננטית שבלעדיה לא יכולות היו העסקאות להתבצע.,0,0,0,1,0,0,0,0,0,0,0
גם אם הנאשם הורשע בתיק צירוף 2 בעבירת סיוע באישום הראשון הרי שמדובר לטעמי בנסיבות סיוע ברמה גבוהה המגיעה כדי נסיבות עבירה מושלמת ולא ניתן להתעלם מתפקידו המרכזי של הנאשם .,0,0,0,1,0,0,0,0,0,0,0
כמו כן ביחס לתיק צירוף 1 הרי שבאישום הראשון הורשע הנאשם בעבירה של סיוע לסחר בסמים וגם במקרה אני סבורה כי מדובר בסיוע בנסיבות חמורות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סוחר סמים כאורח חיים, זמינות הסמים שהוא נכון לספק מלמדת על קשריו עם גורמים שוליים בחברה.",0,1,0,0,0,0,0,0,0,0,0
לא יכול להיות ספק כי מדובר במעשים מתוכננים מראש ולא בכדי הנאשם אינו רואה עצמו כמי שיש לו בעיות של שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם משמש כסוחר סמים לכל דבר בעניין בעבור בצע כסף ורווח כספי מהיר וזמין אף תוך ניצול לקוחות לכאורה בחדר הכושר (במקרה זה הנאשם לא ידע כי הלקוח בחדר הכושר שלו הוא סוכן סמוי).,0,0,1,0,0,0,0,0,0,0,0
לפיכך אני קובעת שדרגת האשם בעניינו של הנאשם גבוהה מאוד.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, סוג הסמים, היקף העסקאות, תפקידו המרכזי והדומיננטי של הנאשם אני סבורה כי הפגיעה בערכים חברתיים מוגנים מצויה ברף הגבוהה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת, הינה רק שיקול אחד בקביעת מתחם העונש ההולם, ממכלול השיקולים אשר בית המשפט לוקח בחשבון בבואו לקבוע את מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסקי הדין שהצדדים הפנו אליהם.,0,0,0,1,0,0,0,0,0,0,0
בתיק צירוף 1 הורשע הנאשם בעבירות סחר הקשורות לסם מסוג קוקאין.,0,0,0,1,0,0,0,0,0,0,0
על מדיניות הענישה בעבירות של החזקת סם מסוכן ניתן ללמוד מפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה לעבירות הקשורות בסם מסוג CATHINONE METH, קטמין, LSD  וכן עבירות שקשורות לסם מסוג MDMA אפנה למקרים שעסקו בסחר בסם קשה.",0,0,0,1,1,0,0,0,0,0,0
"ב""כ הנאשם הפנה ביחס לתיקי הצירוף לעונשים שנגזרו על הנאשמים האחרים.",0,0,0,1,0,0,0,0,0,0,0
כך למשל תיק צירוף 1 (במ/2) בעניינו של תמיר חשאן נגזר דינו לעונש של 9 חודשי מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
אציין כי נאשם זה הורשע בשני אישומים בשונה מענייננו ולא ניתן לגזור גזירה שווה בא/שר לנאשם שבפני.,0,0,0,1,0,0,0,0,0,0,0
כמו כן בית המשפט קבע מתחם ענישה שנע בין 15 חודשי מאסר בפועל ועד לעונש של 30 חודשי מאסר בפועל .,0,0,0,1,0,0,0,0,0,0,0
בית המשפט חרג ממתחם העונש ההולם משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"בעניינם של האחרים בתיק צירוף 2 (במ/3) הרי שהנאשמים 2 ו – 3 הורשעו בשתי הזדמנויות למעורבות בעסקאות הסמים אך כאמור בגזר הדין ""נשלחו על ידי אדם נוסף (הנאשם כאן).",0,0,0,1,0,0,0,0,0,0,0
כמו כן נאשם 2 גם גידל סמים.,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם ענישה שבין 8 חודשי אסר לבין 18 חודשי מאסר ומובן שעניינם שונה מאד מענייננו.,0,0,0,1,0,0,0,0,0,0,0
כמו כן לא ניתן להתעלם מהעובדה שנאשם 2 עבר הליך שיקומי משמעותי.,0,1,0,0,0,0,0,0,0,0,0
בשים לב למכלול העבירות שעבר הנאשם בתיק המוביל (במ/1) אני סבורה כי מתחם העונש ההולם נע בין עונש 12   חודשי מאסר בפועל ברף התחתון לבין עונש של 30 חודשי מאסר ברף העליון.,0,0,0,1,0,0,0,0,0,0,0
"באשר לשני תיקי הצירוף בשים לב לריבוי עבירות, המלמדים על סחר בסמים החזקתם, בהינתן כמויות הסם, סוגי הסם, שיטתיות המסחר, נמצא לקבוע מתחם עונש כולל, שנע בין 35   חודשי מאסר בפועל ועד ל -65 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי שיש לחרוג ממתחם העונש ההולם משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
באשר לעונשו של הנאשם בתוך מתחם העונש ההולם הרי שלזכותו יש לשקול היעדר עבר פלילי וכן העובדה כי הודה וחסך את עדותם של העדים בכל התיקים בהם הורשע.,0,1,0,0,0,0,0,0,0,0,0
כמו כן נתתי דעתי לאמור בתסקיר שירות המבחן ביחס לנסיבותיו המשפחתיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
לא נעלמו מעיני נסיבותיו המשפחתיות כעולה מדברי עדי האופי ולא נעלמה מעיני העובדה כי לנאשם בת קטינה  - נערה.,0,0,0,0,0,0,0,0,0,0,0
כמו כן לזכותו של הנאשם יש לתת משקל  לעובדה שהנאשם היה עצור תקופה ממושכת.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם יש לשקול שיקולי הרתעה בתוך מתחם העונש ההולם נוכח הסיכון המשמעותי להישנות עבירות, והעובדה שלמרות שהנאשם נעדר עבר פלילי הרי שצבר העבירות מלמד על כך שסחר בסמים הפך להיות חלק מחייו של הנאשם וחלק משמעותי משגרת יומו לפחות בתקופה בה עבר את העבירות מושא כתבי האישום.",0,1,0,0,0,0,0,0,0,0,0
לא ניתן להתעלם מהאמור בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות פורמאלית בלבד והציג עצמו בעמדה קורבנית וכן העובדה שיש סיכון להישנות עבירות.,0,0,0,0,0,0,0,0,0,1,0
נוכח כל האמור במכלול השיקולים לקולא ולחומרא אני גוזרת על הנאשם את העונשים הבאים :,0,0,0,1,0,0,0,0,0,0,0
בגין התיק המוביל לגביו קבעתי כי מדובר באירוע אחד  אני גוזרת על הנאשם עונש של 14 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בגין שני תיקי הצירוף לגביהם קבעתי כי מדובר באירוע אחד אני גוזרת 40 חודשי מאסר בפועל במצטבר לעונש שהוטל על הנאשם בגין התיק המוביל .,0,0,0,1,0,0,0,0,0,0,0
סך הכל ירצה הנאשם עונש כולל של 54 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 4.1.21 ועד ליום 12.4.21  וכן מיום 16.11.22  ועד מועד מתן גזר הדין.,1,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי מיום שחרורו של הנאשם והתנאי הוא שלא יעבור כל עבירת סמים מסוג פשע ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלהחזיק או לקבל רישיון נהיגה לתקופה של 12 חודשים וזאת מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט הכספים שנתפסו בתיק זה כמפורט בכתב האישום המתוקן ביחס לתיק המוביל וזאת בהתאם לסעיף 36א ((א) אציין כי המאשימה למרות שהיה מתבקש לעשות כן לא ביקשה להכריז על הנאשם סוחר סמים בשום שלב מאז הכרעת הדין.,0,0,0,0,0,0,0,0,0,0,0
באשר לרכב שנתפס ואשר שימש לביצוע העבירות המתייחסות לתיק מוביל אני מורה על חילוט הרכב התפוס מסוג רנו  כמפורט בתיק המוביל .,1,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בקנס כספי בסכום של 8,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.7.24.,0,0,0,0,0,0,0,0,0,0,0
"את הסכום יש לשלם ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
54678313הסמים יושמדו בתום תקופת הערעור.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד אדר ב' תשפ""ד, 03 אפריל 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
