text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נגד נאשם 2 תלויים ועומדים שני תנאים ברי הפעלה האחד, בן חודשיים, הוטל בגזר דין שניתן בבית משפט זה בתיק 50904-11-13; והשני, בן ששה חודשים, שהוטל בגזר דין שניתן בבית המשפט המחוזי בחיפה (ת.פ. 56375-02-14; כתב האישום וגזר הדין הוגש וסומן  ת/5).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נגד נאשם 3  מאסר על תנאי בן 5 חודשים שהוטל בגזר דין שניתן בבית משפט השלום בחיפה 36426-01-15; והשני, בן 6 חודשים שהוטל בגזר דין שניתן בבית משפט השלום בנצרת (תיק מס' 27333-04-12; סומן ת/6).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההסדר שהוצג, המאשימה מסכימה ששני התנאים יופעלו בחופף זה לזה, אולם היא עתרה להטיל על כל אחד מן הנאשמים את התקופה המוסכמת (ששת החודשים) במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לעברו של נאשם 2, לכך שהתנאי שהוטל בבית המשפט המחוזי היה לפני כשנה מביצוע העבירות בתיק דנן, ובאותו גזר דין הופעל תנאי בחופף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד כי המדינה הסכימה להפעיל את העונשים המותנים שעומדים נגד כל אחד מנאשמים 2 ו-3 בחופף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, טען ב""כ נאשמים 1 ו-2 שיש להפעיל את התנאי בחופף ולו באופן חלקי, באופן שלא יוטל עונש כולל  העולה על 10 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם ב""כ נאשם 3 ביקש להפעיל את התנאי בחופף באופן חלקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להביט על עונשם של השלושה במבט על כדי להביא להלימה בין העונשים, באופן שיבטא את השונות בחלקיהם של כל אחד ואחד מן הנאשמים, והעבירות בהן הורשעו, במיוחד העובדה שנאשמים 2 ו- 3 הורשעו בעבירת סיוע להחזקת נשק ולא בעבירה מושלמת, כמו נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד עובדה זו יש להפנות את המבט לכך שהעבירות כלפי השוטרים בוצעו על רקע החזקת הנשק וניסיון נאשם 1 לברוח עם הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שלטעמי יש לראות בנאשם 1 כמבצע העיקרי של העבירות, ואשר לו תרומה משמעותית להתפתחות האירועים המאוחרים הנובעים מניסיונו לנוס עם הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לכך שהשלושה פעלו בצוותא כחבורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לשיקולים אלה יש לתת את הדעת לשונות בין נאשמים 2 ו-3 בנקודות מסוימות, חלק לחומרה יותר וחלק פחות, באופן שמעמיד את שניהם בסופו של דבר במצב דומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצרו של דבר, לאחר ששקלתי את טיעוני הצדדים אני  גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 12 חודשים בניכוי ימי מעצרו מיום 21.2.2016 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא כי הנאשם לא יעבור בתוך שלוש שנים מיום שחרורו מן המאסר, עבירה לפי סעיף 144 לחוק העונשין (ובכלל זה ניסיון לבצע את אחת העבירות), ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא כי הנאשם לא יעבור בתוך שלוש שנים מיום שחרורו מן המאסר, עבירה לפי סימן ג' לפרק ט' לחוק העונשין (ובכלל זה ניסיון לבצע את אחת העבירות),  ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של  7,500 ₪ או 75 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5  תשלומים חודשיים רצופים ושווים החל מיום 1.6.2016 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד משיעורי הקנס במלואו ובמועדו, יעמיד את יתרת הקנס לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מורה על הפעלת עונש המאסר המותנה בן 6 חודשים, שהוטל במסגרת ת.פ. 56375-02-14 בבית המשפט המחוזי בחיפה ביום 3.3.2015.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מורה על הפעלת עונש המאסר המותנה בן 2 חודשים, שהוטל במסגרת ת.פ. 50904-11-13  בבית משפט השלום בקריות ביום 22.12.2015.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני קובע כי המאסרים על תנאי יופעלו בחופף בינם לבין עצמם ובמצטבר לעונש שהוטל בתיק זה, באופן שששה חודשי מאסר בפועל ירוצו במצטבר לעונש שהוטל  בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 12 חודשי מאסר בפועל  בניכוי ימי מעצרו מיום 21.2.2016 ועד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של  5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מורה על הפעלת עונש המאסר המותנה בן 6 חודשים, שהוטל במסגרת ת.פ. 27333-04-12 בבית משפט השלום בנצרת ביום 11.11.2013.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מורה על הפעלת עונש המאסר המותנה בן 5 חודשים, שהוטל במסגרת ת.פ. 36426-01-15 בבית משפט השלום בחיפה ביום 19.5.2015.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני קובע כי המאסרים על תנאי יופעלו בחופף בינם לבין עצמם ובמצטבר לעונש שהוטל בתיק זה, באופן שששה חודשי מאסר בפועל ירוצו במצטבר לעונש שהוטל בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא כי הנאשם לא יעבור בתוך שלוש שנים מיום שחרורו מן המאסר, עבירה לפי סעיף 144 לחוק העונשין (ובכלל זה ניסיון לבצע עבירה), ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  א' אייר תשע""ו, 09 מאי 2016, במעמד הנאשמים וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
